ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2865.037037037037,3252.393767804028,4334.339908734021,1163.0,-2865.037037037037,-17012.0,6.501698266407491,-2.5249744130749145,1521706698.0,-1124.6296296296296,3520.502915267368,3695.7722576272085,1348.0,-1124.6296296296296,-17215.0,8.609643135481898,-3.003467682139471,1106357339.0,-599.1728395061729,4224.977980189893,4267.252866270214,6285.0,-599.1728395061729,-15718.0,4.551159971616215,-2.300079503566941,1474965209.0,3127.814814814815,14481.85384687505,14815.77930309522,32767.0,3127.814814814815,-32768.0,0.7537100561800605,-0.28195934058527944,17780092625.0,1170.2592592592594,8946.747068383242,9022.959040110189,32767.0,1170.2592592592594,-20353.0,2.636688072300581,1.0524088397275306,6594516977.0,2143.4814814814813,10110.699254262827,10335.412535143672,32767.0,2143.4814814814813,-14593.0,1.7727804230552735,1.4024963494375164,8652480934.0,24355.57490596352,4481.220824162123,1974.5847664762332,56754.686167751825,14838.15029367333,1528.7704209592753,312465.21093044267,312381.7256503988,312131.3509399057,311714.33009577513,311131.06830581656,0.0,3513729343227.224,3.998231408830689,768038.0296597411,767845.9128057479,767269.7445738924,766310.0717458816,764967.8049292696,0.0,21998166658700.13,4.033224900465631
-4450.592592592592,5024.462491435912,6712.152989398142,703.0,-4450.592592592592,-20917.0,3.2935370275765576,-2.0894787323255044,3649292818.0,-3867.864197530864,5974.927008703577,7117.592725765962,1089.0,-3867.864197530864,-21575.0,2.378146568579048,-1.9077636717574138,4103470223.0,191.3827160493827,2093.285081821236,2102.0156464160245,6566.0,191.3827160493827,-8450.0,3.9494855076183777,-0.6838603162247163,357896052.0,16831.222222222223,22187.52686411171,27849.17215716665,32767.0,16831.222222222223,-32768.0,0.8188929760410386,-1.4903744064558775,62821687577.0,-328.8641975308642,16882.43044476412,16885.63322421508,32767.0,-328.8641975308642,-32768.0,-0.18837120963091625,0.1039633084972171,23095093360.0,-12585.617283950618,26160.624611963995,29030.60527281808,32767.0,-12585.617283950618,-32768.0,-0.9942431567986487,0.8757758452044986,68264859443.0,28429.97893069919,6660.145420935968,379.17937707633837,56754.686167751825,43058.079875454845,23752.31167697157,70851.86008606924,70824.72611868869,70772.87925842071,70693.2636405826,70586.1214342284,37.0,206900828015.8909,4.11417057571687,126697.8095941037,126633.28758573157,126524.13334076399,126335.34603580016,126107.70425579477,39.0,597458377269.2081,4.030748270428989
-3769.9024390243903,3376.485803424288,5060.911062297757,778.0,-3769.9024390243903,-20473.0,8.714027372656068,-2.593105793415539,2100251304.0,-3425.7926829268295,4992.95160454338,6055.214383628982,1219.0,-3425.7926829268295,-24892.0,10.538073640326227,-3.1962454189127927,3006580941.0,-385.4146341463415,3109.341338577327,3133.137086052891,5153.0,-385.4146341463415,-12338.0,3.9862081758929833,-1.66068457689838,804956936.0,21522.865853658535,18002.26019804464,28059.136244593898,32767.0,21522.865853658535,-32768.0,2.066908619695816,-1.6901750448516657,64559840397.0,1641.5365853658536,13602.995806336121,13701.683738442247,32767.0,1641.5365853658536,-28570.0,0.02852506980688796,-0.033619289342516505,15394363256.0,-9101.012195121952,25320.49209222708,26906.42567804748,32767.0,-9101.012195121952,-32768.0,-1.4187131704864686,0.49597210325127367,59364370907.0,32565.152586775945,6240.95241130049,2377.4637746977346,51892.460232677346,40402.97225282423,13658.840470552395,40855.20581850529,40851.58314341257,40804.62974628614,40792.86892008328,40700.82332981618,47.0,69954362418.5213,4.085676851627717,91455.79948576301,91449.75512590927,91322.62664103617,91305.84164004405,91049.09114367556,42.0,335147652229.04504,4.057818605231479
-6185.765432098766,5175.632014299997,8065.411379985218,-650.0,-6185.765432098766,-22977.0,0.9521511385178059,-1.4894478046961803,5269119719.0,-5388.679012345679,6872.617557706655,8733.311719650948,1215.0,-5388.679012345679,-24270.0,0.09364085861077509,-1.1895272129534846,6177929421.0,52.55555555555556,4271.378639442011,4271.701952138192,9487.0,52.55555555555556,-9897.0,0.3275952938758082,0.19567150911764764,1478042443.0,12693.444444444445,21985.78124747284,25386.967304621598,32767.0,12693.444444444445,-32768.0,-0.15026542411865007,-0.9891739742157748,52204346823.0,9116.901234567902,14749.218892567249,17339.473638543022,32767.0,9116.901234567902,-32768.0,-0.2719971540625439,-0.09246247313835701,24353245031.0,1165.7037037037037,26813.4616349788,26838.788906642352,32767.0,1165.7037037037037,-32768.0,-1.638470204286111,-0.13506918804626544,58345967788.0,30540.162835191302,9472.731979545777,2924.9365805090542,56755.263518020955,39779.25959636716,20160.799314511318,23923.83812291133,22955.905617524455,21982.554377567634,21005.976829140902,20028.408523864746,0.0,7532517360.583333,3.753434026019015,65374.90958735413,65341.513741738665,65316.56187603931,65215.2586064211,65167.76181953419,49.0,176221109995.41,4.08182915708841
-7502.987804878048,7618.951642712902,10693.140330798355,706.0,-7502.987804878048,-26673.0,0.26825850023171816,-1.2703244967416778,9376146511.0,-5806.109756097561,7801.580288643368,9724.996940873554,1697.0,-5806.109756097561,-26879.0,0.471054976455453,-1.3117230704202345,7755196371.0,-1665.5853658536585,4027.762981228733,4358.560455460316,3350.0,-1665.5853658536585,-11241.0,-0.19331684313042352,-0.9926537130395398,1557758038.0,9015.646341463415,25463.58274773083,27012.514235162893,32767.0,9015.646341463415,-32768.0,-1.0657993831316075,-0.7278772307379017,59833425875.0,8316.609756097561,16630.916143572456,18594.44458997784,32767.0,8316.609756097561,-18678.0,-1.183236222104018,0.34833585481379126,28351776308.0,-338.3414634146341,28376.86833742406,28378.885312594044,32767.0,-338.3414634146341,-32768.0,-1.7956785039067666,-0.010375576890460755,66039612790.0,37053.795986376346,10914.553553574653,2563.8426238753423,56754.686167751825,42367.08017535921,23978.958505322953,27681.34984822751,27551.929760466694,27432.436155253337,27322.582172119695,27221.98163755156,74.0,34495975463.77476,4.117373496324111,54022.8919633082,53996.49241741349,53983.80054047868,53904.57598088076,53879.398267860626,52.0,140793900791.2927,4.234072592168702
-5078.913580246914,5895.653764725273,7781.651268794805,488.0,-5078.913580246914,-25279.0,4.042732904754223,-2.290096635669024,4904881814.0,-4624.074074074074,7153.451650289639,8517.859564207169,668.0,-4624.074074074074,-26673.0,2.92483464460944,-2.0615718897411734,5876868456.0,15.432098765432098,2634.3534776846905,2634.3986780784962,6609.0,15.432098765432098,-10692.0,6.57737082767504,-1.4313831047366794,562144568.0,15404.296296296296,21770.751572595404,26669.420099052644,32767.0,15404.296296296296,-32768.0,0.21714812822244056,-1.2033026929234765,57611895442.0,4361.975308641975,12819.42083491295,13541.210401430239,32767.0,4361.975308641975,-32768.0,1.3273478775339882,0.1547285659107591,14852514710.0,-15214.913580246914,23216.847462643214,27758.16278787241,32767.0,-15214.913580246914,-32768.0,-0.17857194523937459,1.137699305422052,62411763710.0,34351.33776143223,7672.333400627375,2720.96030842054,56755.263518020955,39599.3495350226,9131.24580766502,35653.098088817824,35650.9463631604,35641.969288685155,35635.33314286284,35617.79654755746,44.0,82315531077.50706,4.3078250319403,38376.46701819261,37154.51388493236,36515.22321024428,36499.65705380797,36496.49858153678,0.0,63699903649.768265,4.187142920463077
-6675.341463414634,6753.76715513955,9495.975697053167,-464.0,-6675.341463414634,-24848.0,1.0151550115331762,-1.5193693293163402,7394231464.0,-5659.634146341464,7523.80965467692,9414.83777822241,1492.0,-5659.634146341464,-25309.0,-0.20318523381940823,-1.1553758417741622,7268411972.0,-206.59756097560975,3675.3387494772073,3681.1407845408135,5890.0,-206.59756097560975,-9932.0,0.6656525004349798,-0.9918513481301426,1111165393.0,7451.987804878048,25172.63150603996,26252.495103950154,32767.0,7451.987804878048,-32768.0,-1.1231100547135515,-0.6242428107754957,56513866933.0,1245.4024390243903,19412.01048311533,19451.919654155146,32767.0,1245.4024390243903,-32768.0,-0.9142438275179741,0.2883739898474542,31026928615.0,2623.3536585365855,26541.343461490025,26670.674853826564,32767.0,2623.3536585365855,-32768.0,-1.6463130733514835,-0.19237443607660856,58328641567.0,34913.64927932914,10035.0146735329,1315.1843977176736,56755.263518020955,40953.95042211496,16269.267807741073,32390.027680058847,32388.38036167296,32380.855024128028,32376.616893472765,32360.19925654086,36.0,69198931748.83755,4.302141392765293,48754.62702995412,48744.608445920436,48732.46949180104,48702.42483497796,48678.20212406111,61.0,125722002803.98099,4.266254014427483
-5294.518518518518,5915.82868371703,7939.077739764531,-214.0,-5294.518518518518,-24732.0,3.6637566761521763,-2.17583349882376,5105345384.0,-4929.382716049383,7804.714150882479,9231.055028449977,1670.0,-4929.382716049383,-30287.0,2.571861084154203,-1.8892959336912651,6902202532.0,-623.0123456790124,3557.0391887033015,3611.1870863802537,4580.0,-623.0123456790124,-12282.0,1.9686613197654186,-1.4803000258678995,1056294446.0,13189.79012345679,21049.99839870734,24840.954009184505,32767.0,13189.79012345679,-32768.0,0.23959316697545052,-1.1164916601606192,49982912683.0,5194.79012345679,14945.270956670458,15822.356600552957,32767.0,5194.79012345679,-20706.0,-0.6513512901311778,0.40327337645502254,20278104440.0,-6371.074074074074,26195.50567935237,26959.1376467112,32767.0,-6371.074074074074,-32768.0,-1.5571224912721322,0.35771691563301655,58870403315.0,37466.029480050325,8502.666043679992,2341.281273149384,56754.686167751825,38771.4640047546,18328.552725188096,21514.069370233134,20997.12702954615,20475.62913250359,19950.424388845844,19422.386115081998,0.0,10422274196.38948,4.093280435864469,45787.005370145795,45358.71042239854,44905.236618438255,44427.475934825634,43926.35974333741,0.0,55364859039.35996,3.977501891336493
-5153.59756097561,4791.444990202893,7036.868118320404,-501.0,-5153.59756097561,-20791.0,2.234333048242931,-1.7959109069417019,4060436059.0,-4711.817073170731,6226.713144869369,7808.53230252089,845.0,-4711.817073170731,-23522.0,0.868137237863194,-1.3900224068688976,4999800491.0,-450.9146341463415,3412.46340175575,3442.1258657419485,6362.0,-450.9146341463415,-11220.0,1.3885380448207059,-1.0242527913842525,971554899.0,9768.609756097561,21995.701212912256,24067.33488391754,32767.0,9768.609756097561,-32768.0,-0.5379889025792375,-0.7844501236864778,47497401890.0,4752.390243902439,14982.872003786726,15718.513495626587,32767.0,4752.390243902439,-24086.0,-0.4013524437565703,0.4799872909039992,20259876654.0,-1739.8292682926829,27753.804208065445,27808.283907901237,32767.0,-1739.8292682926829,-32768.0,-1.7377391220104081,0.06060176464765715,63410653620.0,31187.907480303966,8124.571489899178,2396.2376760246466,56754.686167751825,38981.733360757295,19030.499310317635,19378.197266354236,19376.23012371284,19366.775825918085,19360.752523860345,19342.119486901887,42.0,21388466248.63944,4.284932220204131,18677.747550183674,18674.841383925963,18661.184675319262,18653.15917810728,18624.493994558376,31.0,16658751176.590075,4.17531056962655
-4603.864197530864,6224.242772632571,7741.883726973385,541.0,-4603.864197530864,-24087.0,2.9514813884555844,-2.031810318746923,4854877855.0,-6046.938271604939,7171.993913821547,9380.989242105217,854.0,-6046.938271604939,-23970.0,0.22338293677825538,-1.227876543489609,7128239692.0,991.358024691358,2277.751676320054,2484.1383681467437,4518.0,991.358024691358,-4925.0,-0.4182766021942337,-0.7542202342906893,499846418.0,11888.864197530864,21975.671791443863,24985.500647227236,32767.0,11888.864197530864,-32768.0,0.044674833759421606,-1.1644410051772767,50566294650.0,5720.617283950617,16982.566779900364,17920.185170449826,32767.0,5720.617283950617,-21096.0,-1.0864580174904193,0.2709726782905156,26011775960.0,7382.333333333333,28045.143424111997,29000.498532326248,32767.0,7382.333333333333,-32768.0,-1.4956364740318342,-0.5359046697148718,68123342125.0,34015.40703857592,8814.663818651698,2063.832842068369,56754.686167751825,41032.499232891045,14268.902165198275,13101.511290171324,12797.261246465432,12495.480231363576,12197.31084145462,11903.928308370805,0.0,7282348049.246758,4.297622087342394,46010.122219675446,45992.542345484064,45986.36126608684,45933.78759372183,45921.14932785041,52.0,99326389863.16621,4.147664653464395
