ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3949.607843137255,3152.985855819418,5053.782931781759,12672.0,3949.607843137255,-212.0,0.3685384440107655,1.013457241065008,2605153636.0,-550.9411764705883,2936.2759855310705,2987.5161661717,4116.0,-550.9411764705883,-8685.0,0.5823942725046627,-0.8344736658037613,910375790.0,169.38235294117646,2375.6021983460573,2381.633092286574,4969.0,169.38235294117646,-7342.0,1.5608722428373127,-0.8690933267580684,578561971.0,7437.117647058823,20003.441699109895,21341.237047225786,32767.0,7437.117647058823,-32768.0,-0.8160047527707457,-0.3320824900253191,46455736668.0,-5794.382352941177,19971.33622639035,20794.930572608504,23506.0,-5794.382352941177,-32768.0,-1.5210209432919153,-0.2227780323641861,44107772027.0,4205.470588235294,22360.842182088585,22752.873356145246,32767.0,4205.470588235294,-32768.0,-1.1250710904980972,-0.5345765311020518,52804711088.0,13568.129016190847,5292.72058149352,266.82765973564284,56755.84086241697,35831.8181554861,10474.686296018606,100766.98467542356,100738.0082679067,100651.10920126227,100506.37790607022,100303.96497621779,0.0,351971017112.5611,3.9590101402423565,1123356.7043594136,1123032.1636991736,1122058.8743479596,1120437.8337901777,1118170.703153342,0.0,43547688087257.02,3.952635396448861
3958.9313725490197,3241.7904858447905,5116.868492219305,13875.0,3958.9313725490197,-857.0,0.999412358469451,1.2374670808655779,2670599003.0,-1052.5392156862745,2702.9251789444584,2900.628091212214,3133.0,-1052.5392156862745,-8497.0,0.6683973785526294,-1.1556373382572722,858191619.0,226.62745098039215,2565.9069944845005,2575.8957094343614,5566.0,226.62745098039215,-7927.0,2.147774770849696,-1.1467144399287572,676794348.0,9041.372549019608,18690.25362081068,20762.27342995926,32767.0,9041.372549019608,-32768.0,-0.19359929018527877,-0.8178667315849343,43969343794.0,-4495.421568627451,19188.70108379054,19708.248637632547,29434.0,-4495.421568627451,-32768.0,-1.2108709524257815,-0.1982677014807632,39618336565.0,3998.323529411765,20024.4511692736,20419.726630796766,32767.0,3998.323529411765,-32768.0,-0.4852476223402711,-0.7897871590460006,42530454039.0,14805.659255838627,5199.102518195155,808.6414533030074,56755.84086241697,33210.32161934802,7519.131199812915,20817.38379145696,20815.74132607128,20780.323675130872,20776.09025623224,20703.90869366729,32.0,15809427147.292603,3.984137093139582,261509.916987715,261467.18221912684,261120.6969613636,261000.14456451102,260292.32213341384,33.0,2651400872730.5054,4.043472871222314
4173.470588235294,3495.2124222407324,5443.745643162526,13483.0,4173.470588235294,-2054.0,0.6553602833202463,0.9543851596360545,3022705396.0,-328.52941176470586,3305.507565978755,3321.793467862994,4462.0,-328.52941176470586,-9188.0,0.057172931713054265,-0.7697732688737604,1125499808.0,-112.37254901960785,3152.8958768451007,3154.8977796435815,5882.0,-112.37254901960785,-8390.0,0.17950710511090628,-0.6508015115177244,1015244760.0,10115.823529411764,24457.296083458532,26466.756835550455,32767.0,10115.823529411764,-32768.0,-1.1255127536172744,-0.6077494243837365,71449900174.0,-3907.078431372549,24902.023747071864,25206.666748474054,32767.0,-3907.078431372549,-32768.0,-1.5471351994258213,0.13586018761799376,64808356954.0,3019.901960784314,20432.925260379896,20654.88422986243,32767.0,3019.901960784314,-32768.0,-0.9057652156078531,-0.5593134230297198,43515672740.0,16212.162718157007,6180.749056214314,1687.2136794134879,56755.84086241697,40800.36672399194,10542.69932227985,14947.502683825784,14940.503913725908,14930.923553663139,14909.727595554652,14891.00212677606,35.0,8860240538.468885,4.06860227435482,149167.50370017072,149148.39998665306,148935.03575184217,148874.92110444084,148454.16634835358,38.0,849097499532.1788,4.0271310735467765
3801.73786407767,2925.5238945355327,4797.072111680227,10536.0,3801.73786407767,-956.0,0.11415137681726062,0.9468774895147785,2370225787.0,-1190.1456310679612,2639.9786752881278,2895.8477220196187,1860.0,-1190.1456310679612,-8912.0,1.5104921926601662,-1.5832320812177543,863751205.0,194.36893203883494,2234.131768068534,2242.570854808149,4320.0,194.36893203883494,-7315.0,2.344720646455209,-1.2309419684709715,517999776.0,8328.83495145631,18441.508317152206,20235.086376395684,32767.0,8328.83495145631,-32768.0,0.03534234438861361,-0.9179761815930348,42174248228.0,-2828.349514563107,17969.69143870065,18190.914528374895,23190.0,-2828.349514563107,-32768.0,-0.9768414231389269,-0.5546967501810279,34083665252.0,4088.5339805825242,20667.478643321403,21068.003787319867,32767.0,4088.5339805825242,-32768.0,-0.621867996169398,-0.7361310544119244,45717660709.0,12637.04114893989,4912.684146592681,971.3789167981772,56755.84086241697,32383.73022445783,2838.942584836826,9894.616291116805,9890.679937084988,9881.203691227613,9869.276146639459,9850.588332021662,38.0,3671349639.3173814,4.01383719467362,101054.75314159544,100991.92616253482,100938.20273531279,100751.1570112841,100641.1284404594,39.0,381046847202.4918,4.009588888101311
3771.049019607843,2840.348892465574,4721.058413027283,10812.0,3771.049019607843,-767.0,0.38949159534388134,0.9329105928292754,2273416039.0,-456.97058823529414,3011.243878401977,3045.720245479793,4810.0,-456.97058823529414,-8627.0,0.7632776025474626,-0.9640980941653029,946194005.0,312.3921568627451,2344.0834579804746,2364.8078394759814,5457.0,312.3921568627451,-6879.0,1.4618059756463397,-0.7914678022088507,570416244.0,9677.56862745098,18163.0857092231,20580.403713717762,32767.0,9677.56862745098,-32768.0,0.07702132589605526,-0.6690347738988859,43202407736.0,-2699.2549019607845,21177.608591635533,21348.936336180184,28537.0,-2699.2549019607845,-32768.0,-1.4277190991312925,-0.27258591147202066,46489262434.0,3371.5098039215686,21317.07024794416,21582.042589007313,32767.0,3371.5098039215686,-32768.0,-0.8846797759101217,-0.6237215911171279,47510025356.0,12825.08647144338,5225.0961449732995,969.8726720554611,56755.84086241697,34625.107754477714,4541.467714296778,9279.413340151257,9275.62685776993,9270.175208506971,9258.939434233447,9247.812276141585,41.0,3630554673.354531,4.1073225611309585,86255.47924523549,86233.32058101313,86138.33304192721,86071.0829956525,85882.88606643314,41.0,290646338028.65027,4.046515885982772
3837.343137254902,3241.489065637733,5023.191586599726,11461.0,3837.343137254902,-684.0,0.045699102757684074,1.0684851749416802,2573710279.0,-1188.137254901961,2832.750060052902,3071.8305681166216,1979.0,-1188.137254901961,-8965.0,1.0160313060113575,-1.5405099062724321,962486590.0,237.61764705882354,2808.3501961818197,2818.3848159164204,4215.0,237.61764705882354,-9597.0,3.6465433671984258,-1.9170613329037722,810215883.0,7786.823529411765,17965.3292436182,19580.287932249717,32767.0,7786.823529411765,-32768.0,0.171780821498134,-0.8916708084183869,39105542902.0,-3273.127450980392,18821.49691785577,19103.981510125464,27581.0,-3273.127450980392,-32768.0,-1.1835445972586722,-0.5192423695003588,37226135173.0,3808.5882352941176,19617.707723897147,19983.98860804005,32767.0,3808.5882352941176,-32768.0,-0.42853992844157895,-0.8434007099783816,40734699670.0,14371.134993451282,5102.493518635269,1028.1653563508157,56755.84086241697,31036.469845598112,6567.442576833086,5416.263939565659,5412.624632431621,5410.152686097217,5399.232415162435,5394.31871591881,41.0,1223843244.3751688,4.163702783838242,61670.55738633293,61635.903189810306,61591.49592538428,61486.99413012287,61399.45294749439,42.0,139884359056.31662,4.004580513044519
3894.5145631067962,3278.866406241964,5090.992888644906,12895.0,3894.5145631067962,-803.0,0.7769395045477796,1.0915020616240136,2669575485.0,-285.8543689320388,3043.320329718354,3056.7157783337598,4521.0,-285.8543689320388,-8437.0,0.09946411943151068,-0.8995154872159963,962381669.0,75.27184466019418,3394.4534404098385,3395.2879126384464,8335.0,75.27184466019418,-11201.0,2.758575260011651,-1.4202444332386301,1187381941.0,8987.514563106795,20949.985796906036,22796.43224087097,32767.0,8987.514563106795,-32768.0,-0.7078982048504416,-0.49144431253199783,53526764260.0,-5389.0873786407765,25132.65705226823,25703.943535604674,32767.0,-5389.0873786407765,-32768.0,-1.4632132415524421,0.36952617422893386,68051349468.0,3694.2815533980583,21656.795217563584,21969.626653433646,32767.0,3694.2815533980583,-32768.0,-1.0029046891290805,-0.4887477162075055,49714443015.0,17095.00661011864,5793.636818560545,775.8743454967434,56755.84086241697,38998.483097118595,8944.944102676103,5121.475023204141,5120.160382485971,5113.916971407492,5109.996127354346,5097.478845818327,40.0,993934332.8585999,4.027092476782701,60488.17025710429,60472.205560275215,60412.47042843058,60363.77693529045,60246.11226367078,43.0,149750044670.36545,4.081825218964188
3547.2450980392155,2365.6417586192188,4263.708329105812,9399.0,3547.2450980392155,-1359.0,0.28799985372333037,0.6792988628487334,1854279289.0,-1004.3529411764706,2669.3333626436997,2852.0283012923537,2542.0,-1004.3529411764706,-7762.0,0.46797401923219617,-1.255492300102997,829674674.0,267.7156862745098,2291.0465772580233,2306.6352351083033,5579.0,267.7156862745098,-6584.0,1.9674455888212377,-0.9918006660298364,542697743.0,6337.568627450981,18670.77474027666,19717.063815634516,31552.0,6337.568627450981,-32768.0,-0.34515870100266177,-0.7533876591402161,39653785762.0,-3147.3627450980393,17614.5372765354,17893.513230097837,21453.0,-3147.3627450980393,-32768.0,-1.1069906510795198,-0.5196588772263168,32658137203.0,3419.0392156862745,18516.740497861087,18829.7506043901,26588.0,3419.0392156862745,-32768.0,-0.24317278304672518,-1.0376014890483938,36165069798.0,11603.282725160152,4776.850055639567,1169.5918091368458,56755.84086241697,30225.74508562829,4189.080806095772,4832.2423666051645,4828.557784234327,4828.310117122798,4817.3140137541695,4816.718018151341,42.0,929257826.5449088,4.058103116377758,53684.50178545772,53659.43674465286,53627.049412249115,53551.45163862068,53487.69529859756,40.0,124855039376.75822,4.17854416938831
3714.764705882353,2826.634284092873,4667.9051185814,11525.0,3714.764705882353,-47.0,0.22961751657857477,0.9377827462236243,2222512496.0,-191.2156862745098,2609.3368311847876,2616.3337205438647,4514.0,-191.2156862745098,-6909.0,0.10703659621887285,-0.602801322418077,698210618.0,461.7156862745098,2264.78696733291,2311.372186029965,5568.0,461.7156862745098,-6386.0,1.5798390935040558,-0.8871236591101194,544929021.0,10700.960784313726,18172.57480376576,21089.1687058993,32767.0,10700.960784313726,-32768.0,-0.09225081181447514,-0.714743365350886,45364809744.0,-3793.656862745098,22058.17192952428,22382.019150753713,24975.0,-3793.656862745098,-32768.0,-1.6147885482891942,-0.17434767723934813,51097387689.0,3719.343137254902,20748.45567628792,21079.182297317166,32767.0,3719.343137254902,-32768.0,-0.6230414739987422,-0.560652644962239,45321856485.0,13304.75813384069,4907.694116666755,772.4299320974039,56755.84086241697,34801.49776627372,5940.3004974496025,3233.633471260278,3233.1069271926817,3227.502633461438,3225.9402843164225,3214.7138262909207,39.0,391472637.948142,4.08007719944916,55000.1878410231,54999.111547743785,54916.193392471505,54912.94296246145,54747.30740342374,43.0,122689977747.04738,4.097402722199547
3768.5098039215686,2987.547186419046,4809.064808601911,10857.0,3768.5098039215686,-714.0,0.1781299246961292,1.0419276146416943,2358964642.0,-1272.5392156862745,2370.3019360558214,2690.295025369785,2310.0,-1272.5392156862745,-7589.0,0.6240290983022505,-1.3320468284859985,738244107.0,97.24509803921569,2439.8534769421212,2441.790654015863,4075.0,97.24509803921569,-8248.0,2.6388325237426056,-1.4634836892566772,608158843.0,8422.901960784313,18387.42132359959,20224.800131831933,32767.0,8422.901960784313,-32768.0,0.16755004927479478,-1.0138662753849177,41722339118.0,-1501.6078431372548,18824.693882445517,18884.489028892283,25143.0,-1501.6078431372548,-32768.0,-1.1289407789152348,-0.4846361852253967,36375640440.0,3568.1666666666665,20471.251117490585,20779.892580965632,32767.0,3568.1666666666665,-32768.0,-0.6222938430945688,-0.781582526659923,44044001439.0,12898.10288375775,4881.50446426339,1378.640272152239,56755.84086241697,32196.76358846496,9363.438150594044,4126.15653592136,4124.207659668113,4120.939983746856,4115.068961333845,4108.5958698219565,35.0,648440101.8235437,4.0398223203273504,57718.54744003617,57694.68333378907,57671.47830480925,57599.17125756182,57554.33418559294,49.0,142475625196.11746,4.0897243887257195
