ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1849.5108695652175,129.44794946611933,1854.0353902395902,-1606.0,-1849.5108695652175,-2120.0,-0.9578036072738612,-0.2975840315677015,316245145.0,-101.26086956521739,174.15066375469368,201.45028516064292,240.0,-101.26086956521739,-334.0,-0.8017498718794083,0.5986647827145645,3733564.0,782.195652173913,135.08405105955933,793.7743628578809,1003.0,782.195652173913,528.0,-1.009221661785264,-0.32050427835881823,57967152.0,734.9347826086956,1228.7594734417223,1431.7747651990762,3659.0,734.9347826086956,-1486.0,-0.4794908265746147,-0.012736057606562566,188598066.0,-1.0543478260869565,575.906060503425,575.9070256334029,1103.0,-1.0543478260869565,-1183.0,-0.6826929719370995,-0.25930470209336187,30513539.0,-674.9239130434783,1560.363372072809,1700.0753340085691,2395.0,-674.9239130434783,-4765.0,-0.37793991322317266,0.06681011295771111,265903565.0,2205.1222188350466,2025.5762984986538,1914.1125881201451,6014.976475431969,2000.5506266951827,236.2879599133227,227083.87131837307,227026.9846382457,226856.3785879256,226572.21507616647,226174.7637461928,0.0,1921608208109.0195,4.032575896017242,562161.6258765778,562016.2817440979,561580.387054593,560854.3547762465,559838.872670814,0.0,11556069431852.35,4.012331126756526
-3202.6236559139784,4069.2415343423327,5178.370877625178,1675.0,-3202.6236559139784,-15122.0,1.2700198182717974,-1.487967918908447,2493843820.0,-2469.8924731182797,4328.799621197658,4983.861453656924,985.0,-2469.8924731182797,-15506.0,1.749546916108656,-1.7419130841873753,2310015374.0,428.16129032258067,3696.489876097723,3721.204038295086,5017.0,428.16129032258067,-12375.0,4.464212097076422,-2.326952996818438,1287804433.0,4451.5053763440865,19333.477529100932,19839.336014188353,32767.0,4451.5053763440865,-32768.0,-0.26025719967883987,-0.49406946815210134,36604730574.0,3573.8172043010754,14762.831306049897,15189.251383153982,32767.0,3573.8172043010754,-32768.0,0.35694775126230205,0.07488415557602901,21456342255.0,1116.774193548387,19429.95438714785,19462.022302063615,32767.0,1116.774193548387,-25688.0,-1.0040085877532534,0.6051946657991882,35225639024.0,20145.704604207815,5938.310118881111,1161.689717609655,56755.263518020955,26327.1082560051,1076.8426068836616,37683.56855363108,37650.95484542466,37645.949894077195,37549.55113666414,37536.72866278709,39.0,53277437299.75715,4.044917844563557,112650.52211856515,112645.13470898342,112472.52285193585,112452.92271219801,112114.75330854476,39.0,493702800508.88965,4.0523764940661104
-4768.358695652174,5227.9684070215735,7075.937981300952,3231.0,-4768.358695652174,-19725.0,1.2440281170724097,-1.4532144862181622,4606338645.0,-2899.4021739130435,6349.524675910416,6980.185998674172,2065.0,-2899.4021739130435,-22350.0,2.8785389509116435,-2.0436607223206704,4482515685.0,-170.19565217391303,3766.574545863431,3770.417797746719,3929.0,-170.19565217391303,-12835.0,3.651784834838238,-2.025725528364939,1307876634.0,8150.423913043478,20767.789938222213,22309.874694413567,32767.0,8150.423913043478,-32768.0,-0.5755240738423169,-0.6162134316036048,45791206817.0,5603.554347826087,12409.869579740827,13616.33887339829,32767.0,5603.554347826087,-32768.0,1.433225189511882,-0.0011012710928253605,17057230957.0,-13937.380434782608,24594.663334111992,28269.206531174055,32767.0,-13937.380434782608,-32768.0,-0.46610287961786145,1.077306992070067,73521619487.0,28246.510191526315,7352.4948101854925,1068.4081617060026,56755.263518020955,36886.51817982533,10312.232396527921,27205.340282671852,27186.414917707043,27181.69663828191,27124.636781465942,27115.837557576342,41.0,29745137019.38586,4.089429858818137,65432.13461374495,65411.912086258344,65341.2171759752,65279.61637612546,65140.2541024966,43.0,164306201277.7711,4.04792133650432
-4390.752688172043,5618.890426677575,7130.9633848238855,3447.0,-4390.752688172043,-22370.0,1.561103722345707,-1.4246208104584395,4729109408.0,-3720.1827956989246,7318.594816278962,8209.847143417444,3437.0,-3720.1827956989246,-25580.0,2.1818746281303536,-1.828206614046553,6268347881.0,-127.83870967741936,3913.820657014799,3915.907924219841,5411.0,-127.83870967741936,-14271.0,5.15844144146288,-2.429293077866179,1426093143.0,9297.666666666666,20421.35749194015,22438.3254111813,32767.0,9297.666666666666,-32768.0,-0.20667973542057405,-0.813946268601149,46823495595.0,6289.612903225807,12610.6565671442,14092.121541020064,32767.0,6289.612903225807,-32768.0,1.213228564587113,-0.3124512408238687,18468673726.0,-11414.182795698925,25806.379538828565,28217.951622959787,32767.0,-11414.182795698925,-32768.0,-0.9808705699779998,0.8444755408876314,74051509823.0,31584.0016938956,7975.268886543006,948.9799787139874,56755.263518020955,37407.0828399249,15717.986925812096,24278.917419562807,24264.875310063137,24260.831501687706,24218.942395101978,24210.43597982291,47.0,25019435449.210606,4.106521586546961,59668.01720306451,59634.74318357612,59619.42813462825,59520.27448713171,59488.43786959977,48.0,145309200787.9349,4.046158865254317
-3728.6666666666665,5612.175409266246,6737.912728396226,4300.0,-3728.6666666666665,-20403.0,2.0167383100363807,-1.6589127662372924,4222150518.0,-4723.236559139785,6610.445408834382,8124.466265347785,1750.0,-4723.236559139785,-23226.0,1.1825933099599562,-1.5422955203294935,6138646545.0,352.3440860215054,4032.192241039803,4047.5573650852575,5562.0,352.3440860215054,-15170.0,6.865510445735648,-2.605707235774531,1523593018.0,11108.548387096775,21167.930037573715,23905.671070774944,32767.0,11108.548387096775,-32768.0,-0.30603144070606625,-0.8695620045269439,53147743169.0,5441.236559139785,14334.797970228447,15332.758660455884,32767.0,5441.236559139785,-32768.0,0.415423762268488,-0.21107150787086168,21863694397.0,-12960.68817204301,26088.91255991091,29130.925087466978,32767.0,-12960.68817204301,-32768.0,-0.718233852445977,1.042034951318461,78920804070.0,29977.613881027955,7761.202380677395,746.8614329311696,56755.263518020955,39379.95631648655,14509.840109387836,19991.311186575305,19989.95315776113,19968.912382269,19965.01683804497,19922.62579735128,55.0,17648812933.99377,4.161419741776179,44562.80374574554,44562.57342125298,44501.58659812403,44501.257965645374,44379.340011979955,54.0,86392600559.02025,4.157285470405972
-3761.108695652174,5000.7028581132245,6257.233230082779,3644.0,-3761.108695652174,-19180.0,1.2112440655004741,-1.2892037222165909,3602073028.0,-2558.2608695652175,6259.352263456182,6761.9663881730885,3250.0,-2558.2608695652175,-26058.0,7.300712577527708,-2.7780445624406815,4206625428.0,133.3913043478261,4291.885493115042,4293.957885923773,5019.0,133.3913043478261,-15827.0,4.923682107118861,-2.2284327294222255,1696302838.0,10127.608695652174,16954.157857328944,19748.71961782531,32767.0,10127.608695652174,-32768.0,0.28993557393567215,-0.7525521926760295,35881097242.0,5955.989130434783,12879.157660896526,14189.662031778169,28454.0,5955.989130434783,-32768.0,0.9734850913003297,-0.9106170384190968,18523878789.0,-17172.75,21556.722798148043,27560.762695518708,32767.0,-17172.75,-32768.0,0.3902974933472141,1.3156250834109902,69882798913.0,31752.42488377856,6959.825856257886,573.6505905165617,56755.263518020955,35633.42387335604,11739.151758112679,15955.982636373486,15576.228642981572,15185.821200087974,14785.909592608217,14377.706638071628,0.0,7793673828.585913,4.225363907564951,34615.726170823895,34595.70320342227,34587.43769072986,34527.54628314286,34510.76048250748,59.0,54543595114.764404,4.183840390776402
-4538.365591397849,5846.98159936665,7401.618476016994,3460.0,-4538.365591397849,-21504.0,1.5986965288021118,-1.560688428453238,5094907914.0,-4180.10752688172,7739.818501751244,8796.481647587521,2824.0,-4180.10752688172,-26985.0,1.8087778468188436,-1.7350624662316767,7196162312.0,-25.623655913978496,3671.1151360637136,3671.2045589940226,4779.0,-25.623655913978496,-12928.0,4.77384337063575,-2.2365317432467977,1253430091.0,9241.139784946237,20071.377747413975,22096.580486679406,32767.0,9241.139784946237,-32768.0,-0.31066460375308136,-0.7624944466069334,45408074836.0,8407.225806451614,14988.683342670927,17185.51931445561,32767.0,8407.225806451614,-32768.0,0.12786686471479403,-0.3816749352497262,27466812892.0,-12625.41935483871,24997.614180489603,28005.033986805847,32767.0,-12625.41935483871,-32768.0,-0.6455359114736594,1.0299924082874765,72938219360.0,33071.852896383054,8138.8501323960145,1039.8120022388662,56755.263518020955,38832.08331935555,22073.481125549726,18771.17297055059,18770.01553389214,18756.42894383057,18753.1167630196,18725.6453149157,71.0,10833649015.350601,3.854939143474641,28841.731480890176,28135.92952934774,27397.30514208826,27195.90674705876,27184.834769171786,0.0,32546729936.580635,4.129905520404791
-3155.494623655914,4734.351261036122,5689.571880448976,3780.0,-3155.494623655914,-20591.0,4.672868965468328,-1.974002673578773,3010524221.0,-3630.3763440860216,7068.40013976179,7946.188579154403,3404.0,-3630.3763440860216,-24093.0,1.8751259112042398,-1.7748497063498836,5872197903.0,1415.215053763441,1695.2258380298251,2208.308015273816,4538.0,1415.215053763441,-4260.0,1.4155101873126554,-0.5771904127379578,453526059.0,11924.537634408602,19300.960575326404,22687.4784170637,32767.0,11924.537634408602,-32768.0,-0.0971624522874226,-0.791872654262498,47869115954.0,6114.741935483871,12394.430483433738,13820.708228822305,32767.0,6114.741935483871,-32768.0,1.1157630883720664,-0.17222700127252386,17764113763.0,-13712.58064516129,22917.953934046258,26707.067987203656,32767.0,-13712.58064516129,-32768.0,0.013736886336660703,1.229111368925227,66333875684.0,29868.408528075277,6831.655943282208,1278.5699042289398,56755.263518020955,36419.87320389257,11138.154110982663,18672.843554981024,18609.896040694508,18532.06021160233,18439.600384895624,18332.800399178013,0.0,10000768706.80277,3.9239918078564116,25407.30973105389,25058.01146794237,24682.476774007377,24282.216447172625,23858.850502287885,0.0,26132853049.986076,4.259148053450654
-3436.0108695652175,4535.487616981762,5690.063147238809,3477.0,-3436.0108695652175,-20066.0,5.324732521532665,-2.2581259012477335,2978667313.0,-3453.9347826086955,7460.655281868821,8221.37717887893,2614.0,-3453.9347826086955,-26148.0,2.8375861542573526,-1.998699344506442,6218375930.0,1043.8478260869565,1750.6470042143958,2038.2304132240065,6641.0,1043.8478260869565,-5875.0,3.8401598053373,-0.4857121788410878,382203256.0,12533.79347826087,18603.240870961195,22431.59713124983,32767.0,12533.79347826087,-32768.0,-0.17962310994647668,-0.7603483029318894,46292242587.0,7544.923913043478,8923.860082158948,11685.9383713746,31562.0,7544.923913043478,-10701.0,-0.544619300949257,0.03891216060770074,12563626317.0,-16389.5,21364.591070222385,26926.965329346458,32767.0,-16389.5,-32768.0,0.7879557761337659,1.4588012008927966,66705654490.0,32327.74859157377,6567.250574214333,759.7163944525615,56067.61950537939,36220.755176076986,23136.99550503479,4057.3341827258196,4057.036341947477,4055.3124008296386,4053.872731834901,4047.3705161297203,1.0,450999996.8743497,3.8003633365790863,24914.58571724448,24904.708314778556,24889.153441064773,24859.43673981321,24828.56690678892,64.0,23694143598.15291,4.093082879647133
-4286.032258064516,6315.270864795399,7632.346861411844,3729.0,-4286.032258064516,-21843.0,1.0475767358203711,-1.443095395094231,5417502831.0,-3844.7956989247314,7402.016009255304,8341.000837294163,3318.0,-3844.7956989247314,-24846.0,1.3035065647181403,-1.6043021670892834,6470223432.0,205.13978494623655,4309.4854608699425,4314.365222001634,4239.0,205.13978494623655,-14040.0,3.925620978237281,-2.1831179322693313,1731078496.0,7567.881720430108,20175.594958036334,21548.258993365595,32767.0,7567.881720430108,-32768.0,-0.5731421162848291,-0.5251317513990202,43182454305.0,6895.967741935484,13196.058335772464,14889.268843664713,32767.0,6895.967741935484,-32768.0,1.2634125952667103,-0.3254150034717772,20617200383.0,-9748.268817204302,25195.72798707561,27015.800075718336,32767.0,-9748.268817204302,-32768.0,-0.9615008184312002,0.8216818184940734,67876371197.0,31128.96871083268,8374.692426363887,1143.0144356043802,56755.263518020955,36199.74766215033,14175.28966194342,7731.720960629485,7728.4464329859165,7727.761203549607,7717.894007444572,7716.624780160598,63.0,2405609939.239772,4.056829764512588,35490.30786785715,35423.326794880246,35319.685996856446,35179.47948246405,35002.85846791094,74.0,38007614147.63296,4.02164504715936
