ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3249.227722772277,2105.297767708073,3871.6610757074945,-206.0,-3249.227722772277,-8085.0,-0.26540364072118283,-0.7972694083884752,1513965708.0,-2576.128712871287,2974.614023263084,3935.068961615955,2253.0,-2576.128712871287,-9462.0,-0.16476384788865284,-0.5347145546222759,1563961541.0,37.91089108910891,1915.9672432502903,1916.3422744570676,3174.0,37.91089108910891,-5928.0,1.2172669317738114,-0.886088747713862,370909139.0,7693.80198019802,20525.942410086176,21920.51324063087,32767.0,7693.80198019802,-32768.0,-0.4726021907092899,-0.7599844441941345,48531398974.0,11957.178217821782,19819.457074317495,23147.02982357489,32767.0,11957.178217821782,-32768.0,-0.26773711297885905,-0.8671602943010156,54114283955.0,3588.4059405940593,22988.62810525989,23267.008388626924,32767.0,3588.4059405940593,-32768.0,-1.2653545990146977,-0.05370798433925462,54676721615.0,12204.901679243467,4999.384070663995,749.6512522500046,55498.18586224238,38075.45366288452,12715.440377745475,146533.22772277228,146491.03425753742,146364.49738531263,146153.7476230748,145859.00232098164,0.0,742902921672.6338,3.956019499351713,705767.8827412153,705561.5393884789,704942.7228329901,703912.073322016,702470.6570650316,0.0,17085296452215.38,3.946485472055631
-2761.8039215686276,2397.4067895320613,3657.2011450952864,-10.0,-2761.8039215686276,-9830.0,0.6969994054659145,-1.2011083790763255,1364262262.0,-1851.0,2243.4125703455247,2908.4533623189345,973.0,-1851.0,-8319.0,0.04218072914297544,-0.8563028646031545,862828298.0,-316.05882352941177,2632.5978253932526,2651.5023081634454,6099.0,-316.05882352941177,-7365.0,0.7750606513229581,0.2569827510596887,717107378.0,11898.21568627451,22671.286877867733,25603.80411610131,32767.0,11898.21568627451,-32768.0,-0.5193569904304431,-0.9263713886147908,66866588092.0,8503.127450980392,20303.728541325472,22012.373091683028,32767.0,8503.127450980392,-32768.0,-0.9204101979546646,-0.4179825061460342,49423546051.0,-929.0980392156863,23187.057397080087,23205.664263320727,32767.0,-929.0980392156863,-32768.0,-1.2883535390368437,0.33983872716462993,54927291098.0,13114.733317913864,4415.815556584946,250.4096643502403,56755.263518020955,39553.336104853035,15120.102843565583,32850.274164528615,32850.03371352795,32795.756148177665,32795.447878366576,32688.52716812471,33.0,41653185060.8636,4.039743062025808,165242.05142859634,165195.09996093027,165015.59421400662,164869.97755040228,164520.78199653217,33.0,1051855743042.8759,4.039562823890079
-2867.156862745098,1874.234263221462,3425.3966995108185,408.0,-2867.156862745098,-7295.0,-0.02605105266400587,-0.7384216408882444,1196800940.0,-2424.0,2729.0976099630225,3650.1711966298076,1406.0,-2424.0,-9528.0,0.597857684631983,-0.9221578624605681,1359022476.0,-38.8921568627451,1790.8380933532635,1791.260359766438,3131.0,-38.8921568627451,-5779.0,1.7332739713861454,-0.9184470738599873,327278595.0,9470.43137254902,16073.798064728899,18656.260466873933,32767.0,9470.43137254902,-32768.0,1.0988499435272931,-1.161342468572897,35501717570.0,13160.303921568628,14105.186764539265,19291.18692487811,32767.0,13160.303921568628,-17111.0,-1.1934777649651653,-0.008454107285817912,37959289083.0,-881.1764705882352,22082.860198296,22100.434079669205,32767.0,-881.1764705882352,-32768.0,-1.0380324905409737,0.1754570175722865,49819777024.0,12010.212529343517,4446.736646848059,291.0498239133637,55695.98479244262,33390.69331912805,11963.965270762032,16573.421613854258,16571.869900504556,16542.814920310906,16537.81783754504,16480.442100175143,36.0,9788162431.153545,3.9711712499323686,102175.40499414936,102125.96057751808,102065.21336223523,101918.9594728902,101793.56272906328,37.0,420494957841.69934,4.085247993226813
-2445.2772277227723,2122.6538830678933,3238.0611834433844,510.0,-2445.2772277227723,-8497.0,0.5721480070693268,-1.1742818721735109,1058989063.0,-1368.019801980198,1952.673288060476,2384.2003163565873,1731.0,-1368.019801980198,-7357.0,0.09525100823101695,-0.6275191208874532,574125526.0,-1470.4554455445545,1394.9934562801382,2026.8808451401478,248.0,-1470.4554455445545,-6409.0,3.980936931358161,-2.033468814012679,414932842.0,22306.73267326733,13368.204716579485,26005.753592253197,32767.0,22306.73267326733,-32768.0,5.0512374548917425,-2.013004074347112,68306221210.0,1471.6534653465346,12388.62874921411,12475.731890671617,32767.0,1471.6534653465346,-18751.0,-0.22384740907225398,0.6402515108830354,15720032507.0,-8306.158415841584,21071.451838655204,22649.466885951682,32767.0,-8306.158415841584,-32768.0,-0.39500431473948616,0.8145629387556939,51812833372.0,12301.345536159855,3738.508732223583,540.7938609119005,56754.686167751825,35869.3680281176,20647.52251482003,15507.948776065617,15498.446746370537,15493.64898237205,15465.30169821349,15455.428667526046,36.0,9717755572.371115,4.088253918151779,57392.44538510974,57354.69541506366,57320.408097809806,57206.73638587248,57139.2660579997,37.0,126226613456.43593,4.095498545102725
-2936.3137254901962,2180.902911506941,3657.632540855023,609.0,-2936.3137254901962,-11090.0,1.1700684400733579,-1.0480242927576293,1364584132.0,-1862.3333333333333,2423.0328764301653,3056.038901045908,1562.0,-1862.3333333333333,-7969.0,-0.42960290430718695,-0.4424186423686915,952616124.0,207.64705882352942,2737.6626485732877,2745.5261933610054,5068.0,207.64705882352942,-9306.0,1.5034939025760368,-0.747551966080451,768867236.0,13997.980392156862,18422.479771756898,23137.22576282645,32767.0,13997.980392156862,-31972.0,-0.32041780613426285,-0.7330305042678705,54603784032.0,11056.411764705883,16823.69936024129,20131.59460337183,32767.0,11056.411764705883,-19307.0,-1.4516893316048316,-0.012348906002449351,41338672330.0,2105.1176470588234,21353.162288327443,21456.67868099832,32767.0,2105.1176470588234,-32681.0,-1.387911398686415,0.30714694861331826,46959684122.0,14861.783775846021,4751.683820487511,344.35011253083684,55879.138388131934,36200.09896954268,13713.158534779652,9606.240821064017,9600.4356516009,9592.934177977604,9575.66034546939,9560.41151702344,37.0,3339582042.9867263,4.012252222003824,62503.4814038449,62480.179326098776,62427.36768720183,62357.39600674187,62252.08585872813,35.0,155808513902.7785,4.078950062775565
-2942.8039215686276,2091.3991800181757,3610.26944298904,617.0,-2942.8039215686276,-11040.0,2.9069144470285044,-1.4325298217621578,1329472636.0,-2894.1862745098038,2950.838939300816,4133.251097774596,1755.0,-2894.1862745098038,-13033.0,1.3458688859612575,-1.0276745576341813,1742543993.0,1051.8235294117646,2553.5365764542134,2761.6809707701077,5161.0,1051.8235294117646,-8909.0,1.0070387185527983,-0.7460000569033349,777941942.0,2886.6960784313724,22237.61718473206,22424.197472906842,32767.0,2886.6960784313724,-32768.0,-0.9858841051301375,-0.49253743816637524,51290152495.0,17874.313725490196,17353.06260983323,24912.243437676167,32767.0,17874.313725490196,-29654.0,-0.15500960604523817,-0.9394410701508661,63303227056.0,13255.911764705883,19710.8361792282,23753.657815124796,32767.0,13255.911764705883,-32768.0,-0.7725572919920967,-0.699845945408595,57552098479.0,15181.02845659674,5310.937045760261,870.6560744633899,56754.686167751825,39794.49381054526,16055.216410874069,12779.49097970429,12777.59715876188,12764.706113005504,12759.067397601455,12733.22970722018,38.0,7197718770.042636,4.1610673775372895,67575.31427259288,67540.58919318626,67518.41961670679,67414.68348178599,67369.61659458985,41.0,194707114144.73193,4.118067759179306
-2808.5445544554455,2040.9550304045683,3471.8035587422064,-366.0,-2808.5445544554455,-8268.0,0.09238626461208144,-0.9626029256155633,1217395415.0,-3363.3465346534654,3684.7497555603213,4988.935825731508,859.0,-3363.3465346534654,-12302.0,0.05141333748589494,-1.0726105145644182,2513837548.0,-566.5940594059406,1962.1336193446991,2042.301928784486,3971.0,-566.5940594059406,-5848.0,1.0251651951338845,-0.22611108673051108,421270714.0,12046.980198019803,22984.617441891496,25950.382865028874,32767.0,12046.980198019803,-32768.0,-0.48566097740101144,-0.9598171571569523,68015659455.0,6228.762376237623,16597.780589524325,17728.051253243368,32767.0,6228.762376237623,-32768.0,-0.045250840099321454,-0.33281812434258273,31742663925.0,1665.1287128712872,24611.448694557155,24667.712915372747,32767.0,1665.1287128712872,-32768.0,-1.6097735435410305,0.19563090511081063,61458102108.0,14519.447269093958,5081.304119163728,421.697759064475,53814.78999308647,38920.7563474989,8563.050215898538,6506.379805733837,6500.482409946559,6499.379560091595,6481.492828354277,6479.712910873427,42.0,1636046277.42676,4.083301646052654,47803.319245642764,47796.04855715368,47735.36662367268,47713.94563463333,47591.94406818884,46.0,93712399531.91905,4.121734069610276
-2821.794117647059,2315.628895808362,3650.2957723299896,978.0,-2821.794117647059,-7472.0,-0.8238160560719443,-0.5317889820701144,1359115241.0,-2068.529411764706,2979.629246267626,3627.2585202255736,2289.0,-2068.529411764706,-8964.0,-0.4997407580000597,-0.5587438767318501,1342014446.0,-339.34313725490193,2699.2886844249665,2720.5354558738372,5895.0,-339.34313725490193,-6533.0,0.30610870351036645,0.3889227882740459,754933943.0,9959.71568627451,22486.57513324533,24593.535690797078,32767.0,9959.71568627451,-32768.0,-0.7075930643486452,-0.7235065460694783,61693883773.0,11691.754901960785,17459.45710442061,21012.609906164143,32767.0,11691.754901960785,-23315.0,-1.2872339189563422,-0.09273130326873619,45036037057.0,6570.568627450981,20298.982095850104,21335.90978176666,32767.0,6570.568627450981,-32768.0,-1.1463575215883275,0.0009567495340325186,46432546714.0,12137.5166323264,5028.8488641001095,981.8798297144107,56754.686167751825,36860.94990885024,14676.985317155564,8115.245045830058,8109.335194280862,8107.872497715249,8090.003771551698,8087.386381894574,34.0,2639170662.2213535,4.080646947329937,42291.68572800334,42283.19717425974,42238.9269773968,42213.22619391155,42125.26622331786,50.0,74282408840.88055,4.1158707609273835
-3029.6176470588234,2271.9767675391404,3786.880182895657,-649.0,-3029.6176470588234,-11121.0,1.7177848136439895,-1.5574623692250253,1462727075.0,-2503.323529411765,2925.4763150363265,3850.32990310507,477.0,-2503.323529411765,-10681.0,1.6352276090356561,-1.5616984355108765,1512154117.0,-281.38235294117646,1885.0347687234907,1905.9202784594997,4147.0,-281.38235294117646,-4796.0,0.8874139275903983,0.09707520731735071,370518275.0,10015.117647058823,19177.66104310425,21635.278241072552,32767.0,10015.117647058823,-32768.0,0.0010243329797270384,-1.0004379638079997,47744696986.0,8779.29411764706,12368.130869602426,15167.289356103309,32767.0,8779.29411764706,-22906.0,-0.007986269897814147,-0.2917616790067778,23464759974.0,-3880.4411764705883,24816.561024244867,25118.11148940377,32767.0,-3880.4411764705883,-32768.0,-1.3720989162792179,0.4319863532662585,64353791529.0,14514.69176386464,4542.797793270298,826.8319055285663,56754.686167751825,35036.03516547066,12009.434624494193,12448.189662574669,12444.967246681788,12436.061668264745,12426.408351803437,12408.594144244731,41.0,6914136999.965719,4.155767289311709,27193.699883752375,27193.15022180238,27153.09189498748,27150.557875969225,27072.316439050242,55.0,30717894427.807293,4.069861882902754
-2290.2475247524753,2074.158010755926,3089.881094511215,231.0,-2290.2475247524753,-9340.0,2.073454901593875,-1.5493485934679938,964283883.0,-2488.0495049504952,2546.7186940178826,3560.3604375883847,1310.0,-2488.0495049504952,-7833.0,-1.1165385647191224,-0.19446619470913076,1280292811.0,834.6336633663366,2251.800915011577,2401.5038440259236,4815.0,834.6336633663366,-2427.0,-1.4439138164710266,0.10844030349938778,582489292.0,8838.90099009901,22969.083228688833,24611.073830274207,32767.0,8838.90099009901,-32768.0,-1.077481585680127,-0.49155534608496043,61176200463.0,15795.29702970297,13960.826993678309,21080.704414320702,32767.0,15795.29702970297,-8456.0,-1.3625527572971645,-0.22496287123589728,44884005959.0,-144.16831683168317,23310.78277632342,23311.228585137138,32767.0,-144.16831683168317,-32768.0,-1.36946142500237,0.3090051258211361,54884751193.0,11540.054939210644,4590.396593424436,709.5766343390966,56754.686167751825,38848.92406269615,16028.129928347847,8941.921902347056,8937.156910796612,8932.487740946186,8918.227984640997,8908.844293579243,48.0,3257441744.218271,4.117426797227775,20552.06626236523,20049.968149683034,19552.935613812857,19323.517175095407,19314.298660837667,0.0,19888839094.75358,4.2378489735861
