ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2891.0810810810813,2924.1256293341025,4112.038486385251,52.0,-2891.0810810810813,-10380.0,-0.1808274661402547,-0.9922122308322494,1251255678.0,-2002.3783783783783,2195.371018958722,2971.3924481766257,2381.0,-2002.3783783783783,-6086.0,-0.7609248387718028,-0.12392234120994354,653358808.0,1411.6891891891892,1988.6382677986956,2438.7596287922734,4767.0,1411.6891891891892,-4536.0,1.6689183875176434,-1.3053916016148834,440118591.0,11115.013513513513,18489.10585554789,21572.91266248587,32767.0,11115.013513513513,-32768.0,0.6722152306867457,-0.9337152746931201,34438901495.0,6754.6621621621625,19947.144573324495,21059.7729701451,32767.0,6754.6621621621625,-32768.0,-1.3856943881968704,-0.04147615666767804,32820038779.0,-2995.2837837837837,28145.238953876695,28304.172849885865,32767.0,-2995.2837837837837,-32768.0,-1.714218483598438,0.24291033584075022,59283338853.0,12376.44254218473,4860.81679527123,1397.4108200525714,56755.84086241697,40553.50019078537,24470.698988790657,108203.8654054054,108081.81356430182,107716.15736239278,107108.39231973643,106261.00283580343,0.0,207799220404.14737,3.2835190456177155,820695.1436036036,819733.1304939783,816851.0346920299,812060.6676115437,805381.6511538362,0.0,11689514322692.12,3.2579485152558623
-1291.1866666666667,1287.855847971952,1823.6599719611474,1820.0,-1291.1866666666667,-6249.0,2.8895798791238425,-0.8407088588557475,249430177.0,398.18666666666667,1792.9428151753445,1836.626407302258,4828.0,398.18666666666667,-1950.0,0.14820040043159288,1.0089581256479834,252989742.0,1282.1866666666667,1692.929025433599,2123.6787264869736,3139.0,1282.1866666666667,-5910.0,8.033492071840675,-2.768432141830216,338250850.0,4857.093333333333,16251.951376720546,16962.23096175736,32767.0,4857.093333333333,-32768.0,-0.754340445549893,-0.2578571234094123,21578795940.0,6621.44,17505.491984128865,18715.921491607085,32767.0,6621.44,-27397.0,-1.0930262452093276,0.2301363638746853,26271428796.0,-12228.413333333334,24433.82108695149,27322.98859129433,32767.0,-12228.413333333334,-32768.0,-0.9632838251213447,0.760770015176424,55990927917.0,9445.135202843843,2917.6894204821874,1160.9806199932882,56754.1088116094,36016.72254723362,16657.998109016582,23263.42257002273,23224.39999404961,23150.096254476226,23027.13653081554,22890.941561942105,18.0,10476800848.016573,3.34868257783931,204671.4292385057,204209.17003018118,203846.69066481493,202506.30539821475,201693.89433087685,17.0,830570255011.7877,3.3669615391907017
-3058.2432432432433,2900.0269141845715,4214.618350199438,1265.0,-3058.2432432432433,-9854.0,-0.27556253799722663,-0.7468964164401559,1314462580.0,-1906.9594594594594,2386.793888446179,3055.041643897174,2012.0,-1906.9594594594594,-7195.0,-0.7056483002806457,-0.37285661230340744,690662679.0,1348.9594594594594,1890.9207927098403,2322.772711129431,3891.0,1348.9594594594594,-4178.0,1.7026713206110138,-1.5311032117894365,399250207.0,16766.202702702703,17212.595175484956,24028.711695453905,32767.0,16766.202702702703,-32768.0,1.9578762737444162,-1.4000647443672323,42726044945.0,1070.8918918918919,19919.36361905954,19948.129146173895,32767.0,1070.8918918918919,-32768.0,-1.0599731287779024,0.12282194277815132,29446661376.0,-11020.283783783783,26348.384019128513,28560.18198637037,32767.0,-11020.283783783783,-32768.0,-1.1924415700550468,0.7127400033846866,60360615637.0,11983.094800593042,4974.979670122289,1208.3257011253215,56755.263518020955,41608.80145398747,18538.04393672644,10377.939635100456,10365.024825381885,10298.749834886201,10258.422542982511,10129.603149734925,19.0,1811621855.5117545,3.24018959977823,114329.78208146177,114158.79074920219,113796.10833597017,113263.24729524237,112582.02288686714,21.0,260513698383.53943,3.3624249731977276
-2559.6,3050.3422190523697,3981.9768725261742,4202.0,-2559.6,-8637.0,-0.2497483112183616,-0.5382530144784199,1189210486.0,-780.3066666666666,3562.7371237045013,3647.1871773555395,4469.0,-780.3066666666666,-8756.0,-0.3850948676532222,-0.6612660626702909,997648073.0,497.96,2805.706045139678,2849.5526970620026,3479.0,497.96,-7215.0,0.9777694204771517,-1.4771478298898486,608996293.0,7040.8,19779.143155691385,20994.936737540633,32767.0,7040.8,-32768.0,-1.1785855958861071,-0.05266492954082535,33059052646.0,20044.84,12708.867871991326,23734.172267288643,32767.0,20044.84,-9045.0,-1.080604889120132,-0.48182978522344994,42248319991.0,8372.933333333332,22942.819284667024,24422.918935568152,32767.0,8372.933333333332,-32768.0,-1.1378862488082586,-0.40613222359642925,44735922700.0,11814.44543768348,5223.8323306549055,1298.7578681186112,51777.120255958616,39092.69270337228,15314.995461964721,15131.58936512281,15115.131973401574,15084.704367422319,15034.088532532565,14976.112692208662,22.0,5282324628.657479,3.4481850550130235,60799.39031320577,60616.382402039366,60527.41592133282,59976.37662050466,59807.24424528639,21.0,77127139673.22162,3.4738747259249685
-2820.9189189189187,3014.7000108780344,4128.680140517391,1182.0,-2820.9189189189187,-9942.0,-0.26258110679305124,-0.6669792789538576,1261403978.0,-803.7027027027027,1400.6367348337214,1614.844047361013,2352.0,-803.7027027027027,-3616.0,-0.3199873634056023,-0.28728201821984967,192971376.0,1000.7297297297297,2675.3022072145336,2856.344148013662,7350.0,1000.7297297297297,-6505.0,1.9266040640452928,-1.4073089376226504,603743940.0,6649.310810810811,21747.415093321655,22741.22682486589,32767.0,6649.310810810811,-32768.0,-0.9275550876317085,-0.33996934944048574,38270091415.0,10126.135135135135,21960.248597596183,24182.455029281937,32767.0,10126.135135135135,-31875.0,-1.06675828980636,-0.6350766167589432,43274543712.0,3348.7702702702704,28101.139862688127,28299.970387005804,32767.0,3348.7702702702704,-32768.0,-1.6919873951724849,-0.21681482745715244,59265735969.0,11970.366285122607,4522.099391535842,1339.5797848579232,56754.686167751825,41821.22245652609,17172.276494396425,9290.62142604515,8663.913001432651,8034.051265548428,7406.535366025065,6787.121807149682,0.0,701615158.7301987,3.2049520256620907,61612.62367187805,61591.94813911474,61242.05831071577,61179.745614292086,60483.4333228176,21.0,76432068460.1402,3.403682250599712
-1582.1066666666666,2157.6230599023133,2675.51841207145,1825.0,-1582.1066666666666,-7000.0,-0.08792456764040812,-0.5056442804378082,536879908.0,-2072.5466666666666,2890.1103568010835,3556.4290461079077,1799.0,-2072.5466666666666,-9355.0,0.6980479636684938,-1.344279650991691,948614067.0,1921.64,673.4844049666876,2036.242012466429,3507.0,1921.64,819.0,-0.6322282774534753,0.13888090947275641,310971115.0,11816.466666666667,15372.11033383366,19388.931393968054,32767.0,11816.466666666667,-32768.0,1.1426546291202815,-0.7627890610316764,28194799545.0,3345.9466666666667,17104.459929030854,17428.651943280067,32767.0,3345.9466666666667,-31509.0,-0.9139526035117842,-0.20621466942859124,22781843142.0,-10268.186666666666,28723.308761442433,30503.51002141666,32767.0,-10268.186666666666,-32768.0,-1.3683297095238929,0.7029344041962042,69784809272.0,11307.359108120694,4104.263426178143,1022.4094091898803,51785.78539522211,39229.440828757135,17810.32343894967,4293.56198642373,4288.981363052611,4279.818650724517,4265.328981646734,4248.898502070355,20.0,483687545.92117274,3.557974331401226,58203.55016807897,58122.635366117516,57965.74204163363,57717.87279046405,57416.48797084947,24.0,68433925901.56807,3.3343382164416764
-2624.8513513513512,2261.3643793696665,3464.6231357786914,792.0,-2624.8513513513512,-10404.0,1.7406636776963254,-1.0801275360838036,888267397.0,-548.2027027027027,1299.502846515083,1410.4020176358765,2457.0,-548.2027027027027,-2971.0,-0.29239145220153295,-0.13800484634797444,147203305.0,1369.0135135135135,1970.5955711973957,2399.4676295806544,5587.0,1369.0135135135135,-7952.0,9.333221426146686,-2.6310298979484696,426050923.0,5773.054054054054,19578.56085101962,20411.962132732562,32767.0,5773.054054054054,-32768.0,-0.36380249512162344,-0.5230188973237831,30831966660.0,5776.216216216216,21572.290064546374,22332.22721551537,32767.0,5776.216216216216,-31784.0,-1.4931667143644325,-0.0387543059254934,36905899558.0,-3928.3783783783783,28851.877389710426,29118.08691508758,32767.0,-3928.3783783783783,-32768.0,-1.7481018577202097,0.22070027187524166,62741860934.0,13305.905455849294,3775.678919189865,1212.1171560538198,56754.686167751825,40489.03119280171,18048.190546423208,5504.141935874402,4999.407650330925,4496.242743117386,3999.785316620714,3847.7799521808183,36.0,416140906.4313687,3.4650730069444085,34848.987619627194,31821.7352410068,28747.03094385418,25660.746064837134,24410.021367135254,0.0,15876243490.89971,3.4540774594871326
-2962.6266666666666,3622.3658522143905,4679.603736785128,1348.0,-2962.6266666666666,-10723.0,-0.9848189492477974,-0.6702524189801189,1642401835.0,-2104.64,2639.7726651614025,3376.078976169446,1675.0,-2104.64,-7190.0,-1.1786829960267045,-0.32458268281185154,854843194.0,1180.0266666666666,1893.0083357684637,2230.6822932307805,4669.0,1180.0266666666666,-4455.0,1.4773001245256765,-1.1407951842845838,373195762.0,5491.533333333334,18938.728344732008,19718.83286776037,32767.0,5491.533333333334,-32768.0,-0.07747217038562981,-0.4378671953774459,29162427725.0,8537.586666666666,19468.530727710866,21258.270738389485,32767.0,8537.586666666666,-32768.0,-0.858239284378441,-0.5011547258142223,33893555609.0,-4166.746666666667,28064.932703568385,28372.56113642193,32767.0,-4166.746666666667,-32768.0,-1.6802265560789682,0.3584252471215231,60375166908.0,12949.789303305286,5082.18790544952,1153.317389099809,56755.263518020955,38997.67558494579,13126.18048024634,10997.678182359825,10989.692351923773,10963.312912227371,10939.493414778673,10886.735995676443,17.0,3007331389.2010007,3.5284981227889802,26638.250131924604,26580.31366971346,26495.571760736475,26314.917294247516,26162.158340618444,17.0,15089248778.11801,3.492127258262063
-2922.7567567567567,2019.435831109238,3552.552340942373,368.0,-2922.7567567567567,-8012.0,-0.05353848713289411,-0.84213900397326,933926482.0,91.0,1549.645739812464,1552.3153413269222,2565.0,91.0,-2618.0,-1.248509899062385,-0.23529556374011568,178316536.0,696.1081081081081,2344.206963049537,2445.377840699425,3720.0,696.1081081081081,-6771.0,3.273456439062108,-1.988502848022617,442510586.0,12926.945945945947,20720.59011661738,24422.301002777567,32767.0,12926.945945945947,-32768.0,-0.4888800106778546,-0.7660155769379622,44137210184.0,-105.60810810810811,19007.35862325187,19007.652009267356,32767.0,-105.60810810810811,-28173.0,-0.9009960254212759,0.5910659216948725,26735521783.0,-13180.743243243243,25462.683669977112,28671.94189659329,32767.0,-13180.743243243243,-32768.0,-0.7205216130701801,1.0256407718027254,60833938657.0,10521.831447043809,4027.823276351582,1584.3579141090563,56754.686167751825,41322.1425900359,25612.304132974838,4011.483042233835,3725.586139203027,3498.8925608603076,3363.447276258637,3049.9024858542707,0.0,254686351.95112318,3.4879662636900455,65364.581301230406,65270.77940291942,65157.68529834649,64874.850650254426,64653.665314795864,20.0,99112908812.89656,3.4912938943215015
-3106.8133333333335,2788.6677091081006,4174.800196416591,755.0,-3106.8133333333335,-11435.0,-0.47328304127487986,-0.5664198961019928,1307171751.0,-1708.0933333333332,1917.3927309297442,2567.8741635835663,1456.0,-1708.0933333333332,-5623.0,-0.7246738164241995,-0.20640916821895866,494548329.0,308.44,2658.671173048672,2676.502875021807,4694.0,308.44,-5585.0,-0.7430374548878711,-0.5346147593569458,537275073.0,5025.493333333333,22105.0977646173,22669.162543567123,32767.0,5025.493333333333,-32768.0,-1.047970268709045,-0.21304540406090325,38541819782.0,5570.506666666667,12018.01217325986,13246.250832594105,32248.0,5570.506666666667,-12854.0,-0.752927699292659,0.4465680523187361,13159737084.0,-4227.866666666667,25939.679617313875,26281.96787152743,32767.0,-4227.866666666667,-32768.0,-1.51464511258378,0.2754511312198956,51805637640.0,11670.779665472226,4876.982005533675,925.5987251503753,50334.54925794012,36245.801629070105,17830.32198251058,9516.612691664363,9505.383142045888,9483.76028366074,9449.621374281462,9407.596222926239,18.0,2104270189.258931,3.496818719088578,65598.63481002524,65584.87960079688,65374.33023732516,65347.12939500296,64902.75758893589,27.0,93914856087.17976,3.408325568982151
