ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1944.4095238095238,217.99378301480658,1956.5913435652028,2524.0,1944.4095238095238,1598.0,0.5927050649588668,1.0157200786011789,401966217.0,-57.72380952380952,183.88275225252562,192.73013454544352,393.0,-57.72380952380952,-302.0,-0.0533608371461054,0.8068607547009287,3900215.0,-782.1904761904761,212.8001564284287,810.6206558058138,-347.0,-782.1904761904761,-1096.0,-1.1155015278704836,0.3974133970959049,68996114.0,-2454.390476190476,2980.9312526864205,3861.344810148032,1781.0,-2454.390476190476,-8287.0,-0.8855106455997541,-0.7418789121322311,1565548293.0,-819.3523809523809,1313.9366004923445,1548.4727037586792,1247.0,-819.3523809523809,-4982.0,0.8275177615001423,-1.0249137115579583,251765610.0,3152.8285714285716,4406.464137966366,5418.233494414946,13619.0,3152.8285714285716,-905.0,0.06624913106190222,1.2823603846295455,3082511691.0,2575.745329026144,2121.4753222011973,1876.1881568755305,15909.248725191268,4682.185616896703,407.43588452663323,157234.2,157194.38093494,157074.960489742,156876.04887337788,156597.8296309356,0.0,912455408908.7256,4.02033598245143,480369.1333333333,480242.5427036146,479862.8885131916,479230.52372817346,478346.03619192884,0.0,8326063647439.559,3.996251324273899
3549.8,5902.116626625208,6887.384170662017,25661.0,3549.8,-2161.0,5.5145756445146965,2.5784409286682246,4980786375.0,-2457.2285714285713,5049.262732145287,5615.427534077542,1487.0,-2457.2285714285713,-17918.0,2.5867062866211796,-2.008027937769404,3310967771.0,-1484.6380952380953,4420.669180379627,4663.310656195926,18619.0,-1484.6380952380953,-13648.0,9.600102294106401,1.8800939324577286,2283378959.0,1548.4285714285713,11826.848363228588,11927.78157276612,32767.0,1548.4285714285713,-15528.0,2.528473574177439,1.9290019167049401,14938557191.0,6378.6,11286.462815586601,12964.211539758948,32767.0,6378.6,-3085.0,0.3537019088786377,1.3587836290566873,17647431989.0,720.0952380952381,18349.883513590987,18364.007245541092,32767.0,720.0952380952381,-32768.0,0.0034198220343220065,-0.2898418203947298,35409860022.0,31960.83285835962,5979.452130764382,2031.7098710199741,56754.686167751825,16861.91846505807,495.08181142110243,33438.7702697999,33428.45468866525,33399.57366526326,33367.70271656373,33311.83301661483,41.0,45216686883.94796,4.069512920248271,115480.99926078717,115410.97886605284,115384.31715451484,115171.49196050336,115123.85199902066,39.0,546054005655.10834,4.077844802021995
4737.1809523809525,6400.571347682959,7962.926406314513,25812.0,4737.1809523809525,-3336.0,3.3863781203473593,2.065765750516367,6657860680.0,-3582.3809523809523,7048.48266195127,7906.615023118902,1432.0,-3582.3809523809523,-27110.0,3.7376510227479374,-2.199804321872174,6564028918.0,-814.8380952380952,3992.6467772735123,4074.9465529653035,14868.0,-814.8380952380952,-11390.0,5.630723794274548,1.4798719302969383,1743544888.0,-10659.952380952382,16639.836406236205,19761.547014099786,32767.0,-10659.952380952382,-32768.0,1.665631158927769,1.4758743405730015,41004467741.0,6654.104761904762,12405.620458120171,14077.518571585453,32767.0,6654.104761904762,-20884.0,-0.1600830796003585,0.6262299317554008,20808535559.0,12444.44761904762,23571.009505819788,26654.394865887814,32767.0,12444.44761904762,-32768.0,-0.5254120009942818,-0.9609015171866582,74597960395.0,37379.383689408256,7700.003978173736,1897.4532932328004,56754.686167751825,34599.43873374172,14393.217222011206,17536.002020711887,17533.93114668047,17511.588339893726,17505.74740309981,17460.352827255927,49.0,12452243805.70485,4.063903555423376,61885.1141589546,61884.63686862739,61788.82647840671,61786.33087641531,61596.96336872441,48.0,151820805016.138,4.054119483149632
5003.5142857142855,7138.582663265314,8717.48344693691,27738.0,5003.5142857142855,-3489.0,3.313344048722831,2.0651635346175334,7979424353.0,-3823.2380952380954,7251.000434782459,8197.204208636944,1797.0,-3823.2380952380954,-26912.0,2.9360937577384796,-2.027847416743269,7055386468.0,-1095.695238095238,4786.703480672486,4910.506925630659,15129.0,-1095.695238095238,-15657.0,4.299207257900307,0.36008011964951947,2531873218.0,-9418.8,18477.758217664727,20739.849136155164,32767.0,-9418.8,-32768.0,0.6840771261834488,1.2804447873143006,45164840930.0,6873.333333333333,12982.22607491941,14689.482801359229,32767.0,6873.333333333333,-19467.0,-0.2920195639465635,0.45344678860161025,22656995022.0,10509.190476190477,23244.70274404379,25509.98412629474,32767.0,10509.190476190477,-32768.0,-0.6506009211450592,-0.8635268865297322,68329725463.0,39643.702829074886,8141.898062899901,1223.7781661722847,56754.686167751825,34390.349334517916,16475.68966690014,10461.768042876969,9980.058421689771,9490.329213070368,9084.777605980704,9079.8747091165,0.0,3624169178.4333076,4.071973494951279,45365.22141900226,45345.65789140394,45317.87240052874,45258.67444119955,45204.21299239405,54.0,81290453936.62633,4.033532051964626
4829.314285714286,6969.938300354481,8479.523358122931,28621.0,4829.314285714286,-3040.0,2.89213599477867,1.9691124494395449,7549743220.0,-3561.552380952381,8340.24924028733,9068.870533444666,2292.0,-3561.552380952381,-29924.0,3.155785403180122,-2.081217124354926,8635663339.0,-879.4190476190477,5186.312029951355,5260.343176384345,20535.0,-879.4190476190477,-13979.0,6.551586214161187,1.7569811923814185,2905477085.0,-8930.209523809524,17758.4396401074,19877.394713354068,32767.0,-8930.209523809524,-32768.0,1.0479911185138082,1.2749773136828826,41486636162.0,6135.695238095238,13401.01843970845,14738.861939654313,32767.0,6135.695238095238,-21058.0,-0.38848983955654814,0.5099735848318864,22809575384.0,10845.695238095239,22830.863570061018,25276.02493574456,32767.0,10845.695238095239,-32768.0,-0.398280118167345,-0.981161198894015,67082130838.0,42214.7993717843,8438.177349090674,1459.7845731476957,56754.686167751825,33480.07561150274,12303.877640809014,6363.1456798545905,6117.580251942153,5865.171647402064,5606.46412964253,5342.007280612576,0.0,900604054.4245036,4.02772164574776,32035.70630077858,32028.82001924382,31995.761554918146,31974.542528818514,31909.63336670693,61.0,41820828432.64702,4.037434262131132
5009.257142857143,7449.004116279823,8976.654134343098,28698.0,5009.257142857143,-3644.0,3.014838444183164,1.9875678278075541,8460933542.0,-4150.438095238095,8494.208349473365,9453.978626306845,1946.0,-4150.438095238095,-30889.0,3.302723873198188,-2.115445669186215,9384659746.0,-934.4666666666667,4943.190966835408,5030.741981627987,16602.0,-934.4666666666667,-16353.0,4.7354513255297395,0.4501486825990672,2657378313.0,-11068.12380952381,17830.816016738172,20986.69493954954,32767.0,-11068.12380952381,-32768.0,0.8885908050690996,1.117177744610255,46246343271.0,6143.895238095238,14281.633457945914,15547.105934025456,32767.0,6143.895238095238,-25713.0,-0.47042752298611745,0.4339796959880986,25379812807.0,12706.047619047618,22783.42451218636,26086.933100692386,32767.0,12706.047619047618,-32768.0,-0.17432521307776172,-1.1005317968218982,71455448253.0,44812.4082035322,8611.762485996565,1015.9143664699304,56754.686167751825,35321.05711821591,13066.222139547452,8017.368709352084,8013.5141018307695,8011.94258156453,8000.438914232724,7997.193266776432,53.0,2670667409.446953,4.035844296763144,29162.79095535825,29162.61860355099,29126.063306135384,29125.50367696901,29052.55460292623,63.0,39350670583.6457,4.206636664831799
4908.333333333333,7423.912123179963,8899.786925753308,26996.0,4908.333333333333,-4556.0,2.5958169895205723,1.9116684923489724,8316651769.0,-4194.885714285714,8226.78473363716,9234.557553533565,1906.0,-4194.885714285714,-31321.0,3.4380315852890506,-2.1190570142357688,8954090587.0,-1055.2380952380952,5097.402644902896,5205.48183763086,17063.0,-1055.2380952380952,-16881.0,4.8331522603797055,0.4064162794804601,2845189322.0,-10702.466666666667,16932.564032243663,20031.338384070667,32767.0,-10702.466666666667,-32768.0,1.393571535628376,1.2307496558036695,42131724333.0,6000.0952380952385,14215.035823296274,15429.464874836376,32767.0,6000.0952380952385,-32768.0,-0.05459291244849984,0.3614528822289232,24997180564.0,13402.67619047619,22646.506599303353,26315.31854679034,32767.0,13402.67619047619,-32768.0,-0.0006456524044029521,-1.1866092279440823,72712078973.0,44432.25147345113,8606.991631505549,945.8546399949624,56754.686167751825,34747.78994860763,14508.091466488622,6056.592397273526,5896.64190651798,5733.70341288726,5568.350853096701,5484.3005207164415,0.0,1606058538.388917,4.250460081356475,26763.523181087752,26337.002342679225,25878.253687750876,25388.052192017618,24867.224136869336,0.0,19772104705.663902,4.006969004201308
5346.8,7440.9507922935045,9162.751711867639,29759.0,5346.8,-4901.0,3.412649275983096,2.0447925544922727,8815381988.0,-4902.019047619047,8982.349004449361,10232.906936982881,2425.0,-4902.019047619047,-32768.0,3.4870819637791746,-2.1485566363964117,10994800360.0,-885.0285714285715,4540.403008035096,4625.855061242089,16046.0,-885.0285714285715,-13397.0,5.115913789369985,0.9487495903032759,2246846180.0,-12892.019047619047,18203.54757313135,22306.351099438667,32767.0,-12892.019047619047,-32768.0,1.7508304843614084,1.6613207586653684,52245196434.0,6651.523809523809,11770.458395487804,13519.854282815752,32767.0,6651.523809523809,-23308.0,0.21508124867586131,0.7864483983036002,19192578282.0,14053.333333333334,24018.669427349996,27827.911506940207,32767.0,14053.333333333334,-32768.0,-0.3603221167248676,-1.1019060341798415,81311229178.0,46135.34360986163,9163.079469022243,939.2182919854149,56754.686167751825,37171.31027166571,23669.433749035907,4988.200272233311,4985.886863890917,4984.51864778386,4977.580328235714,4974.855861698102,61.0,1203301159.8975616,4.232223336821654,20833.346609512762,20758.08965647205,20654.819387015643,20524.037472496988,20366.296805012647,0.0,14163203285.635025,4.138611711460664
4922.047619047619,7117.487669892078,8653.622564870628,30445.0,4922.047619047619,-3572.0,3.7625946652952003,2.134843848777654,7862944267.0,-3879.352380952381,8319.067297744326,9179.120633263297,2019.0,-3879.352380952381,-32672.0,3.89899294900688,-2.2102251882334194,8846906838.0,-981.1142857142858,4280.212859224656,4391.219347960742,15272.0,-981.1142857142858,-14117.0,5.75334568385232,0.9553713777434868,2024694773.0,-10818.514285714286,17299.08090160492,20403.393134243044,32767.0,-10818.514285714286,-32768.0,1.6098667897596277,1.5200494633057766,43711337396.0,6413.780952380952,11376.686586826381,13060.075949243175,32767.0,6413.780952380952,-13936.0,0.2433087478299809,0.9382328641949145,17909386299.0,10127.419047619047,22576.982465621277,24744.388329862744,32767.0,10127.419047619047,-32768.0,-0.578719692834821,-0.828527362698484,64289899151.0,45603.79006179202,8280.188995520384,1071.3748176992028,56754.686167751825,32946.08298029176,15202.27315239402,4418.324444054599,4339.139873689213,4255.78900825023,4168.526109022386,4137.47847286777,0.0,848624175.7701883,4.221380565171332,15811.85760767141,15598.939717472367,15369.514109598531,15123.682481835922,14861.584000509329,74.0,8442006443.202053,4.052019578929516
5073.171428571429,7001.482708897679,8646.260952959185,28547.0,5073.171428571429,-2991.0,3.0970692351235902,2.0112332221920797,7849571989.0,-4033.980952380952,7831.239348466533,8809.160689710618,1767.0,-4033.980952380952,-29295.0,3.443144559583378,-2.1240719803724826,8148137766.0,-791.2952380952381,4831.185728307896,4895.559589591173,17728.0,-791.2952380952381,-13860.0,5.408527742625102,1.24802194226995,2516482888.0,-11550.019047619047,19389.007077885755,22568.48544910949,32767.0,-11550.019047619047,-32768.0,0.6609677449863778,1.1945039902054282,53480336224.0,6958.628571428571,11617.037045614672,13541.715597157021,32767.0,6958.628571428571,-20540.0,0.37025081562632955,0.6665710811342711,19254696438.0,12366.466666666667,23054.656156544777,26161.93166251846,32767.0,12366.466666666667,-32768.0,-0.2554835157855244,-1.0925431409779707,71866900173.0,42129.907595436285,8403.457877516084,1621.8523360651548,56754.686167751825,35619.927644945456,16139.98057619649,4167.594018943405,4164.149761522358,4156.821086477037,4145.567712896765,4130.361285540853,74.0,737253047.105268,4.206020510217288,17097.575933158907,17092.022183145113,17088.964806234715,17071.911807148208,17066.61327985529,12.0,16022924463.326515,4.2855056242460625
