ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2942.794117647059,2780.9276712123274,4048.9005830438155,9190.0,2942.794117647059,-1266.0,-0.11318246830967382,0.8340743348765036,1672146785.0,-1326.235294117647,2243.152640407266,2605.884460894115,2552.0,-1326.235294117647,-6398.0,-0.28386621906480825,-0.46386643692797985,692644650.0,-1111.137254901961,1736.4243802192814,2061.5032445890015,3955.0,-1111.137254901961,-4366.0,1.8802857485554831,1.1943099902536105,433479154.0,-573.9607843137255,2667.9860470927765,2729.0255640817595,6578.0,-573.9607843137255,-6246.0,0.8711966379149669,0.5376525665391021,759653214.0,1159.5294117647059,1566.1638578153645,1948.686143604072,6019.0,1159.5294117647059,-2149.0,1.3658982848607621,0.7108530838953689,387332524.0,454.46078431372547,4346.726349144202,4370.419265794018,4989.0,454.46078431372547,-10742.0,0.7297828068646557,-1.425470046147375,1948257585.0,10694.316901981165,4431.827640770719,1184.350454890781,13521.381031536683,4784.971377852593,2330.8878136881663,81926.63649343234,81902.92878553552,81831.82994797139,81713.41280995183,81547.79865631342,0.0,231459900609.3843,3.952561464465821,80132.78831144108,80109.63693577284,80040.20684753892,79924.57013410538,79762.84684463525,0.0,222082122993.45758,3.9581049507687327
3444.242718446602,2390.2389508286888,4192.380009687942,9054.0,3444.242718446602,-3.0,-0.3059303261737236,0.8187786658219824,1810333165.0,-1252.8058252427184,1953.593373527941,2320.7863979380713,1971.0,-1252.8058252427184,-4378.0,-1.153476778330137,-0.08117575819460429,554763099.0,-640.5922330097087,1900.9125270952975,2005.9478668849283,4247.0,-640.5922330097087,-4974.0,1.1185438151035703,0.8891478177682536,414454165.0,-1135.4757281553398,3341.9270031033097,3529.5582192819784,7182.0,-1135.4757281553398,-8002.0,0.16465744448921615,0.3662792488424322,1283151466.0,1469.495145631068,1844.5245967024978,2358.3229148854457,8278.0,1469.495145631068,-3060.0,4.244521149938026,1.8005607252957985,572853758.0,-83.42718446601941,4809.7047032096,4810.428195824616,4396.0,-83.42718446601941,-14783.0,-0.1311274894139789,-1.1415203776386151,2383442601.0,10000.908258753301,4591.371920328689,964.54652557562,17086.037955008764,5692.587265538311,2899.728607990755,19222.91027093575,19207.25549275536,19206.69056969819,19159.21145322088,19159.146291392077,33.0,14276422360.035059,4.045418864237696,17842.127874221445,17836.876082927774,17816.379950634764,17801.13514344869,17759.15982330647,32.0,12103079352.787615,4.035430612822206
2862.0776699029125,2676.141479307167,3918.318747348822,8604.0,2862.0776699029125,-1642.0,-0.3288150863467587,0.616333880634948,1581381846.0,-1603.9708737864078,2458.3091254830456,2935.3034460492067,2381.0,-1603.9708737864078,-7645.0,-0.07934157855134982,-0.7494875168477314,887448651.0,-954.9417475728155,1649.682892889446,1906.1393937352836,4149.0,-954.9417475728155,-4824.0,1.9242974531930361,1.1276823207673379,374236841.0,-894.0679611650486,2672.801985125714,2818.37328451605,6485.0,-894.0679611650486,-6048.0,1.0807132298989401,0.8236019335499376,818152481.0,1280.4271844660195,1574.9183464852888,2029.7442136425798,5151.0,1280.4271844660195,-1117.0,-0.19837405286278642,0.6270717542578852,424345742.0,465.94174757281553,3878.2947729796424,3906.1838228957463,4565.0,465.94174757281553,-9005.0,0.3406404347042713,-1.2462521920998229,1571602022.0,11479.382213342318,4470.278627671831,710.2295403600162,12178.486728653934,4702.647514126623,2476.492277395591,12925.63366722545,12922.2584852154,12909.873890857169,12899.95550722599,12874.801176643661,38.0,6878334631.432895,4.099932136534557,12325.117877616578,12315.609645062566,12315.486625787953,12286.901385508088,12286.8054806309,36.0,6084607123.541769,4.079383583117267
3304.3333333333335,2052.3358300914406,3889.820193435026,8430.0,3304.3333333333335,135.0,-0.1471518214102363,0.7694227804395931,1543331516.0,-1276.2549019607843,1931.97716812654,2315.4615852873003,2430.0,-1276.2549019607843,-5350.0,-0.8357707201249194,0.050575899812172906,546858960.0,-824.5098039215686,1629.3267690957875,1826.0673966901938,2691.0,-824.5098039215686,-6483.0,1.2022349097747824,-0.43034478390571146,340121258.0,-841.6078431372549,3225.7016265407897,3333.684859895734,7790.0,-841.6078431372549,-5386.0,0.06769475703979211,0.847724945186046,1133572384.0,1417.1764705882354,2087.461665313222,2523.070619887834,8621.0,1417.1764705882354,-604.0,2.8816799169665224,1.84262984372471,649320306.0,-649.2352941176471,4776.425696567754,4820.347383950744,5264.0,-649.2352941176471,-9644.0,-1.144746226631102,-0.6766968978008147,2370046388.0,8859.241333206812,4436.971852689165,1303.273187017979,14523.814684854664,5712.692338603732,2374.9454730582765,8118.81001236033,8115.048099780368,8109.935463306465,8098.774207633408,8088.322533753826,43.0,2699107792.2541823,4.117368418212729,8319.581937600986,8315.42037634778,8310.069910088698,8297.70780901907,8286.783409780572,40.0,2689669206.8334703,4.045944610095737
3048.0,2726.846640708228,4089.7428527893717,11290.0,3048.0,-981.0,0.6972571884178649,1.0623257478893795,1722777650.0,-1185.7766990291261,2521.031126429807,2785.9763675215104,3657.0,-1185.7766990291261,-5267.0,-1.1926210845415093,0.13681486732757034,799451425.0,-1082.8446601941748,1792.380327387429,2094.0820891542207,4744.0,-1082.8446601941748,-5076.0,1.960373018526088,1.0245448615812822,451673519.0,-513.0582524271845,3072.678455323716,3115.217754859871,6683.0,-513.0582524271845,-7572.0,0.3594325528883102,0.13950442212647046,999571911.0,1441.485436893204,1847.1779938733712,2343.063551384222,6636.0,1441.485436893204,-1294.0,0.11311714444517307,0.4572716669557558,565464521.0,-415.2718446601942,3934.8248087576967,3956.677517890803,3937.0,-415.2718446601942,-8955.0,-0.7084391491280888,-0.8865811449572211,1612495589.0,12384.539959158757,4687.457840129623,647.5870597842425,12703.845244649354,4940.779380147388,2089.8454488310854,4671.447956657581,4670.83498913336,4663.57500975744,4661.8565283781645,4647.117262902508,44.0,879021505.2411114,4.122642058780431,6061.636151182014,6061.069402350152,6052.344058151604,6050.547547270885,6033.308552394686,43.0,1451708446.1091542,4.068105015094555
3156.0873786407765,2075.4541676639624,3777.353245817674,8623.0,3156.0873786407765,-43.0,-0.04156651160946323,0.806697935898185,1469644947.0,-885.0,1880.902907534787,2078.7065082817285,2772.0,-885.0,-4116.0,-0.9090183476786677,0.136683540751387,445065137.0,-576.7766990291262,1893.4580884352704,1979.35719191961,5007.0,-576.7766990291262,-5417.0,2.2265999721312184,1.0978687248750563,403539054.0,-1221.2912621359224,3226.5028879640195,3449.9091630084567,6582.0,-1221.2912621359224,-8215.0,0.3825518685517051,0.20260834373111097,1225892943.0,1464.0194174757282,2295.8187954127684,2722.891256755676,9381.0,1464.0194174757282,-1279.0,2.6202642669578378,1.7498301042607676,763656090.0,174.50485436893203,4395.685797303671,4399.148278111973,5468.0,174.50485436893203,-9895.0,-0.5958161579223917,-0.8787407941725665,1993308074.0,9910.12759756402,4267.112698538839,1073.2539308104117,14995.781706866768,5568.023157174658,1958.107249360974,4669.697047256333,4666.900693754205,4665.272630597006,4656.923629240102,4653.6062944819505,39.0,936078645.996454,4.170265025571662,4401.648850139921,4398.619582608279,4396.348486569183,4387.2262799135115,4382.772304397389,39.0,749078434.2143341,4.088549967504718
3039.8823529411766,2426.014872714048,3889.271510495628,9184.0,3039.8823529411766,-1022.0,0.27948675647713683,0.8139893116520907,1542896154.0,-1297.8921568627452,2420.7892122071444,2746.7698230438446,3055.0,-1297.8921568627452,-7186.0,-0.20503356655976024,-0.49812624640362796,769563935.0,-1169.9803921568628,1337.81953104847,1777.2493397625092,2470.0,-1169.9803921568628,-5598.0,1.1058173902971333,0.050942778191129745,322178752.0,-544.4705882352941,2569.0444996713877,2626.1069785416394,6120.0,-544.4705882352941,-3883.0,0.514638322903799,0.9427964973155005,703436662.0,1075.8725490196077,1525.1817871179317,1866.4622218223963,5359.0,1075.8725490196077,-1031.0,-0.39697219119304616,0.6030379624721216,355335485.0,-231.7549019607843,4358.099667795214,4364.257445318689,4586.0,-231.7549019607843,-10595.0,-0.21194100827628404,-1.0024772184557855,1942767791.0,11166.686213913239,4484.578995824231,1598.2997215791536,12868.266627638704,4754.522469010377,1665.737674425358,5064.431969187342,5064.186489086507,5057.3984997883335,5056.65783483557,5043.103808230166,42.0,1081373787.482439,4.130356698765554,6247.585892194573,6244.42286913578,6242.628252752876,6233.1662575759465,6229.536168583426,43.0,1682487366.1778216,4.114620637898196
3044.9126213592235,2562.539066647205,3979.7109618420563,8972.0,3044.9126213592235,-631.0,-0.4153573899938148,0.6547375021961459,1631324232.0,-949.5825242718447,1914.6219202648538,2137.167299946629,2334.0,-949.5825242718447,-4866.0,-0.9294606913347176,-0.09593898167891193,470450859.0,-751.8058252427185,1839.468143153016,1987.172626759862,4353.0,-751.8058252427185,-4310.0,1.20791718553986,1.0492170527583242,406732070.0,-651.5728155339806,2864.6550567585723,2937.8215956989866,6663.0,-651.5728155339806,-6617.0,0.23696658000561976,0.2666223448851604,888971960.0,1427.9805825242718,2321.077988510764,2725.166338559086,8718.0,1427.9805825242718,-3436.0,1.2000056514236208,0.7224650991289908,764932752.0,-68.46601941747574,4261.402182325077,4261.95215310306,4685.0,-68.46601941747574,-9650.0,-0.5036167499668891,-0.922388333741741,1870916324.0,9953.755371717752,4372.398269865681,706.048156997807,14441.739819010727,5217.229461027274,2226.1044449890487,3622.6191579044635,3622.362445890214,3616.1208847337707,3615.330349490018,3602.9020157168443,44.0,494943995.59918505,4.057515601054112,3726.5844605493853,3725.584103074993,3720.7284928419967,3717.6885959284773,3708.068736227839,48.0,548871441.6665308,4.102749533944555
2967.8058252427186,2453.538115188862,3850.6779531699517,8813.0,2967.8058252427186,-1080.0,-0.17332942777275706,0.6814479194298888,1527255232.0,-1064.2330097087379,2320.7507623711517,2553.13062728878,3204.0,-1064.2330097087379,-6663.0,0.062438987089578735,-0.5865230987607172,671403028.0,-1150.368932038835,1581.8265219177952,1955.8946355166267,3459.0,-1150.368932038835,-4623.0,0.9544099857346171,0.6978394556268558,394028954.0,-559.3592233009708,2708.552745979804,2765.7079958749446,6391.0,-559.3592233009708,-4388.0,0.6691826697490044,1.0409107694643485,787861494.0,1006.9029126213592,1671.156668877357,1951.0556341064805,6360.0,1006.9029126213592,-1528.0,0.5472944016949497,1.0820864708533124,392081663.0,492.378640776699,4156.086609441008,4185.151446610739,5152.0,492.378640776699,-12395.0,0.860394755160041,-1.3596815344719269,1804095741.0,10965.712881523024,4342.741317328942,1514.3582799324604,13175.994004248787,4671.267494730058,1103.074793475039,5138.15412572366,5135.363578632159,5134.308709312512,5125.9402628665475,5123.835636314573,46.0,1142516622.3338213,4.126066351132849,4468.628983366395,4467.555099067655,4463.884399754768,4460.639939798434,4453.355037445516,50.0,844273254.4018885,4.102413839684556
3104.378640776699,1988.1194857555397,3686.4326706114484,8939.0,3104.378640776699,-105.0,0.798841772032453,1.0265734234755433,1399747941.0,-1043.9320388349515,1823.6008562072786,2101.264901069358,1983.0,-1043.9320388349515,-4188.0,-1.0911819130948957,-0.2655149407540229,454777361.0,-581.757281553398,2220.35862784222,2295.306944805811,7216.0,-581.757281553398,-4764.0,3.035754627247508,1.6444469065312486,542648699.0,-1053.4271844660195,3369.6025019869817,3530.42913175848,6941.0,-1053.4271844660195,-10028.0,1.05128246550911,-0.2409251744319043,1283784775.0,1552.8155339805826,2265.7404188441224,2746.782795955177,9150.0,1552.8155339805826,-2246.0,1.844015855602807,1.38153267245491,777116020.0,-199.54368932038835,5012.521578825206,5016.49182817394,6528.0,-199.54368932038835,-13070.0,-1.0892045203831218,-0.48916427162344395,2592014597.0,11284.653782903577,4319.232427728626,833.3888648164193,14704.249215787931,6110.816089616721,2464.917645683117,3904.2637613147913,3903.913892070252,3899.3960580018224,3898.4431442471237,3889.2281711578667,54.0,626676697.5722091,4.076718954043983,2842.3947497248514,2728.78543893175,2613.3627198912864,2496.411388897798,2378.2317429474197,0.0,184462907.4064354,4.118939540756562
