ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2732.4375,1777.8280980155955,3259.890709441039,-4.0,-2732.4375,-7078.0,-0.21550716920285584,-0.8153631719002914,1360241592.0,-1270.5703125,1719.8307769388687,2138.262570479243,1826.0,-1270.5703125,-6666.0,1.495333318900185,-1.0417489389045178,585237353.0,-835.0546875,1234.4383990591743,1490.3538144304862,3200.0,-835.0546875,-2854.0,2.056483892682987,1.020057880291126,284307775.0,-1834.9609375,2434.8757713508962,3048.885315006535,5082.0,-1834.9609375,-5620.0,-0.3115752160932579,0.7137425075272698,1189849813.0,-785.890625,1487.539564780416,1682.3786824760946,1283.0,-785.890625,-5168.0,0.45593938022559577,-0.9643411039599444,362290948.0,-1775.5078125,3359.6037433660185,3799.9164865411844,6591.0,-1775.5078125,-6514.0,-0.3088545997921899,0.8242723875739977,1848238759.0,9709.361719495262,3619.51074367605,423.85610765919137,8645.167783218554,4897.4312150038295,1196.8583876131713,140529.87215358528,140489.94656855773,140370.21103513445,140170.78916777344,139891.88682223795,0.0,688929101375.843,3.965747707333224,158260.46772044574,158215.92037750673,158082.32356300746,157859.81286526527,157548.6140827601,0.0,876942222335.0522,3.9685437928484544
-3315.7421875,2146.887733754426,3950.0978716118543,84.0,-3315.7421875,-7411.0,-1.1763012450286499,-0.27453920863818987,1997218969.0,-1886.65625,1930.6999436631622,2699.4581082367254,855.0,-1886.65625,-7056.0,0.49109489892727387,-1.088226007746259,932745482.0,-774.8671875,2047.0313198747938,2188.779656066937,4312.0,-774.8671875,-3533.0,0.2455822451800862,1.0387938047121688,613216817.0,454.03125,3765.418905018861,3792.6934896258094,8643.0,454.03125,-5715.0,-0.8260453515556603,0.4979989393548804,1841219060.0,-1757.9453125,1841.4497231656305,2545.8414728115927,786.0,-1757.9453125,-8541.0,0.5605430365956203,-1.010957449728918,829607527.0,975.8515625,4453.825866056486,4559.479259431662,8005.0,975.8515625,-7109.0,-1.3462103880424847,-0.1416974922090012,2660972943.0,10583.67275571198,4741.434089125488,1336.9558706255043,13225.490350077762,5872.86391810639,695.8606182275298,28760.07093308071,28744.04440129895,28723.716437111816,28676.614319226257,28634.05868845499,33.0,30401156636.211258,3.9904742142641534,34090.630230596005,34076.66334534813,34046.292674824515,34005.469031519,33942.63343512143,34.0,44173937177.4641,4.023733313766641
-3272.4418604651164,2053.5974179831173,3863.436046483922,-259.0,-3272.4418604651164,-7711.0,-0.6862023362878538,-0.5305803583764367,1925471813.0,-1252.4186046511627,1710.775333985967,2120.213339419211,1707.0,-1252.4186046511627,-7725.0,2.049376161140044,-1.1823881840585022,579894294.0,-562.8914728682171,1942.9886044194989,2022.881985468204,7063.0,-562.8914728682171,-3277.0,2.1488401414420544,1.44457256277628,527874647.0,-608.6511627906976,3684.3433936936017,3734.2793790261803,8333.0,-608.6511627906976,-5598.0,-0.3133637938953284,0.8677314380486351,1798884680.0,-1310.937984496124,1621.153330251363,2084.87326218642,1090.0,-1310.937984496124,-6741.0,1.7429712094356695,-1.4817497386983702,560723851.0,-481.3255813953488,4294.4695698357,4321.358953101488,7531.0,-481.3255813953488,-7038.0,-1.2000886857029376,0.3676800591586626,2408964473.0,11454.017897663683,4288.363127047098,445.21792416748,12081.134466597083,5644.5366238685,637.8479442625805,19021.192033278938,19018.775095669927,18991.974627118976,18985.040182042212,18930.85460647889,35.0,13982011933.8214,4.040548680853005,20646.111708744716,20629.86562547351,20628.360227248875,20580.02337259732,20576.259989905895,38.0,16515373082.713333,4.041410131089204
-2375.2734375,1463.3033622319856,2789.835233990083,75.0,-2375.2734375,-6360.0,0.20354254002847005,-0.8953747938121451,996247121.0,-702.2734375,1401.4849140445406,1567.5930419954345,1934.0,-702.2734375,-3639.0,-0.6894148254250587,-0.1946108210481068,314540537.0,-1080.5625,994.9839410607339,1468.8799676539265,2625.0,-1080.5625,-2940.0,0.4759464315274564,0.4210408459249318,276173870.0,-1504.1484375,3272.4373181779674,3601.5702857833417,6783.0,-1504.1484375,-6184.0,-0.2411824553946853,0.8246634364601966,1660327491.0,-1126.9140625,1470.64318426573,1852.7619058280263,1104.0,-1126.9140625,-4704.0,-0.4607710119701789,-0.605852210114068,439389015.0,-1394.96875,3354.9379161019415,3633.3932121881608,6514.0,-1394.96875,-5625.0,-0.23345153024665244,0.9443586493512163,1689797918.0,6577.9037694390145,3188.5239722903766,147.50254235097103,10408.717404176174,5125.013797072482,1781.0179673433954,12560.449726046092,12556.247922187036,12541.408083025868,12528.658396357436,12499.305120447903,37.0,5738251413.863123,3.97984075911592,13349.950570155592,13341.608839980754,13334.409080137932,13309.206901412213,13295.201780901763,40.0,6674209825.994977,4.02484085685964
-3322.9922480620153,2282.353139339547,4031.304172762623,601.0,-3322.9922480620153,-8013.0,-0.7355168921648785,-0.5181168669537439,2096432320.0,-2048.0,2348.815739866574,3116.2861517910965,2232.0,-2048.0,-7055.0,-0.5923590612437102,-0.1760463967008578,1252749880.0,-456.06201550387595,2123.608928186875,2172.028416448658,5534.0,-456.06201550387595,-3978.0,0.5418498369823737,1.0658501712401407,608584260.0,82.84496124031008,4046.9905087006778,4047.838369440692,9761.0,82.84496124031008,-7154.0,-0.7847214102006981,0.4245317631569581,2113664415.0,-1756.0852713178294,1759.6934195232132,2486.0322626331126,1049.0,-1756.0852713178294,-6559.0,-0.04321406389990434,-0.8445706678669468,797265977.0,1242.6046511627908,4260.814662466011,4438.311380128342,8356.0,1242.6046511627908,-6368.0,-1.4328847991297604,-0.05127855674268265,2541120420.0,10721.549608149002,4907.866103736353,414.96144399208947,13527.626584142541,5949.935386918794,1040.7574165001179,11515.07735921485,11511.939141520357,11498.497048006318,11489.040772312952,11462.272759697264,37.0,5037574800.662315,4.026576532537292,12625.264092668333,12616.596301033213,12615.810891257877,12589.952065770061,12588.125160317248,42.0,6659610290.064224,4.108920980407548
-2803.2890625,1852.5220948089584,3360.0993556273747,248.0,-2803.2890625,-7047.0,-0.40712119702831284,-0.6779237169588398,1445154263.0,-1628.2890625,1861.2709877608825,2472.985030471778,1286.0,-1628.2890625,-5950.0,-0.5963841744170884,-0.5942197325198094,782803835.0,-533.5390625,1080.4051967197868,1204.964447737982,3106.0,-533.5390625,-2477.0,2.696914849358433,1.3964547998752408,185848233.0,-1170.1640625,3286.2878701159148,3488.4053517957886,8016.0,-1170.1640625,-5653.0,0.48343550988199624,1.1052746882427336,1557628403.0,-992.546875,1628.6473723393085,1907.260224117307,1680.0,-992.546875,-5940.0,0.9938795630405797,-1.1545302472895878,465618120.0,-1172.9609375,3954.0339951006517,4124.3450625902415,6782.0,-1172.9609375,-7444.0,-0.9486482327518662,0.5947208383283382,2177308441.0,9334.480917544372,3736.1170045710614,370.5900700234695,11266.358595393633,5395.444845607479,529.1625459157138,12418.878249318808,12416.972829273915,12403.204792783254,12397.431661078172,12370.03849049864,41.0,6451881177.633697,4.107187706251565,7217.393818673332,7213.735049836152,7207.037649661747,7196.112542062657,7182.6497087062435,42.0,2071041440.881762,4.138118220274607
-3296.5390625,2217.165007469927,3972.7811997311783,-767.0,-3296.5390625,-8648.0,-0.6216445517280134,-0.7138255153513019,2020222779.0,-1903.6171875,2366.1818800320675,3036.8692902292487,1366.0,-1903.6171875,-9331.0,1.577294040483313,-1.45402017759021,1180489611.0,-740.09375,2032.9082671042827,2163.4358740785456,5682.0,-740.09375,-3550.0,1.4612340151280927,1.4213239254440813,599098212.0,460.8984375,4072.4572450944847,4098.455243480463,11033.0,460.8984375,-5507.0,-0.47520345553608667,0.6387231503220188,2150058929.0,-1817.484375,1995.0258887119383,2698.7733787778475,896.0,-1817.484375,-9675.0,2.619660105713913,-1.3690332105858152,932272352.0,1037.84375,4357.4566414177825,4479.346830872778,7908.0,1037.84375,-6901.0,-1.3399978569796598,-0.006851487483886277,2568262148.0,12913.022922615757,4739.191432412414,1259.1822743352132,14825.047925723546,5920.224135893019,749.3163550864215,9434.654187757293,9432.327289953682,9421.945251207439,9415.025481130568,9394.165684830758,45.0,3561244687.680264,4.090713520975069,8159.096867632617,8158.972438093123,8146.306965470057,8145.935214504684,8120.625491285179,41.0,2675642744.635721,4.093878910994923
-2795.5813953488373,1948.849617728901,3407.8277788853466,-270.0,-2795.5813953488373,-7756.0,0.004677091625945984,-0.8964938090159994,1498114432.0,-886.4961240310078,1363.2285385930672,1626.1203603536205,1468.0,-886.4961240310078,-4452.0,0.11105919541789477,-0.7269853764529254,341110498.0,-725.8682170542636,1693.7959816915659,1842.7776578100872,5690.0,-725.8682170542636,-3134.0,4.777598078469815,2.0842654188239282,438062005.0,-1098.6046511627908,3671.866828534226,3832.693333159661,9054.0,-1098.6046511627908,-6568.0,0.524691759966009,1.0822434788706201,1894950426.0,-1016.9147286821706,1782.130812549651,2051.854234211001,1313.0,-1016.9147286821706,-7628.0,2.7249780751427064,-1.7317633608523029,543103648.0,-1314.4031007751937,3834.669387362877,4053.6828713782515,7266.0,-1314.4031007751937,-6903.0,-0.462064359448084,0.8438729071432095,2119772482.0,9556.87611094755,3665.19402287586,606.1922137408233,12831.0834304824,5500.91505957193,1514.693368309243,7752.08088779093,7747.807757070666,7743.5376114675755,7730.776433305761,7722.141278919214,48.0,2327466618.859681,4.044164387613695,7182.5356549086555,7178.775782701275,7173.888137397501,7162.6258550473185,7152.837066034212,42.0,1959049334.2211218,4.033877895088346
-3011.375,2281.06145796206,3777.77987257397,-149.0,-3011.375,-8543.0,-0.3802193475364746,-0.8807311287471477,1826767458.0,-1722.3671875,2180.261645247157,2778.504916373642,1667.0,-1722.3671875,-7365.0,0.3963721962398896,-0.874507104298858,988171465.0,-555.8359375,2048.091877888049,2122.1766961512653,7917.0,-555.8359375,-3231.0,1.772657532839756,1.334105599640864,576465143.0,416.453125,3724.710588294443,3747.9197125705614,8362.0,416.453125,-5616.0,-0.8755304867033891,0.32591903134952127,1798003478.0,-1842.765625,1697.8458708959301,2505.6866823288183,787.0,-1842.765625,-7154.0,-0.026819294562363538,-0.7113374397928867,803643616.0,1027.6328125,4404.018904774461,4522.323707004785,8698.0,1027.6328125,-6913.0,-1.395766861725173,0.06156391099109606,2617780699.0,12852.207086722497,4445.971815415713,381.2518852412405,12582.085359748598,5785.804826866323,1112.0620486285825,7775.6394801056285,7775.351058206279,7765.750542199341,7764.9698744983425,7745.616995108288,53.0,2435020054.74232,4.041512175605804,7841.876336568104,7838.105846875993,7834.402505931388,7823.049367920269,7815.745339310141,46.0,2502631890.0335693,4.054047127971191
-3428.8992248062013,2218.482800379754,4083.9950819580285,-214.0,-3428.8992248062013,-7673.0,-1.2047067577844852,-0.32829764191881516,2151593042.0,-1500.1937984496124,2344.3496051078414,2783.2636425383726,2181.0,-1500.1937984496124,-7035.0,-0.38993718126730714,-0.5958063536304693,999305789.0,-464.08527131782944,1906.9453882214443,1962.604354604661,5598.0,-464.08527131782944,-2958.0,1.3243271353150252,1.3098237842075506,496884245.0,-750.9922480620155,3874.2445555112936,3946.360377937897,8372.0,-750.9922480620155,-6450.0,-0.575872650852105,0.6671841336171602,2009015070.0,-1633.5426356589148,2005.587957279299,2586.6666961360183,1416.0,-1633.5426356589148,-7993.0,-0.009839324657271664,-0.8722700684924909,863118953.0,415.5968992248062,4285.03660132782,4305.143372451646,8849.0,415.5968992248062,-7429.0,-1.1316702643870367,0.2597952508589066,2390919470.0,10606.486553048564,4670.774074772206,437.2710829679914,12458.161822676731,5875.561567272744,1145.4837406091804,5706.959157291957,5531.028873181199,5350.4748117361705,5165.66495349942,4976.973391021365,0.0,482162888.6754025,3.79200743338058,5100.843326539885,5099.644034036937,5092.452881214576,5088.887542808669,5074.4595255144895,47.0,1033535170.6115521,4.120394606605037
