ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3007.5057471264367,3115.824253500605,4330.525556754186,1571.0,-3007.5057471264367,-10634.0,0.10876151380440113,-0.8914072313163591,1631550289.0,-1766.8735632183907,2672.953370271529,3204.1413682991542,1668.0,-1766.8735632183907,-8742.0,0.531632705392107,-1.0851808475970213,893187406.0,-781.7241379310345,2355.796962006482,2482.1103831262194,7514.0,-781.7241379310345,-4515.0,4.940306060742048,2.1957430333837844,535995860.0,-10538.896551724138,16009.417579012157,19166.89311670325,32767.0,-10538.896551724138,-32768.0,0.8170071520771383,0.883191830969148,31961171882.0,-3401.0689655172414,13598.356218944726,14017.223760984814,28902.0,-3401.0689655172414,-32768.0,-9.051015347649738e-05,0.05708038294107756,17093982891.0,-11549.689655172413,23716.051756704248,26378.901456608673,32767.0,-11549.689655172413,-32768.0,-0.4786505178955949,1.0645017088523594,60538640459.0,12840.370282822843,4785.099396252666,842.5229967187839,55755.38182991845,34161.87621700515,13437.014102842937,176746.58725182863,176700.58632807297,176562.62949748503,176332.85452650735,176011.4908406356,0.0,1144265549209.43,4.017636350381695,994579.9715256009,994290.9131696675,993424.0372505994,991980.2408490111,989961.0178811363,0.0,34053110892602.766,3.950864255296181
-2891.8977272727275,3059.456346684417,4209.910403116998,881.0,-2891.8977272727275,-10040.0,-0.32822569110005606,-0.9578092655666189,1559654413.0,-1090.0113636363637,2411.942962041929,2646.8081957331174,3275.0,-1090.0113636363637,-6379.0,-0.46745733299621905,-0.43345054368338826,616492239.0,-359.64772727272725,2653.287078151504,2677.5508971480226,8264.0,-359.64772727272725,-4254.0,1.8150624787462366,1.1491549596617512,630896535.0,-7963.727272727273,19692.7174349066,21242.035496756296,32767.0,-7963.727272727273,-32768.0,-0.10234855890835304,0.893878288946298,39707718340.0,-8648.056818181818,13308.621104004484,15871.618771267615,12313.0,-8648.056818181818,-32768.0,-0.8922432789375807,-0.3614189788377678,22167928853.0,-5399.943181818182,23325.02057553314,23941.9291456622,32767.0,-5399.943181818182,-32094.0,-1.1799374171619101,0.6581424048818572,50443005467.0,13011.140495744407,4623.889226427891,710.3921452268459,56754.686167751825,34334.71528416634,17512.40877206788,27927.894356264325,27904.117960629297,27896.895084011354,27826.794657943403,27809.94775714582,37.0,28377804489.01045,4.015567785567272,227346.10807452563,227227.26054506464,227084.0764690644,226720.8786754857,226448.22983265846,33.0,1980617338123.1267,4.034302564080549
-3067.103448275862,4045.3411263302523,5076.604021469923,1376.0,-3067.103448275862,-11538.0,-0.2122420336854347,-1.112771265201135,2242156030.0,-1707.3218390804598,3639.5122367848912,4020.0742759192954,2953.0,-1707.3218390804598,-13627.0,2.246921448040162,-1.4649666256514686,1406006755.0,-56.298850574712645,2741.472790328881,2742.0508056361127,8971.0,-56.298850574712645,-3789.0,3.29748112649019,2.0388555271743716,654139308.0,-8784.252873563219,16089.386921174882,18331.161175604153,32767.0,-8784.252873563219,-32768.0,1.383599801333773,1.296952020975945,29234737894.0,-5953.735632183908,13066.299827532781,14358.800756362612,11561.0,-5953.735632183908,-32768.0,-0.6082938089555561,-0.665421993536848,17937238847.0,-6630.0,23786.185173886897,24692.903942761306,32767.0,-6630.0,-32768.0,-1.1520687214884289,0.6466576323509623,53047336946.0,17730.050733147946,5150.700173261751,736.5677158279475,55052.78655072784,32457.51028080754,9145.341655728342,18708.237045196976,18704.724471205165,18681.574146558665,18671.40467119492,18624.421208099062,37.0,13999816918.383514,4.089431114269679,131879.51831322868,131790.96555298244,131738.00362084492,131470.1108353776,131369.00541457784,36.0,654251702974.5603,4.017214271837707
-3407.0,3259.9949525895117,4715.4232144007065,1942.0,-3407.0,-10651.0,-0.5875906571686951,-0.4940325991339824,1956699016.0,-1818.8295454545455,2839.3694211182897,3371.9667295215118,3752.0,-1818.8295454545455,-7122.0,-0.9304909446618774,0.25781093921937104,1000574047.0,-898.0909090909091,3007.429681171296,3138.6622258825205,7966.0,-898.0909090909091,-5907.0,1.2268713133281919,1.0428739404208847,866905650.0,-4557.738636363636,19495.884068237163,20021.550316585013,32767.0,-4557.738636363636,-32768.0,-0.6563777024478559,0.2060325773991404,35275897983.0,-13961.25,11914.551801979185,18354.101618018394,5254.0,-13961.25,-32768.0,-1.0876787261553174,-0.38809450225315983,29644828066.0,-2265.215909090909,24453.704143306866,24558.396719720567,32767.0,-2265.215909090909,-32768.0,-1.4668755508969462,0.4248509595125537,53074106751.0,13435.637536045693,5842.925182047781,1373.5985585315675,56754.686167751825,34366.43115610902,12420.248709265044,9161.891808325989,9159.40250613945,9142.03722154602,9134.598398019303,9099.863112385145,34.0,2945313296.396904,4.045484294047333,101694.64504861644,101690.06169317767,101532.44226984557,101517.55686473186,101204.86389943071,38.0,402342706021.7081,4.051377793163858
-2251.264367816092,2731.5303759023946,3539.696236723691,1815.0,-2251.264367816092,-9575.0,0.36120795006341044,-0.9472454593737176,1090062102.0,-1347.2643678160919,2825.0443652696576,3129.855738293498,2365.0,-1347.2643678160919,-10626.0,2.4205155691196962,-1.4491333414980014,852251734.0,-639.5632183908046,1989.835889387135,2090.0928154059316,5818.0,-639.5632183908046,-4293.0,3.281273500351017,1.7756422731813906,380058454.0,-10128.586206896553,14599.104904502992,17768.571202075265,32767.0,-10128.586206896553,-32768.0,1.5713012218967712,0.7960377711058667,27467824663.0,-3732.4827586206898,12447.218157439764,12994.793857630018,32767.0,-3732.4827586206898,-31054.0,-0.30144630720603294,0.0888584661680941,14691226064.0,-10507.091954022988,22219.26486086031,24578.33827351549,32767.0,-10507.091954022988,-32768.0,-0.44655303384007095,1.0220455898755443,52556239969.0,13011.99327543632,4093.7132958030315,833.486652562595,56754.1088116094,31755.402952363816,19365.886140324175,17896.344205349484,17888.321416399365,17884.389399404252,17860.246775328873,17852.56435702942,37.0,15096001335.063055,4.202706346361544,69924.50183692301,69917.46631695017,69793.27708790918,69771.7411763053,69524.45182347865,38.0,171900246015.85626,3.9488306269787703
-4018.1363636363635,3892.0323307011645,5594.044645871179,2115.0,-4018.1363636363635,-12058.0,-0.907718574536434,-0.6803280863794751,2753813524.0,-2177.4545454545455,3964.0203791246713,4522.694535742643,3836.0,-2177.4545454545455,-10689.0,-0.7838281634318358,-0.4901720215501,1800019396.0,-683.5454545454545,3143.0847937434264,3216.5534985588083,7333.0,-683.5454545454545,-7375.0,0.696866261012707,0.1267769801176354,910467044.0,-5666.954545454545,21612.937856077344,22343.53276881051,32767.0,-5666.954545454545,-32768.0,-0.9691064218975143,0.3785187668144965,43932544180.0,-12407.170454545454,13243.41947931259,18147.342455389487,12062.0,-12407.170454545454,-32768.0,-1.1194283212139802,-0.4000796808429752,28980691361.0,-5320.431818181818,25321.028834653447,25873.954007404296,32767.0,-5320.431818181818,-32768.0,-1.3663297766055225,0.636739997004123,58912611646.0,15594.919717651643,6440.437675198095,731.229786045399,56755.84086241697,36659.498124414706,12389.587805895722,7007.590064386265,7005.86224359967,6995.686400362676,6990.332551487791,6970.368022574057,43.0,2175906558.725479,4.204642854229037,85531.23899341932,85472.33563262009,85463.43084398421,85286.69905872182,85269.13579364929,39.0,299014227858.605,4.091650838590308
-3836.2988505747126,3739.9613407398433,5357.658042573213,2027.0,-3836.2988505747126,-11314.0,-0.8150904791813125,-0.4934569026101241,2497291474.0,-2280.9885057471265,3692.6727400874724,4340.361796986011,2966.0,-2280.9885057471265,-9920.0,-0.41530496364280944,-0.6708797140198132,1638970426.0,-861.8850574712644,2715.7202191365914,2849.2072864078423,7865.0,-861.8850574712644,-7703.0,2.794254401219079,0.7528571483692245,706264448.0,-8422.264367816091,18424.88215247003,20258.59865375177,32767.0,-8422.264367816091,-32768.0,-0.035572155204341094,0.8042228720707023,35705741289.0,-4952.942528735633,14751.529112523102,15560.82423429346,16237.0,-4952.942528735633,-32768.0,-0.7670263857940527,-0.5671853743042163,21066114824.0,-8968.103448275862,24066.214549850032,25682.86514815648,32767.0,-8968.103448275862,-32768.0,-0.8810059328851136,0.7584074865719421,57386031913.0,15979.307682124405,5940.567791351895,687.652528534579,56754.686167751825,33912.5346678079,5045.802017519118,9263.06065547266,9258.195002538947,9257.457824208239,9243.026349531317,9241.255663695521,40.0,4226169319.0938125,4.228172744806713,77535.86649373447,77525.84661110549,77433.83231767958,77404.37009084418,77219.32531435018,45.0,244109469063.36954,4.0545580650051845
-3679.681818181818,3535.5520127872487,5102.958584799784,1736.0,-3679.681818181818,-10883.0,-0.9964438188693023,-0.6419811530169953,2291536396.0,-2324.25,3509.100568683714,4209.0289692085,4191.0,-2324.25,-9629.0,-0.7894134221207252,-0.5202046313539362,1559001388.0,-870.3977272727273,2946.995795180749,3072.845004300501,6314.0,-870.3977272727273,-7026.0,0.35146426104568906,-0.12315813138989486,830929125.0,-3656.306818181818,21821.893449822543,22126.0844544192,32767.0,-3656.306818181818,-32768.0,-1.0437311234793598,0.25838441003000684,43081597969.0,-10585.545454545454,15181.68426165757,18507.763495109535,16823.0,-10585.545454545454,-32768.0,-1.2744610027740293,-0.19221126211835576,30143283244.0,-3590.8977272727275,25255.006633716923,25509.01618167228,32767.0,-3590.8977272727275,-32768.0,-1.409712875326562,0.47362178024987434,57262471777.0,14426.936057250687,5825.19924969991,667.0007496247662,56754.686167751825,36011.409580557716,9428.0124628683,7782.46163111169,7781.6898035991335,7773.78690587371,7771.734349690389,7755.4401697821495,32.0,2867272607.832583,4.164090476225962,55611.19922325688,55596.23006962255,55539.56830210088,55495.479392935275,55380.68843320449,50.0,125567448211.16412,4.093476415546518
-3658.6136363636365,4180.326929450229,5555.230596228453,2139.0,-3658.6136363636365,-12328.0,-0.6433746609376456,-0.7856082049695644,2715731654.0,-2906.8636363636365,3817.4340387878174,4798.193289240137,3066.0,-2906.8636363636365,-10499.0,-0.7397826838891426,-0.38306424693784047,2025993978.0,-449.4318181818182,3139.415046829637,3171.421730936229,10142.0,-449.4318181818182,-5394.0,2.9023580901010515,1.5525372243660973,885096590.0,-3795.0113636363635,22406.39264478206,22725.504232079707,32767.0,-3795.0113636363635,-32768.0,-1.0354999038828607,0.6115889587208542,45447471749.0,-8402.943181818182,15781.994641015577,17879.619933485978,23500.0,-8402.943181818182,-32768.0,-1.0309667603415815,-0.16732402541391525,28131911189.0,-6322.738636363636,25131.07165419945,25914.23906566181,32767.0,-6322.738636363636,-32768.0,-1.3037666843547129,0.66348722942052,59096205199.0,16283.242705309038,6368.253350471339,986.3797443175727,56754.686167751825,37149.388274717494,17565.229602826148,7129.599877825077,7128.705088668114,7117.6132085231975,7114.880385260851,7092.819763188219,33.0,1944601080.1222305,4.073090918362319,38060.69253714195,38043.75113281537,38007.670724769705,37957.041144731375,37884.67750050899,48.0,63990831268.45215,4.205466044132649
-3473.1609195402298,3636.5891809024324,5028.680507218386,1483.0,-3473.1609195402298,-11988.0,-0.6375298832859211,-0.7766121328542296,2200023605.0,-2009.9885057471265,3524.8025574255084,4057.6208376422956,4439.0,-2009.9885057471265,-8124.0,-0.9024275870646976,-0.21425085055278922,1432392957.0,-806.7701149425287,3021.8768914621355,3127.7176927461405,8739.0,-806.7701149425287,-4831.0,2.3357376374077843,1.548675782967816,851087763.0,-6975.540229885058,18612.198209840895,19876.420293934956,32767.0,-6975.540229885058,-32768.0,-0.13691677758303378,0.6296645586926035,34371271282.0,-11111.988505747126,14422.959286709327,18207.087717093338,19474.0,-11111.988505747126,-32768.0,-0.8186358621044896,-0.026766402943399704,28840329753.0,-1369.4022988505747,25177.071440289077,25214.28541453272,32767.0,-1369.4022988505747,-32768.0,-1.5920331463401711,0.41046491512320127,55311136440.0,14249.337423192701,5955.511286865764,735.7268514876972,56754.686167751825,34907.94407930212,13423.895001079232,10800.268953134759,10797.878748142826,10787.845962011843,10780.73027382613,10760.578813572356,37.0,4982864337.870245,4.133249251012407,47299.75325089021,47280.15531046719,47248.86695085298,47190.15264165947,47127.5488238492,48.0,91001512173.96841,4.086147119847752
