ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1857.5,301.27309274990745,1881.7735587511836,-768.0,-1857.5,-2379.0,3.082523588306711,1.4955358229492164,375353603.0,304.10377358490564,244.95336210879321,390.48848218222923,621.0,304.10377358490564,-87.0,-1.5514382450240851,-0.2996498462476765,16163013.0,600.0566037735849,181.8133933558251,626.996042839067,913.0,600.0566037735849,96.0,0.5345495878183271,-1.1019589383391775,41671148.0,-799.3207547169811,2943.6451204636774,3050.239378171973,4144.0,-799.3207547169811,-8628.0,-0.3498600015758413,-0.28895167562362245,986219788.0,196.19811320754718,1976.1021783404124,1985.8180981318314,6169.0,196.19811320754718,-6683.0,3.014998693934893,-0.5665970214275557,418008193.0,-1300.6792452830189,4356.997476511085,4546.998296616567,3851.0,-1300.6792452830189,-17126.0,3.0240119785024495,-1.6653372864125657,2191570512.0,2555.969874626851,1999.881788468539,864.4449085974189,20050.350071756853,4691.970559615802,1191.2317154945129,228194.93175806737,228144.5486896938,227993.44158084152,227741.73667648793,227389.64423888817,0.0,2059230492804.732,4.083647360219583,806936.9213542584,806754.7887586334,806208.5486148248,805298.6736877185,804025.9513712884,0.0,25538446100581.23,4.07848074640994
-1974.1588785046729,65.88649962160008,1975.2580359059964,-1821.0,-1974.1588785046729,-2106.0,-0.45875925240950144,0.40576643943746665,417475941.0,121.44859813084112,100.21315913785925,157.45615025249552,290.0,121.44859813084112,-21.0,-1.4830629880345265,-0.04829855000928517,2652791.0,348.5700934579439,218.67498658924012,411.4849448194722,711.0,348.5700934579439,106.0,-1.3630876159170309,0.5421294424216289,18117225.0,-239.10280373831776,1650.3010653374192,1667.5322356732254,2322.0,-239.10280373831776,-2951.0,-1.2868047066658135,-0.09267227100769211,297531022.0,1444.5514018691588,1538.2909270777782,2110.2293072014622,4683.0,1444.5514018691588,-873.0,-0.6628583305438176,0.5791350913044973,476478247.0,1171.233644859813,1319.6395683177632,1764.4366922962963,3585.0,1171.233644859813,-2032.0,-0.23864856390855005,0.14333321232982674,333116342.0,2125.6097948588776,2023.0574638138157,1837.190790310032,5001.212852898784,2948.239893429172,755.3277434332728,42809.42425629716,42805.00196215717,42754.0660920214,42739.73457815456,42640.034358244506,49.0,77625905338.01448,4.095138573242647,149264.33075002176,149166.41676719964,149150.4149582602,148860.34593200067,148821.2341199392,46.0,991326350531.0137,4.174762928792884
-1962.5046728971963,90.75461151299316,1964.6019929375532,-1661.0,-1962.5046728971963,-2119.0,2.442675314580719,1.4684403364064378,412983726.0,440.0747663551402,197.3458798129594,482.2978294183815,915.0,440.0747663551402,254.0,-0.3806380579054278,1.0727217832979685,24889398.0,9.83177570093458,115.8271743478517,116.24370146739616,181.0,9.83177570093458,-423.0,3.25215168580692,-1.659964915565263,1445848.0,656.2056074766355,2148.0577871163023,2246.0538853898333,6359.0,656.2056074766355,-1562.0,0.9545331236132877,1.3814802811872402,539789112.0,1154.4205607476636,1490.2915291379222,1885.1142333814141,5152.0,1154.4205607476636,-1785.0,-0.033328319821616326,0.6220567632812224,380241157.0,1986.588785046729,2740.164999306726,3384.529394804995,8573.0,1986.588785046729,-618.0,0.5168272270988301,1.4521487605831263,1225689197.0,2304.1933512619985,2024.0315649337879,1805.3600748881095,10972.509557981712,3137.014793939389,456.5446308960385,36916.75341070233,36906.04695185687,36898.93032568653,36866.524611186614,36852.88300330279,72.0,44968197100.38535,3.941404731866176,92460.1443005388,92445.61974093693,92364.76437925462,92322.6227257768,92158.18214678198,59.0,350138150476.1969,4.060699009880157
-2307.336448598131,401.547845031037,2342.0166862937813,-1574.0,-2307.336448598131,-3027.0,-1.0483183620017806,0.0565522582299397,586899511.0,-370.2616822429907,370.8102856866322,524.0171574561383,426.0,-370.2616822429907,-1061.0,-0.7114192144317664,-0.10772577829216326,29381556.0,-339.8878504672897,276.6407072005605,438.2394685279966,184.0,-339.8878504672897,-966.0,-0.37309927088427397,-0.49489472447055577,20549760.0,-3256.607476635514,12736.669467943535,13146.415533997219,24351.0,-3256.607476635514,-19746.0,-0.7446356578112803,0.6260493103002271,18492621829.0,-1095.4299065420562,7692.702620638138,7770.305031961077,8901.0,-1095.4299065420562,-20375.0,0.26086662340622224,-1.0858909569775084,6460407511.0,-1160.6915887850466,15855.513285302262,15897.940322717055,24861.0,-1160.6915887850466,-26084.0,-1.1969337874023855,0.19170472775197195,27043662196.0,3088.3026082299643,2414.0676249659923,1811.332658569375,39570.45688389256,19361.095676229994,2346.2416755313166,36778.93512774595,36677.42817634852,36548.72084212989,36393.18846425938,36211.2224671874,0.0,38094122419.188225,3.8281977472973896,80314.378192254,78821.50099841195,77480.10783497077,77260.00110570232,77093.52682959114,0.0,236674367438.59387,4.148636758525372
-2911.990566037736,2920.286150024379,4124.04658736016,-891.0,-2911.990566037736,-16901.0,10.135565295611224,-3.1871402231738943,1802822587.0,-535.6132075471698,2213.159240111229,2277.0496986646294,4580.0,-535.6132075471698,-14753.0,14.627789263123926,-2.284404367676475,549605265.0,-777.7735849056604,2633.950248391255,2746.3841064893595,13395.0,-777.7735849056604,-5793.0,11.80564755365694,2.6537957916664032,799518320.0,-9738.905660377359,16262.30360200947,18955.442540485845,32767.0,-9738.905660377359,-32768.0,-0.7219253887637644,0.5896061784396077,38086733002.0,2542.0283018867926,13118.5410346028,13362.560636500437,32767.0,2542.0283018867926,-32768.0,0.7831911300672223,-0.46593102926253666,18927150837.0,-10909.77358490566,12998.172715760327,16969.84542129484,32767.0,-10909.77358490566,-32125.0,0.7787042967319193,1.1107985881149098,30525419284.0,22434.421632839123,4025.5000990381886,1157.3180202519964,56754.686167751825,26727.73456485519,5444.360752191206,21395.87695511113,21394.60538149792,21386.83433467453,21383.708338520875,21366.820657825072,38.0,28409923111.93625,4.27893585601231,78424.9631870825,78418.43149870339,78366.89374766074,78347.89365672004,78243.72482915092,4.0,255665299256.10562,4.1854749024713005
-4897.4953271028035,5595.839850563608,7436.32194785497,2105.0,-4897.4953271028035,-23006.0,2.54314487444545,-1.8795613481692177,5916980600.0,-3627.766355140187,7030.901950328258,7911.654123040063,3008.0,-3627.766355140187,-28566.0,2.8730191385688473,-1.9436066979035498,6697586993.0,-573.4579439252336,3890.6880785880026,3932.722687695861,14173.0,-573.4579439252336,-8583.0,3.7064588898143285,1.2283731010234231,1654894928.0,-13541.971962616823,19993.69300529215,24148.142053296113,32767.0,-13541.971962616823,-32768.0,0.5525086040825369,1.2478117611085309,62395205815.0,-4559.383177570094,15593.073565154342,16245.981600636642,32767.0,-4559.383177570094,-32768.0,-0.2549083787272455,-0.5740823183074499,28240715244.0,-6222.317757009346,21401.247115202103,22287.454236748086,32767.0,-6222.317757009346,-32768.0,-0.6555774426382199,0.8487604202558606,53150175950.0,34957.35717985557,7786.009298918652,947.7605182745269,56754.686167751825,34597.33783287706,13361.590212246445,26269.264301341325,26263.127210188137,26261.582082939196,26242.9325408288,26240.348063510148,36.0,41650370633.67767,4.294214894397749,56531.934642762826,56518.34668114983,56492.38819926244,56452.280843152235,56399.169355516504,19.0,135921172197.39207,4.026884830439297
-6610.7663551401865,7305.386287840565,9852.456577768939,344.0,-6610.7663551401865,-27125.0,0.6449251332749992,-1.368530194511589,10386586366.0,-3680.9158878504672,9183.746925468711,9893.955193171534,4236.0,-3680.9158878504672,-32768.0,2.8003091846989756,-1.9877929333791808,10474267382.0,-164.19626168224298,5114.06899547252,5116.704222720299,15512.0,-164.19626168224298,-10246.0,2.0932035021386604,1.156493792058225,2801330845.0,-10518.682242990653,21176.709642487145,23645.20474453996,32767.0,-10518.682242990653,-32768.0,-0.19486380991582353,0.9503200009140075,59823240693.0,833.0747663551402,18070.777738876317,18089.970194950725,32767.0,833.0747663551402,-32768.0,-0.38723148050392187,-0.8602394190131801,35015431317.0,-1618.5233644859813,22603.808697074488,22661.680994474507,32767.0,-1618.5233644859813,-32768.0,-1.2655382480962265,0.4401056586990874,54950041048.0,42756.900881612084,10046.111640658519,1063.6075404020037,56754.686167751825,35230.157084671366,13243.911091516735,15791.330300604304,15303.809031714642,14810.566377206416,14312.090628919805,13808.873542430574,0.0,5075917428.661943,3.9231704436665695,42626.883460338104,42619.957150454036,42584.88659097705,42564.72190664828,42493.43312231222,37.0,85138398958.06529,4.193837629369841
-6397.728971962617,7253.451726907762,9671.78876698985,3266.0,-6397.728971962617,-24834.0,0.20714198069945944,-1.227331072092451,10009154281.0,-4712.981308411215,8692.381818690066,9887.855909919354,4572.0,-4712.981308411215,-26916.0,0.35089288478180514,-1.3230878904387442,10461357311.0,-366.97196261682245,4418.954446595151,4434.165854186095,13719.0,-366.97196261682245,-8614.0,2.112116877281002,1.1921886970143927,2103815470.0,-7317.1682242990655,22826.703984049887,23970.80235616094,32767.0,-7317.1682242990655,-32768.0,-0.7556731461805457,0.8508144237511343,61482132119.0,-3391.7943925233644,19373.966136655334,19668.625601841642,32767.0,-3391.7943925233644,-32768.0,-1.0642831741405503,-0.4701309037579934,41393467138.0,-885.9345794392524,21945.753651496427,21963.628648545644,32767.0,-885.9345794392524,-32768.0,-1.2075653963038326,0.6378020628138552,51616905225.0,35670.96069634234,10131.83613377925,1031.4698250554884,56754.686167751825,35565.504401315564,16277.694830657074,10737.098726177832,10735.620527748952,10734.216715469494,10729.555770327957,10727.195057830533,9.0,6423417771.86791,4.264767907131983,22724.864337897365,22716.76247675536,22700.900996951925,22676.0595659674,22645.55116446288,37.0,25539862145.55416,4.221421082903159
-4890.448598130841,5335.549708882486,7237.719128766734,1209.0,-4890.448598130841,-19754.0,1.770680530826838,-1.7073975439428088,5605149866.0,-3807.5233644859813,7050.937628834606,8013.298672633039,2826.0,-3807.5233644859813,-26277.0,1.5740297913012755,-1.6268172349026657,6870786251.0,-1057.3364485981308,4291.322533096763,4419.661689382812,12551.0,-1057.3364485981308,-9480.0,2.1021772560547625,0.7655298655415124,2090074811.0,-8256.401869158879,22278.21412826987,23758.935089142644,32767.0,-8256.401869158879,-32768.0,-0.733798620704949,0.8197598557586455,60400108633.0,-4356.560747663551,16624.646605858252,17185.99709989959,21208.0,-4356.560747663551,-32768.0,-0.7284187637163888,-0.9215249258432339,31603359106.0,-3956.177570093458,21642.980285133435,22001.58941051271,32767.0,-3956.177570093458,-29665.0,-0.9533665996880867,0.7940723952545118,51795483215.0,32651.588766857883,8108.970537513455,1045.2267696533609,56754.686167751825,34037.53711748991,10842.12322379708,9026.428729875503,8847.538777530764,8667.405228083293,8486.19725269416,8304.080374885918,74.0,1842625339.0533972,4.002444659918273,27466.64807631983,27464.74835799721,27438.00675129479,27432.751858768796,27378.45836020533,43.0,35574575668.252266,4.179302048055476
-4869.990566037736,6215.037147531301,7895.789691885832,2928.0,-4869.990566037736,-22961.0,1.7661663716190406,-1.6809978947225699,6608410455.0,-4335.5,7404.688562176682,8580.557846249287,2292.0,-4335.5,-29195.0,2.5329354099450683,-1.8876303370274357,7804353133.0,-1454.311320754717,4332.97434416941,4570.523830471258,11609.0,-1454.311320754717,-9604.0,1.3896734900044496,0.7180651203320607,2214306937.0,-8949.377358490567,21508.94571745599,23296.482588174807,32767.0,-8949.377358490567,-32768.0,-0.730868206012699,0.7052080119977765,57528966704.0,-5337.452830188679,16020.839101956986,16886.55347444478,32767.0,-5337.452830188679,-32768.0,-0.5454320526286187,-0.6211508916421161,30226502954.0,-4670.028301886792,21332.10398271553,21837.303511876446,32767.0,-4670.028301886792,-25727.0,-0.9122639172185227,0.8556750701903599,50547989415.0,37230.113698456524,8664.788053132363,1450.9207421496185,56754.686167751825,34140.955451887916,8570.85112459667,13133.615673138294,13130.693842947396,13129.59024888878,13120.80888482285,13118.644236958282,37.0,10340242221.297873,4.29564701349241,17985.558614732945,17676.973817261038,17391.616710326463,17312.53638165916,17308.771285754035,0.0,15147220506.759617,4.163702133982079
