ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3097.9473684210525,2297.4454846904755,3856.8813376394637,2058.0,-3097.9473684210525,-10860.0,0.6031810394172314,-0.8529371605593068,1413175697.0,-1526.9052631578948,2759.5307460496524,3153.799236009266,2399.0,-1526.9052631578948,-10861.0,3.286370593080642,-1.977913553750919,944912714.0,-314.2105263157895,2466.279575626485,2486.2146327298456,3038.0,-314.2105263157895,-7296.0,0.591494599296813,-1.2502371557823324,587220004.0,1781.6947368421052,24925.58220534147,24989.179346479672,32767.0,1781.6947368421052,-32768.0,-1.4936677294788654,-0.14512261913622096,59323613019.0,9082.105263157895,13689.28453128188,16428.05974512735,32767.0,9082.105263157895,-19779.0,-0.8606554281198617,0.04868361917643144,25638708964.0,3411.4947368421053,21898.98989541403,22163.123759500766,32767.0,3411.4947368421053,-26179.0,-1.6005022909195612,0.2550496956149598,46664385204.0,15946.674951224159,4454.7883853577,1267.0599827948163,56754.686167751825,35441.5955835201,13099.179936163942,118217.6,118183.7501625657,118082.23561381223,117913.16120168415,117676.70153046599,0.0,485299223852.76575,3.9605914186320375,525128.2105263157,524979.4267609018,524533.2287098932,523790.0759221704,522750.7336900549,0.0,9634102826155.994,3.9674565717973094
-2457.7263157894736,1756.306204222854,3020.766479937797,891.0,-2457.7263157894736,-7778.0,-0.3911803764581778,-0.08083593768805356,866877862.0,-1180.221052631579,2104.074539298741,2412.478269332182,3304.0,-1180.221052631579,-7768.0,0.7779013069474927,-0.8501934138185402,552904883.0,200.46315789473684,1530.637189714596,1543.7084194272331,3568.0,200.46315789473684,-4964.0,1.992074058749293,-0.8804052036425571,226388390.0,3342.378947368421,21335.96851189581,21596.18136079666,32767.0,3342.378947368421,-32768.0,-1.0589263735875731,-0.3906417794400512,44307529690.0,4379.652631578947,20524.098721550887,20986.185587315842,32767.0,4379.652631578947,-32768.0,-0.9517691497384293,-0.408799408808667,41839898623.0,-2729.0947368421052,23908.66072503245,24063.915220665327,32767.0,-2729.0947368421052,-32768.0,-1.4024138903350056,0.41560174910182734,55011841496.0,9081.575909499408,3784.724296858966,599.924995311914,55429.54281788728,37681.252155170936,21771.409715496146,24959.240822428317,24944.36087437711,24929.27788851709,24883.861916661164,24855.295744440962,33.0,22972321301.832455,3.9943802901032353,107342.88614912562,107292.79535405726,107197.4049074349,107050.75769217231,106852.94042756363,33.0,425326310121.93036,4.002071927592471
-2386.315789473684,2255.656479366614,3283.6700808698793,2457.0,-2386.315789473684,-7265.0,-0.35992324951019405,0.08984602286613781,1024336474.0,-2260.0526315789475,2892.279171822152,3670.574438049603,970.0,-2260.0526315789475,-10042.0,1.1795027433499445,-1.4262051750385585,1279946087.0,760.8,1372.9676547729125,1569.6677422475852,3137.0,760.8,-3826.0,1.4006857376126787,-1.3107151130580648,234066398.0,6128.38947368421,17338.619854195724,18389.804131351528,32767.0,6128.38947368421,-32768.0,0.06345870135537135,-0.42772803556729033,32127565119.0,5874.757894736842,17228.400258517933,18202.48762640628,32767.0,5874.757894736842,-32768.0,-0.8698469801787239,-0.46119468757673354,31476402800.0,-3935.084210526316,24411.40699611046,24726.53795568001,32767.0,-3935.084210526316,-32768.0,-1.317860335030529,0.48002186612672226,58083159531.0,11573.905218205306,4501.378437588205,1295.5832663321953,56755.263518020955,34174.88559941913,3824.0916568513367,18336.073109182573,18333.260146334636,18313.46614240379,18305.44333592561,18265.070140112104,37.0,14610223755.378042,4.140320681398414,74856.87800792385,74824.94847620282,74772.84679459309,74675.84731439274,74574.2663947325,36.0,228075970398.40793,4.1035826992495394
-2303.157894736842,1637.7945203409145,2826.1116713511815,489.0,-2303.157894736842,-6920.0,0.5382832185956792,-0.8690760022021636,758756182.0,-1297.6842105263158,1004.6109512815908,1641.1055644547093,183.0,-1297.6842105263158,-3807.0,-0.7168140294437286,-0.4974594854383777,255856610.0,98.84210526315789,1934.7888301244957,1937.3119467311838,2831.0,98.84210526315789,-5955.0,1.4573314978473473,-1.240217463426669,356551870.0,9929.852631578948,22516.004101395793,24608.380970290335,32767.0,9929.852631578948,-32768.0,-0.8228291624258679,-0.730971595590606,57529379328.0,8603.17894736842,11946.096651189324,14721.545883500143,32767.0,8603.17894736842,-15630.0,-0.6805036135798077,0.4774777157421806,20588771754.0,-6012.7052631578945,22199.312229684616,22999.175812464055,32767.0,-6012.7052631578945,-32768.0,-0.9360583593021383,0.6930310385772092,50251398365.0,8661.969926061854,3407.616140481021,1122.9910952451937,56755.263518020955,35799.08322606382,17830.82235905007,12262.168341696177,12254.936119666476,12252.836414957346,12231.265640854734,12226.871683429683,36.0,7103287085.680062,4.218722436853603,54802.287673165905,54786.04341644714,54733.78311180968,54685.37910776482,54580.385310233774,37.0,125384178751.09625,4.140952574861424
-2556.0526315789475,2118.3324641823497,3319.7496116741286,1821.0,-2556.0526315789475,-7426.0,-0.4605182768708782,0.0952776413952093,1046970061.0,-1838.5052631578947,2569.979389119417,3159.888552331853,1335.0,-1838.5052631578947,-8239.0,0.1957922636066627,-1.00897058600215,948565088.0,165.77894736842106,1205.339752748903,1216.68672177655,2207.0,165.77894736842106,-4027.0,2.937663014905458,-1.6131244790414634,140631025.0,13777.873684210526,19729.99585255757,24064.549436879137,32767.0,13777.873684210526,-32768.0,0.07011571726696886,-1.007934680007826,55014741262.0,7083.042105263158,13382.712376256004,15141.548005753122,32767.0,7083.042105263158,-16712.0,-1.1768462790031347,0.14759904102457058,21780315221.0,-7048.0,21233.047620209993,22372.228660598506,32767.0,-7048.0,-32768.0,-0.4773636160732311,0.9357391814664124,47549078448.0,11270.839587182492,4090.806599694712,820.7539217085715,50261.86699676008,35311.45150044439,15355.951842852333,11027.10540723853,11022.604013829492,11016.144334409224,11002.645712333378,10989.746823577818,39.0,5287697499.715453,4.165126174061141,46216.137143630476,46208.09914737351,46152.37193959881,46128.14265795446,46017.04805106981,40.0,86933584005.98732,4.109610074704419
-2770.3894736842103,1844.4662345555457,3328.2297886888446,131.0,-2770.3894736842103,-7329.0,-0.3045380902698538,-0.6554500250709795,1052325785.0,-724.3894736842105,1387.337732908737,1565.0706357020574,2299.0,-724.3894736842105,-6001.0,2.9868210355444997,-0.5220982539050484,232697379.0,-234.90526315789472,2297.1018311350235,2309.0814851934433,2921.0,-234.90526315789472,-6398.0,0.7133995845110421,-1.2959845148894098,506526444.0,8601.61052631579,23328.930692797792,24864.16519643862,32767.0,8601.61052631579,-32768.0,-1.129018899397236,-0.5196402418095134,58731537537.0,7417.831578947368,13314.73564743619,15241.601316618173,32767.0,7417.831578947368,-16881.0,-0.7718000558406044,0.41876879501371245,22069109016.0,-235.98947368421054,21194.606069268382,21195.919830551302,32767.0,-235.98947368421054,-27426.0,-1.3869530488244337,0.49712382625629664,42680366659.0,10354.179542580861,3702.14626810479,999.9824998468723,56754.686167751825,34506.24702668028,14099.021419942592,8394.236341245673,8388.667439964525,8386.941636307636,8370.336029480366,8366.705626919964,44.0,2855719335.294667,4.08948886420642,41537.163376356424,41525.48481283597,41493.47178940233,41457.712405033846,41395.251869615895,46.0,72553847621.01837,4.068068300802706
-2582.073684210526,2305.505380112684,3461.568946073594,2599.0,-2582.073684210526,-7395.0,-0.42086424968859815,0.19544028077030434,1138333659.0,-2289.2842105263157,2883.4535238993426,3681.7287272492836,1669.0,-2289.2842105263157,-9226.0,0.18009064058392976,-1.010016901950222,1287737010.0,-40.747368421052634,1599.367559008518,1599.8865387402025,2536.0,-40.747368421052634,-5679.0,2.2474893568668186,-1.4515163416324874,243165509.0,9477.063157894738,21426.530395165675,23428.84826178368,32767.0,9477.063157894738,-32768.0,-0.731468596362586,-0.6630589656169543,52146538433.0,7230.421052631579,16446.330260052382,17965.54389995061,32767.0,7230.421052631579,-32768.0,-0.3869496867780531,-0.4985533547844096,30662272924.0,-1275.2526315789473,21124.23185870643,21162.68983127468,32767.0,-1275.2526315789473,-32768.0,-1.077126881050142,0.36925562199304574,42546646885.0,11879.533113721263,4534.959389982005,944.3076829084894,56755.263518020955,35234.92700306931,18388.52609645482,6062.587443790568,6060.054078001291,6054.982304434873,6047.424514916682,6037.217512402851,45.0,1501877154.8977566,4.138315706735115,32777.16238312232,32765.983612445492,32745.062084088408,32711.191096841092,32670.14594358379,44.0,52924091276.8098,4.25353367380214
-2941.2105263157896,2071.404694479147,3597.4208495005214,56.0,-2941.2105263157896,-9328.0,-0.3196433113283339,-0.7115698791702871,1229436493.0,-1520.1368421052632,2417.5578308459894,2855.766426760166,2649.0,-1520.1368421052632,-8357.0,1.5930212915554165,-1.2840913763391235,774763179.0,-271.22105263157897,2033.561398547398,2051.5683807888618,2207.0,-271.22105263157897,-6215.0,0.2806841353759113,-1.126869183664251,399848618.0,2815.242105263158,24882.113186918992,25040.869488855507,32767.0,2815.242105263158,-32768.0,-1.435901253186865,-0.25506042800551376,59569288752.0,5803.1578947368425,16172.373825896526,17182.0347082582,32767.0,5803.1578947368425,-32768.0,-0.5639989643180061,-0.07842676001868534,28046120088.0,2805.084210526316,22027.634880167258,22205.521742172717,32767.0,2805.084210526316,-25919.0,-1.5954983631577888,0.3281515755369617,46843093605.0,12328.19974692169,4182.468671952168,1521.8360621302152,56755.263518020955,36004.83493026319,14685.095607451794,5033.954450665376,5031.238577850249,5029.712377871188,5021.771014948438,5018.3333427540365,47.0,1090439956.3786209,4.100588287380032,24409.824919615487,24409.157787467007,24371.67810969075,24370.099751500045,24294.38990132218,48.0,24282248154.059467,4.100787445277601
-2397.778947368421,1941.2779468497567,3085.1100381296646,1587.0,-2397.778947368421,-6641.0,-0.4971940102446415,-0.09391118408066829,904200875.0,-1526.3684210526317,2084.307518742611,2583.4353851942346,1783.0,-1526.3684210526317,-8024.0,0.8846759043679646,-0.9228054761030808,634043147.0,-26.610526315789475,1853.117721682978,1853.308773660319,2846.0,-26.610526315789475,-6753.0,3.2866678116503394,-1.6826118537597095,326301574.0,8969.315789473685,22922.67315139184,24614.986697880668,32767.0,8969.315789473685,-32768.0,-0.9033130271199279,-0.6805066510234893,57560269163.0,10300.294736842105,11704.810920817028,15591.621800117355,32767.0,10300.294736842105,-15260.0,-0.4556170826876573,0.11416679619351247,23094373684.0,-3242.621052631579,22653.565517051527,22884.462456573365,32767.0,-3242.621052631579,-32768.0,-1.1141743750779483,0.46207441969939494,49751369083.0,9401.80796442897,3952.1420041221368,830.9596861460849,56253.47983902862,36053.32160493681,21887.76585218327,6480.635236071548,6478.214099027397,6475.298009816418,6468.151571132961,6462.104319427982,40.0,2024617519.2290628,4.2255579008665665,25505.6082182422,25500.757312071157,25475.110458112427,25460.390610347018,25409.51453968844,46.0,29477870531.244995,4.2069461577554
-2598.5684210526315,1723.9965542316986,3118.4486460249327,596.0,-2598.5684210526315,-6109.0,-0.9180562631378071,-0.27190954600267525,923848586.0,-2027.578947368421,2604.903338256921,3300.9995137039455,1667.0,-2027.578947368421,-8680.0,0.57582610181103,-1.2530222099015536,1035176790.0,302.2842105263158,1389.2690062964607,1421.774987749283,2519.0,302.2842105263158,-3659.0,0.8320620405919379,-0.9970131130682328,192037191.0,3929.3894736842103,23950.36298386387,24270.558063108827,32767.0,3929.3894736842103,-32768.0,-1.4003749674791135,-0.2292652279819879,55960698926.0,6798.768421052631,13304.68980666721,14941.151993562506,29061.0,6798.768421052631,-32768.0,-0.5494142929288266,-0.3322940830105464,21207612175.0,1295.5894736842106,21496.940272608557,21535.946535233157,32767.0,1295.5894736842106,-32768.0,-1.409893433369811,0.4673534264903143,44060714351.0,10583.850008385418,4021.640658847174,1342.8484650175537,56755.84086241697,34530.90169684233,20301.998448428665,6789.714839140542,6789.4786579043075,6784.033906664627,6783.172902492718,6772.59943988901,56.0,1934403769.2291346,4.006247669825021,21794.45744829287,21786.78069420759,21767.86636905085,21744.75240494406,21707.152519422336,51.0,18933008763.984955,4.079087020888193
