ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1761.721649484536,509.0665551502445,1833.7971337732677,3208.0,1761.721649484536,-751.0,6.8032567404071305,-1.8632881717894312,326192757.0,-519.5876288659794,738.673312730153,903.1110491021076,3223.0,-519.5876288659794,-1061.0,9.738850483436627,2.9777710991207775,79114128.0,-244.96907216494844,1388.464029014872,1409.9085807901047,7047.0,-244.96907216494844,-2560.0,14.68058241009376,3.643287541754929,192820694.0,5161.639175257732,16192.295798320909,16995.086413310062,32767.0,5161.639175257732,-32768.0,-0.6527894665208982,0.1864509051446124,28016797333.0,7575.278350515464,17680.860447377396,19235.32345055374,32767.0,7575.278350515464,-32768.0,-0.9299863463835107,0.03576600707864796,35889773820.0,8.175257731958762,12389.253212985448,12389.255910276019,23607.0,8.175257731958762,-25160.0,-0.7514373307376783,0.10456646518238687,14888885215.0,7261.444071257452,2296.532802855728,605.8102013007044,52729.2914611983,24496.754196636437,5257.818368867453,98713.75909951609,98687.7424518901,98609.71731739043,98479.75809299767,98297.98867986599,0.0,352520627220.7671,4.001014480035824,1010145.2490006312,1009869.3609863732,1009041.9678346097,1007663.8819018403,1005736.4560608524,0.0,36249757882978.99,3.982705706691362
3661.469387755102,3346.115500537966,4960.12570610949,13825.0,3661.469387755102,-817.0,1.4490461904786924,1.2638629121371545,2411079008.0,-2073.908163265306,3809.660328440926,4337.580764407172,4220.0,-2073.908163265306,-13031.0,1.0926939454104998,-1.2396195858873116,1843831475.0,359.5,2848.4352605726303,2871.0318151621846,5973.0,359.5,-7635.0,1.1768200405306164,-0.697684732361404,807796721.0,2797.2755102040815,20462.616097325954,20652.927342789222,32767.0,2797.2755102040815,-32768.0,-0.7464672269501098,-0.3633760916187105,41801253967.0,-2233.3571428571427,19044.85208189942,19175.355927569628,32767.0,-2233.3571428571427,-32768.0,-0.6378482493442892,0.07936338927358541,36034038945.0,-3390.9897959183672,21444.12307840861,21710.57867487551,32767.0,-3390.9897959183672,-32768.0,-0.9198390294396805,0.2813965200838095,46192224187.0,18754.960037280805,5801.6347429428315,1028.436677681227,56755.84086241697,31612.579117218265,2690.885727785556,21018.88473332317,21007.750104450595,20996.493470011515,20962.487559324665,20941.21217295861,38.0,17377976036.31049,4.057590800424978,221368.64510088263,221202.20110165942,221174.37761521386,220681.63078554414,220613.17249966224,36.0,1904289653953.957,4.04451096932782
3615.536082474227,4894.269026141131,6084.896914814377,17810.0,3615.536082474227,-1792.0,0.9865221788999929,1.2705121548213534,3591519135.0,-2813.3505154639174,3283.5112116663936,4323.931891230481,2000.0,-2813.3505154639174,-12112.0,-0.06931433823586897,-0.6235985020015546,1813549539.0,448.8453608247423,4117.682303603122,4142.073117575329,11831.0,448.8453608247423,-11780.0,2.8342223601700436,-0.8173006372497479,1664206662.0,12708.463917525773,19256.791478933636,23072.257652994984,32767.0,12708.463917525773,-32768.0,0.43514292983344927,-1.1759148604892902,51635920101.0,-1979.4742268041236,17004.195464159908,17119.023967444467,32767.0,-1979.4742268041236,-32768.0,-0.6142969832485354,0.20351986646785944,28426915215.0,2536.3711340206187,22449.1952007467,22592.023895408787,32767.0,2536.3711340206187,-32768.0,-1.109814009551075,-0.14991748378570294,49508755738.0,23727.221687336256,6747.9681916958725,1105.4180204791307,56755.84086241697,34392.21649460028,8313.303735579495,13275.356257673891,13266.427324161055,13263.926750745766,13237.300688699674,13232.009587969906,43.0,7177678023.081044,4.10614203223879,135451.50229837588,135445.86580042183,135246.40708328152,135227.26532858334,134833.11338588424,42.0,727879668878.6664,4.059106867914351
4814.255102040816,5545.845270240918,7343.939811094559,22079.0,4814.255102040816,-3746.0,1.7213071953915042,1.4311190382952121,5285478291.0,-4589.3877551020405,7048.230916600817,8410.709781011836,3476.0,-4589.3877551020405,-26460.0,2.259901813518387,-1.78687996007632,6932523824.0,-341.9387755102041,3474.80864490414,3491.5923652250644,8556.0,-341.9387755102041,-11798.0,2.6539462358626693,-1.3155217993777406,1194739290.0,8704.255102040815,21581.207375915506,23270.422615063817,32767.0,8704.255102040815,-32768.0,-0.5818244238697852,-0.810633169936174,53068231731.0,1840.1530612244899,19336.043852989565,19423.40740378653,32767.0,1840.1530612244899,-32768.0,-0.8333800646227232,-0.0941315103248406,36972338007.0,5163.306122448979,25935.4160790222,26444.38574265098,32767.0,5163.306122448979,-32768.0,-1.5548138686594255,-0.301327433254951,68531942656.0,33396.204649630476,8511.856056786202,737.8082406696201,56755.84086241697,38784.67034109558,19931.743124975295,12377.084614248626,12372.677803727915,12367.383878065155,12354.303160447933,12343.45565408872,53.0,6366307058.6465645,4.046473367604853,96869.94885851593,96821.1376268182,96774.73449791789,96627.10948325651,96536.91589026187,47.0,380286559668.8994,4.0786324613091445
5049.979381443299,6685.343223813825,8378.311630226932,24038.0,5049.979381443299,-1290.0,1.154686713809192,1.5100234043025573,6809022260.0,-3996.6907216494847,5613.114539378469,6890.616195718713,2795.0,-3996.6907216494847,-18604.0,0.5846203958653384,-1.2428893501081695,4605617381.0,961.340206185567,3424.9601574523517,3557.3202093942778,11333.0,961.340206185567,-9682.0,3.1969043373363455,-0.3765168313710101,1227489126.0,9470.917525773197,17891.07000463426,20243.237505170007,32767.0,9470.917525773197,-32768.0,0.7256127468790359,-1.211255489232155,39749500475.0,-2035.680412371134,16120.009311313466,16248.036648719879,32767.0,-2035.680412371134,-32768.0,-0.135420055773805,-0.2912181054430578,25607873409.0,6747.865979381443,25616.837178775488,26490.67840429134,32767.0,6747.865979381443,-32768.0,-1.386269453105604,-0.46711080252876286,68070336105.0,31557.544010901736,8215.54944107967,709.4963002017699,56755.84086241697,35081.7423846652,7513.89679194491,9425.137424178689,9175.998673782735,8920.057021921311,8657.78363873702,8389.660150061902,0.0,1780679668.1490433,4.0013325665093165,72848.78589831217,72812.12602797034,72792.68513291261,72681.5508899424,72645.14254541918,54.0,223870248950.84613,4.108924236648282
3784.1530612244896,3546.4924705854373,5186.272576204791,14503.0,3784.1530612244896,-1778.0,0.27332661276929926,0.5935048905483187,2635947477.0,-3708.295918367347,4756.215510661906,6031.006931022449,2446.0,-3708.295918367347,-23173.0,5.753045038416683,-2.1328713893918674,3564558371.0,269.31632653061223,2479.302196088521,2493.886658063134,6768.0,269.31632653061223,-10494.0,5.587131756058705,-1.2290739376720765,609508125.0,15594.42857142857,17394.50096837433,23361.396927584687,32767.0,15594.42857142857,-32768.0,1.6918722106194233,-1.4550124789166008,53483976908.0,2207.6326530612246,15836.26272159897,15989.39832884175,32767.0,2207.6326530612246,-32768.0,-0.5043262425636366,0.00304270597966453,25054764174.0,9594.418367346938,25531.488083814234,27274.708936698713,32767.0,9594.418367346938,-32768.0,-1.3287525815802264,-0.5717038203352668,72903155263.0,28162.577332339453,6741.92956529124,1740.9434224006247,56544.747315732166,37611.626074856795,3215.1080852748946,4501.973110012646,4416.617583671386,4325.414273611455,4228.642974258093,4126.596422975289,0.0,695286489.5742044,4.134614330873083,55277.484757236845,53793.03114862779,52275.35646020089,50728.400049781936,49156.19707044388,0.0,48543412249.58116,3.8052039454266966
3075.422680412371,3802.352987824997,4890.410300497954,15357.0,3075.422680412371,-2618.0,0.41278590842297413,0.7440302743268459,2319862952.0,-2867.5154639175257,5424.4896156198,6135.774810549455,2639.0,-2867.5154639175257,-20931.0,3.532749807711024,-2.0034234406579516,3651830055.0,1160.7319587628865,3133.2812731067283,3341.3695121154806,10844.0,1160.7319587628865,-9601.0,4.802864351994143,0.26247004968378795,1082980771.0,14397.37113402062,11221.521291209301,18253.953973312022,32767.0,14397.37113402062,-32768.0,2.7021657307107567,-0.7392540278466709,32321063059.0,478.2680412371134,13628.747843577708,13637.13709335991,25946.0,478.2680412371134,-32768.0,-0.5053853137041862,-0.16866793532757646,18039236286.0,5926.134020618557,23034.740882374193,23784.834494872015,32767.0,5926.134020618557,-32768.0,-1.3219842435257472,-0.30511169674714195,54874680139.0,27922.459311457507,6451.771495938385,888.9257561798961,48705.3345538248,31184.544510633765,6395.6689251398875,3883.1179046715656,3871.4767198277914,3857.472031634912,3841.3001685691147,3823.1633220971985,0.0,844183783.3241417,4.3054704683033025,49956.51564471607,49947.88372481536,49902.55017685985,49876.84290859632,49785.90996524209,46.0,109762611995.75682,4.135867576491497
4485.7040816326535,4983.600006489005,6705.058548040655,18902.0,4485.7040816326535,-2745.0,1.2015054842748265,1.2135216663111494,4405865393.0,-4838.2040816326535,5809.966503748297,7560.683137799394,1709.0,-4838.2040816326535,-21375.0,1.6587586296774228,-1.4941664485905286,5602065092.0,-107.29591836734694,3498.130632585982,3499.775755206995,15319.0,-107.29591836734694,-10708.0,4.818422549797031,0.039403673396124085,1200346173.0,12954.612244897959,21380.499006524926,24998.954301803777,32767.0,12954.612244897959,-32768.0,0.05492621789429375,-1.0859339370968468,61244876186.0,1971.8367346938776,16837.915643518423,16952.980367077955,32767.0,1971.8367346938776,-32768.0,-0.39327515846852457,-0.34998663626296633,28165547246.0,266.8673469387755,27285.45658316516,27286.761609481127,32767.0,266.8673469387755,-32768.0,-1.7505831521159003,0.0802696773135226,72967601195.0,29563.376972193146,8195.34013316282,1564.041559550129,56755.84086241697,39181.098810190924,11553.975030265558,4367.631162917426,4366.825109758371,4366.409690095244,4363.918685021103,4363.240560841166,66.0,927928265.188325,4.231608800954125,35535.02964258206,35519.08960614092,35490.338744465684,35442.38817105945,35385.251048068014,52.0,49798828493.363106,4.075601255439224
4570.01030927835,6128.847796215213,7645.114095687682,21269.0,4570.01030927835,-1532.0,0.4247406055590277,1.1285353026335592,5669433645.0,-3726.618556701031,5376.866399417176,6542.046938407726,1741.0,-3726.618556701031,-19680.0,1.408769984132773,-1.4479246033347952,4151442680.0,525.1752577319587,4121.171688086628,4154.49938428454,14944.0,525.1752577319587,-10516.0,2.4617299946792333,-0.32975267727362645,1674206918.0,11705.927835051547,16647.07834200011,20350.773051757118,32767.0,11705.927835051547,-32768.0,1.3863046261123007,-1.2867988342083163,40172934489.0,-224.5979381443299,19294.998625336782,19296.305765238252,32767.0,-224.5979381443299,-32768.0,-1.0635066313238755,0.00020540604331409197,36117699370.0,378.12371134020617,22697.24979718533,22700.39924531961,32767.0,378.12371134020617,-32768.0,-1.2048856942253645,-0.1095225662025448,49984888212.0,29747.63111577122,8091.918918830072,980.8119085737081,56755.84086241697,33978.564677623006,6327.053500643092,4294.570809359487,4279.438153535107,4263.339640322858,4246.40596574395,4228.77021904617,0.0,1182675399.582648,4.315077867948147,50203.887157146666,50184.279540366624,50177.65078632161,50118.333585764136,50106.13271336316,63.0,94859086834.34286,3.976841407162778
4071.0714285714284,6347.826113910886,7541.121862758856,23374.0,4071.0714285714284,-2722.0,1.261202121545673,1.4826965793962235,5573114857.0,-5914.367346938776,8036.030996155919,9977.852238117895,3346.0,-5914.367346938776,-23818.0,-0.5162820866828643,-0.9040575774677098,9756638458.0,1662.2755102040817,3561.5849280347547,3930.400370373045,13680.0,1662.2755102040817,-9356.0,2.5996090948164117,0.4950437354951293,1513908613.0,8526.459183673469,22734.881675508106,24281.172768427066,32767.0,8526.459183673469,-32768.0,-0.723851965629327,-0.7378888501211169,57778384399.0,-1482.2755102040817,19577.622872096945,19633.65625680057,32767.0,-1482.2755102040817,-32768.0,-0.8221337247139155,0.013130117903351427,37777084885.0,-2560.6938775510203,25797.033287510047,25923.812982881755,32767.0,-2560.6938775510203,-32768.0,-1.5045324220193437,0.16990988761441922,65860319798.0,31695.74346816935,9445.965584655412,618.5660837776348,56755.84086241697,38174.376938707916,9668.051561716042,3543.390285652831,3502.116288571372,3459.2021672081733,3414.6921629908284,3368.6337708412807,0.0,280389720.4595388,3.768443893485803,47069.12599845536,46554.20754031237,46005.36411772823,45423.86092967148,44811.00119126135,0.0,48221758536.55017,3.7829081886501217
