ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4388.292682926829,4301.831108951915,6145.1495963056595,764.0,-4388.292682926829,-15648.0,0.16085105172617942,-1.1355958410072606,3096554812.0,-2464.9268292682927,4663.3998452413725,5274.766572109509,1731.0,-2464.9268292682927,-15064.0,1.0052180730910765,-1.556218505555576,2281499316.0,544.719512195122,2864.5677589676307,2915.899139662229,5456.0,544.719512195122,-8698.0,2.500809141021131,-1.4600804843488109,697202359.0,6655.207317073171,17329.404868349233,18563.406409503354,32767.0,6655.207317073171,-32768.0,0.22627496194674013,-0.7868529899760714,28257204717.0,11163.073170731708,10414.101316894727,15266.555238614195,32767.0,11163.073170731708,-4666.0,-0.4655713336547249,0.5307389805754495,19111552126.0,-9289.975609756097,26771.135213306912,28337.2074742559,32767.0,-9289.975609756097,-32768.0,-1.2972452609245197,0.674947594159846,65845780850.0,20604.97983498164,6232.786737665641,1286.3296622561418,54954.25947094547,36023.34691229296,14807.510189089859,131188.5287981193,131149.07604957744,131030.75999346687,130833.70714698003,130558.12820100845,0.0,583417161115.9227,3.939423535103751,685694.9945636203,685503.4075294082,684928.8429368564,683971.8900761039,682633.530297316,0.0,16554980727949.754,3.9758346612981663
-2324.385542168675,2221.3534234966137,3215.148391711165,617.0,-2324.385542168675,-10670.0,2.8067784886017666,-1.2664002406221488,857985872.0,-1424.7590361445782,2590.1187003099794,2956.1213088726727,1968.0,-1424.7590361445782,-8060.0,0.29903152008974576,-0.9617439339293669,725308215.0,1398.686746987952,2048.7957198980453,2480.703230552234,5802.0,1398.686746987952,-4834.0,0.299420156984469,-0.37792071555331547,510772747.0,7475.433734939759,20651.806367618523,21963.133104616114,32767.0,7475.433734939759,-32768.0,-0.7696422918981125,-0.48762046130803666,40037474909.0,10495.987951807228,12695.535257789747,16472.473359100175,32767.0,10495.987951807228,-19202.0,-0.5385526281303905,-0.13326916366637756,22521417421.0,-4327.807228915663,20740.853930589943,21187.56562658209,32767.0,-4327.807228915663,-32768.0,-0.7381971830777911,0.5948188439247843,37259773786.0,12960.47499129565,4368.176163693137,1357.6822161315954,56754.686167751825,32985.849325565614,3397.613574260616,31574.37883790017,31572.484120396624,31523.693452885895,31517.190104311205,31421.31625663586,31.0,38575451975.44294,4.0496649108670075,133683.13507026745,133592.23785022655,133527.99448526898,133250.68034955257,133131.6960430752,34.0,652656220893.0017,3.9881861870611246
-3838.3658536585367,4250.521392729784,5727.127075295725,344.0,-3838.3658536585367,-15674.0,0.8821833376499448,-1.439734025783495,2689598732.0,-2882.060975609756,4142.419510228412,5046.376409450018,1937.0,-2882.060975609756,-13927.0,0.8583204187889257,-1.4191458599579871,2088205019.0,53.8780487804878,2517.3886508193846,2517.965143407397,2919.0,53.8780487804878,-8399.0,2.9604828623237003,-1.7949130054046576,519892174.0,2348.939024390244,16007.943296046897,16179.362259055704,32767.0,2348.939024390244,-32768.0,0.16156422333625464,-0.6929863410124946,21465284575.0,12222.780487804877,9106.650741754742,15242.291513593547,32767.0,12222.780487804877,-12025.0,0.7940426611206455,-0.13691037691011754,19050850948.0,-1931.3048780487804,27620.682229475857,27688.120654057737,32767.0,-1931.3048780487804,-32768.0,-1.7494685574028408,0.200532452116397,62863826079.0,20384.725678801762,5882.147950114319,1306.7612635826026,52050.004005763534,33997.68639745653,8328.413774543145,20205.452755769493,20197.866910414596,20179.982573894176,20156.930679768895,20121.803767449415,34.0,15973659103.405289,4.062474002531358,87775.00602509458,87719.8450180158,87679.69517603563,87515.60115912626,87432.75780748896,35.0,292835052573.4139,4.027771499920548
-2952.373493975904,2981.2160683258803,4195.730984462171,737.0,-2952.373493975904,-11682.0,1.5646474617363957,-1.4014706846895135,1461145155.0,-1652.4819277108434,2679.720212699097,3148.2688798384165,2137.0,-1652.4819277108434,-8126.0,-0.16741703485682846,-0.8729475275188672,822662546.0,1011.1204819277109,2638.651670093367,2825.7472047336864,4253.0,1011.1204819277109,-7098.0,1.1260701089806426,-1.2516349247695493,662742323.0,3371.397590361446,20053.228898398396,20334.65787673487,32767.0,3371.397590361446,-32768.0,-0.9214772581528532,-0.3863833739405135,34320359810.0,12010.55421686747,10531.193204919835,15973.710993869354,32767.0,12010.55421686747,-7189.0,-0.5561917970796815,0.24615105387027525,21178233762.0,-4839.55421686747,24751.015420451866,25219.71548930411,32767.0,-4839.55421686747,-32768.0,-1.2720178053020352,0.5365988526831897,52790826097.0,13136.572764614064,5064.0983845910405,1805.7541360882992,56754.686167751825,34233.56147917758,8231.599419310927,14916.819170532452,14915.136585329063,14894.787287080613,14889.964931182472,14848.861618104407,36.0,9050192343.4524,4.108178985591281,70279.18219793314,70230.64118584096,70217.40300481067,70070.98014862464,70046.29034506802,38.0,197500063576.36594,4.074697905830638
-4742.121951219512,4747.668936077084,6710.296634786667,941.0,-4742.121951219512,-15899.0,-0.08734733086868518,-1.0875330677032446,3692302636.0,-2944.548780487805,4762.364480249535,5599.150200112034,2040.0,-2944.548780487805,-15232.0,0.008052242792556896,-1.1351954311494596,2570739603.0,878.0121951219512,2832.5162626011625,2965.476992438641,4460.0,878.0121951219512,-7831.0,1.6361069626466547,-1.3886171718363012,721112411.0,7452.512195121952,18553.733192320153,19994.523084841105,32767.0,7452.512195121952,-32768.0,0.08765617802889292,-0.8803659322114123,32782038178.0,12665.939024390244,11670.110667173934,17222.586749778864,32767.0,12665.939024390244,-9812.0,-0.9574736950493521,-0.12684877246577414,24322634537.0,-270.2439024390244,25728.97229401838,25730.391506410677,32767.0,-270.2439024390244,-32768.0,-1.605144187586279,0.2093426757061347,54288349860.0,21465.596381186337,7134.929756969041,1304.9977011474004,56754.686167751825,35693.12257263221,16853.456440742357,12337.698150413422,12337.304472457514,12319.123336922985,12317.95096467562,12281.610815203227,37.0,6315082952.872474,4.124593878560175,52974.947237682936,52970.35656135801,52892.3802507957,52878.37106773144,52723.054764650915,40.0,111513760767.94383,4.095344401989321
-2392.2048192771085,2448.7079541660437,3423.2754113814267,927.0,-2392.2048192771085,-10794.0,1.566142850691575,-1.2177972615609343,972661607.0,-1033.9036144578313,1831.7924634805233,2103.43060576122,1851.0,-1033.9036144578313,-5438.0,-0.14278563149055445,-0.4356310002358164,367226886.0,979.9036144578313,2601.8962575952446,2780.3012838387967,4658.0,979.9036144578313,-8766.0,3.992465533255749,-1.8284332305296829,641596244.0,1753.8072289156626,18325.98191616905,18409.710833903715,32767.0,1753.8072289156626,-32768.0,-0.43579693754653137,-0.3865437980630992,28130148598.0,13091.156626506025,11352.567128062045,17327.987829429803,32767.0,13091.156626506025,-6874.0,-1.1136585616257215,-0.012448185209915743,24921510464.0,-6516.349397590361,24255.756620135988,25115.82247681224,32767.0,-6516.349397590361,-32768.0,-1.1503633069287127,0.6177398029136041,52356776711.0,13910.873193297393,4206.240527162376,1134.8960304803256,56754.686167751825,33466.9200982895,5579.500067210323,10850.939430481774,10847.64832568741,10838.854610524075,10828.840913766518,10811.561519302715,42.0,4907463588.840473,4.091540906797404,46199.39876405613,46191.35261220801,46134.07763167075,46110.32920486722,45995.1206452206,42.0,84033445282.08708,4.048524526344722
-4778.682926829269,4453.446524686818,6532.15098290101,121.0,-4778.682926829269,-15167.0,-0.06489327152712532,-1.0824457430204821,3498857710.0,-2846.817073170732,4262.743554669837,5125.948698628929,1151.0,-2846.817073170732,-13901.0,0.1489895608964411,-1.2288905339135705,2154578705.0,802.4268292682926,2946.7708536902287,3054.070608300962,4965.0,802.4268292682926,-8337.0,1.0566143915790285,-1.1136549573207328,764842477.0,5247.987804878048,18890.649200256947,19606.0705702932,32767.0,5247.987804878048,-32768.0,-0.43084289094971595,-0.5944002653337958,31520636263.0,14271.817073170732,12792.707324333263,19166.066974110716,32767.0,14271.817073170732,-12145.0,-0.9271385283759361,-0.02959024623530521,30121726107.0,-2722.243902439024,26728.575134050996,26866.844633506473,32767.0,-2722.243902439024,-32768.0,-1.6109165341792404,0.22664999431511934,59189841926.0,20338.926077843935,6809.181968669266,1384.495937155469,56754.686167751825,37033.72569635165,11765.848460693347,4955.280160487432,4954.554683158672,4944.281759104798,4942.163905101438,4921.536980709276,39.0,965791966.508977,4.1084913461958745,35175.73750889053,35173.090071557606,35124.21433839099,35115.44721958242,35019.48377730903,46.0,50086652983.997536,4.065912484344216
-3222.1807228915663,2978.9878775463576,4388.25903810864,376.0,-3222.1807228915663,-12284.0,1.3682691919507244,-1.3582498401344405,1598315843.0,-845.5421686746988,2200.5581948005215,2357.413397711747,2334.0,-845.5421686746988,-6681.0,0.7003188927853516,-1.0022665301950067,461264028.0,476.9879518072289,2878.0089649381703,2917.268089914558,4850.0,476.9879518072289,-8828.0,2.4079984993877748,-1.5054427094512293,706367608.0,5357.506024096386,20596.35480988767,21281.745752005685,32767.0,5357.506024096386,-32768.0,-0.7865431224134993,-0.40053873498358805,37591754287.0,9027.87951807229,13667.110675868838,16379.637444683478,32767.0,9027.87951807229,-18596.0,-0.6992565944546101,-0.04710123616209783,22268279394.0,-9681.5421686747,24203.259028437045,26067.796346477884,32767.0,-9681.5421686747,-32768.0,-0.8231750625551033,0.7967614961797862,56400990528.0,14238.401665917421,4668.3701805094715,915.0612001390945,56754.686167751825,35065.014372842175,2952.8794421716575,7983.857670804633,7978.6018050075545,7978.219585522819,7962.373110551722,7961.795734474468,37.0,2883271952.7856665,4.185638005402719,33991.86109880903,33982.78813390344,33952.03323302295,33925.322718004594,33862.92348561377,41.0,52329589245.49354,4.202115487321982
-3324.89156626506,3076.523393875204,4529.88963667791,399.0,-3324.89156626506,-11628.0,1.003165988540328,-1.285621311922041,1703151710.0,-2106.0843373493976,3278.1958386805745,3896.4290308911163,1691.0,-2106.0843373493976,-9209.0,-0.3839036072694162,-0.9294341254510744,1260119213.0,1085.2048192771085,2335.2381151468485,2575.0740871316434,3681.0,1085.2048192771085,-6768.0,1.920873947395103,-1.4396226523636153,550373544.0,1835.6746987951808,18176.738332612134,18269.195877543385,32767.0,1835.6746987951808,-32768.0,-0.6622702341755384,-0.3105969803263332,27702371995.0,12062.5421686747,11947.12571401737,16977.59512998205,32767.0,12062.5421686747,-14559.0,-0.8123861332859081,-0.030720011181103672,23923815121.0,-3925.6506024096384,27474.081879891484,27753.124288900894,32767.0,-3925.6506024096384,-32768.0,-1.656569327793141,0.3325274376061827,63929580347.0,14961.526927422883,5358.489424186294,1532.1047614311497,56754.686167751825,35999.569396624145,11062.659761558249,9098.310867940301,9096.818002100154,9088.835219953782,9084.307060278104,9068.46601399197,37.0,3879334444.492833,4.207056116988792,31734.47417022466,31713.82290416041,31705.225276843932,31643.13144990804,31626.303686186442,45.0,39678746436.741486,4.0443460005516565
-2978.0365853658536,2857.4519198529424,4127.194371246499,935.0,-2978.0365853658536,-13898.0,2.2304697727443035,-1.1797252377227774,1396766137.0,-1811.3170731707316,3329.650332766039,3790.4407234579967,1764.0,-1811.3170731707316,-12205.0,1.0901216945990821,-1.3506029073777814,1178130152.0,1358.0487804878048,2515.339228940076,2858.535976129961,5105.0,1358.0487804878048,-8028.0,3.1345817094192814,-1.5823723939560437,670040690.0,6263.158536585366,18273.257495565926,19316.808596495917,32767.0,6263.158536585366,-32768.0,-0.6074577108733856,-0.265063610234276,30597405737.0,10818.817073170732,8888.810868820403,14002.062759621893,28723.0,10818.817073170732,-12420.0,-0.5512723601220046,-0.04282337577694481,16076736445.0,306.9390243902439,24883.073085027467,24884.96609841999,32767.0,306.9390243902439,-32768.0,-1.4723031766070174,-0.011829044613965767,50779446093.0,17121.235615457197,5210.505249701899,1536.3599838579498,50917.442139211984,33220.027036897736,13305.412958642059,6027.25981369729,5918.576592521315,5817.0543277491715,5723.116859121836,5637.113124640648,74.0,1429361991.2473226,4.0942272758086355,26140.26922695297,26134.531228872438,26101.64129431467,26084.541329049596,26018.615652771834,46.0,26773282621.156197,4.082713597743047
