ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1709.0,1144.0527687589056,2056.583997240307,5310.0,1709.0,-1668.0,0.8440829142747828,0.38141496582629725,516003604.0,-836.7213114754098,930.952273453081,1251.708707537257,1682.0,-836.7213114754098,-3421.0,0.8864867614257994,-0.4850280395145123,191146512.0,-526.1311475409836,1524.6652303924086,1612.8912081043557,5526.0,-526.1311475409836,-2427.0,3.131295590078466,1.5258764048229272,317373002.0,1861.4344262295083,19389.35651668064,19478.503131762933,32767.0,1861.4344262295083,-32768.0,-1.0420465823261327,0.3502788039970987,46288274279.0,486.59016393442624,21178.52163479106,21184.11075837149,32767.0,486.59016393442624,-32768.0,-1.1323276793965702,0.2018963831061323,54749518932.0,8240.16393442623,18170.81952569615,19951.916797682356,32767.0,8240.16393442623,-32768.0,-0.33326541349548044,-0.7095859888324569,48565636036.0,6092.12327518083,2725.7517344493735,1861.9436081686256,56754.686167751825,32067.081147592697,8834.515832800347,72214.97834199652,72194.95523700281,72134.90602741133,72034.89100631354,71895.01058530477,0.0,184342248074.0935,3.9818764414259458,1122892.5733706518,1122590.3160296713,1121683.8470236645,1120174.075041165,1118062.5133559734,0.0,45296094965591.41,3.9971465157725814
1927.155737704918,1474.993376036762,2426.8363555710366,6010.0,1927.155737704918,-1033.0,-0.17044710395166662,0.5412953026721822,718523233.0,-237.49180327868854,1524.4113416192506,1542.8001474857224,3135.0,-237.49180327868854,-3441.0,-0.3249715401348161,0.0900644267899615,290388340.0,1313.9754098360656,1207.0235065221239,1784.2189111627586,5943.0,1313.9754098360656,-2055.0,2.0374077621687494,0.3634537606226928,388379329.0,4073.2868852459014,14623.793270366556,15180.480745481496,29316.0,4073.2868852459014,-32768.0,-0.22839151135709557,-0.44393273215406875,28114533471.0,-1285.704918032787,16125.697205762703,16176.870757603174,25689.0,-1285.704918032787,-32768.0,-0.671220015538585,-0.18992526369574741,31926319996.0,1146.6065573770493,22725.38905744885,22754.29661426246,32767.0,1146.6065573770493,-32768.0,-1.2089446925298803,-0.023497687275797884,63166477758.0,7802.99653979162,3048.8726362977736,330.0030302891172,56474.35641067546,27942.664910099684,2904.9368323596987,16808.331385353085,16797.193129695257,16793.968178519946,16760.143857540457,16754.54768436568,35.0,11657035989.176876,4.121207186435747,211065.1260538955,210968.19582530894,210786.64372231235,210488.71832155838,210140.2901600078,36.0,1670685686378.1355,4.030651742246518
3064.1803278688526,2312.9688608125307,3839.14391925946,8587.0,3064.1803278688526,-857.0,-0.581317991876388,0.20148663364670313,1798161176.0,-546.4180327868852,1719.0565027580735,1803.8092821109187,2483.0,-546.4180327868852,-4230.0,-0.5747738592156049,-0.21712187128157598,396954807.0,1105.6311475409836,1660.893277336615,1995.2410162972178,5373.0,1105.6311475409836,-3503.0,1.34547636124997,0.32876413175454294,485680379.0,7944.4098360655735,15313.154838057684,17251.27122091891,32767.0,7944.4098360655735,-32768.0,0.22251968480929207,-0.6535828884192807,36307975766.0,-1887.1803278688524,15670.85218843392,15784.076086411878,21871.0,-1887.1803278688524,-32768.0,-0.6154660194967501,-0.50269484218756,30394721064.0,6316.606557377049,23801.97574371126,24625.871917658427,32767.0,6316.606557377049,-32768.0,-1.1914731757491999,-0.4695272033671438,73984895260.0,9074.746222346937,4232.933250369984,1131.254171263028,56755.84086241697,31884.696640448634,5266.041207586587,9663.082014097976,9660.555963859708,9650.457089302865,9642.994636135096,9622.59378658499,39.0,3852896106.57747,4.133181570661298,126874.62611758955,126845.81632289635,126681.95795420169,126593.3232389094,126270.35048568573,38.0,604121957627.2328,4.014379751469268
3489.211382113821,2674.268064142942,4396.169440315907,10301.0,3489.211382113821,-782.0,-0.2642745508682358,0.512465632688924,2377135607.0,-1576.9268292682927,3083.585401704547,3463.4083147199876,3419.0,-1576.9268292682927,-10223.0,-0.15978003478522762,-0.6802905599516716,1475409250.0,709.3983739837398,2092.7891481307765,2209.753939139993,6175.0,709.3983739837398,-4120.0,-0.12352011166023313,-0.12485349390852392,600610534.0,4922.609756097561,19526.702104226966,20137.630989717953,32767.0,4922.609756097561,-32768.0,-0.9243686979070591,-0.34800225641175286,49879474371.0,-4114.357723577235,18447.52900064823,18900.77420920416,32767.0,-4114.357723577235,-32768.0,-0.622631152661524,0.17669718341040067,43940429682.0,81.53658536585365,24184.457860131963,24184.59530782461,32767.0,81.53658536585365,-32768.0,-1.4350417868609144,0.01415324219908342,71942041975.0,13121.665938439372,5322.545686614438,1003.3473974651054,56755.84086241697,33639.14486747217,5952.648486178232,6795.782271564428,6791.743078488834,6788.714976648577,6776.531010312568,6770.625530987589,43.0,1808663487.3647516,4.065069147493281,97417.74816784775,97399.85362227718,97273.39950064343,97220.85159851793,96965.93323257931,39.0,365971924137.4298,4.035919693920795
3621.2704918032787,3612.8276561075845,5115.283339908063,13146.0,3621.2704918032787,-2512.0,0.6326491903316618,1.0620476492434119,3192267085.0,-1477.4918032786886,3251.48431992524,3571.4328093183285,2193.0,-1477.4918032786886,-10444.0,0.853556462933017,-1.2982397449864937,1556126142.0,1003.7131147540983,3097.5009876538425,3256.06394059544,10784.0,1003.7131147540983,-5330.0,2.7888803322768085,1.1675599014554308,1293438191.0,7553.434426229508,15479.651479740254,17224.226588313733,32767.0,7553.434426229508,-32768.0,1.1011857207983908,-0.997306310616782,36194225751.0,-3258.1803278688526,15303.460329802621,15646.457653883006,27119.0,-3258.1803278688526,-32768.0,-0.19974674538961823,-0.2754180996922623,29867019728.0,-822.4918032786885,22112.22871605023,22127.52023063988,32767.0,-822.4918032786885,-32768.0,-1.3027587339665831,-0.03713254156289471,59734512490.0,18227.17720877262,5410.8674263057455,967.9695243136532,56755.84086241697,29149.19233291166,8129.362705649195,5414.508867239963,5411.940074212674,5408.177728221885,5400.4375926366,5392.99427680167,46.0,1132722855.8318582,4.037947144436428,78352.76214183355,78308.92233841537,78269.16138601823,78137.03218283181,78058.93841572021,42.0,239445358880.30316,4.050757459289486
3568.1639344262294,3703.0972379149553,5142.443292482032,14896.0,3568.1639344262294,-482.0,2.7101193640585244,1.8256938049789078,3226256208.0,-2152.0245901639346,4301.946003546314,4810.192226314699,2908.0,-2152.0245901639346,-14616.0,1.2906516248565518,-1.3820627918050714,2822829809.0,1063.9426229508197,2672.942620185894,2876.907394362513,12379.0,1063.9426229508197,-6602.0,3.862056995197916,0.8678639394562021,1009744731.0,8207.008196721312,18398.627507835034,20146.07846984407,32767.0,8207.008196721312,-32768.0,0.3018967960989398,-0.939978608586237,49515466281.0,-831.8852459016393,16513.446569683216,16534.38691552037,28871.0,-831.8852459016393,-32768.0,-0.33997122982568806,-0.40418280458766553,33353085982.0,3167.05737704918,22655.43424489093,22875.728474828913,32767.0,3167.05737704918,-32768.0,-1.2196451389525313,-0.225127477333137,63842472297.0,22020.803255104023,5617.467098981311,1312.5768548926953,56755.84086241697,30884.26539791454,5942.487189721152,5647.098231247295,5646.990498024308,5640.45299692084,5640.068355909598,5627.126427135067,54.0,1290488128.9737706,4.013408629716879,61999.373613149466,61990.26109548623,61904.320110307985,61877.52206745455,61704.72958360138,44.0,147228948101.53568,4.027296336040701
4447.950819672131,4022.737392464096,5997.2229092264715,14082.0,4447.950819672131,-827.0,-0.40681074254317107,0.9362273878032774,4387935280.0,-1848.516393442623,3893.291765886731,4309.841485617254,2644.0,-1848.516393442623,-15059.0,3.1630804407757767,-1.7923698183802248,2266117503.0,227.22131147540983,2717.510844270202,2726.993713435136,9366.0,227.22131147540983,-8703.0,3.030063623830757,-0.7484786118695456,907252355.0,5789.081967213115,18501.745141698484,19386.28492804837,32767.0,5789.081967213115,-32768.0,1.9377622207716882e-05,-0.7552291941111301,45851021284.0,-4798.88524590164,19464.048842188353,20046.90741571942,29527.0,-4798.88524590164,-32768.0,-1.1798190725478588,0.05673843792806922,49029176626.0,2489.598360655738,24232.77184934939,24360.32289400122,32767.0,2489.598360655738,-32768.0,-1.3988628882395853,-0.27663120364292026,72397890443.0,20208.618186308533,5989.155299261781,1223.6527285140994,56755.84086241697,34052.980186258086,7687.243524176921,4266.575088177171,4148.244351507831,4026.643505989717,3901.999170454769,3774.5410264865454,0.0,260251732.0210367,3.6694409829270187,61961.300471874136,61929.07663470004,61927.649664962235,61832.66296516205,61826.59328049944,52.0,162779849682.95325,4.039872729479125
3616.5934959349593,3195.2044804914785,4825.876105640495,13211.0,3616.5934959349593,-859.0,1.7989565856182805,1.434374226791935,2864556863.0,-1862.8373983739837,3651.4665466138927,4099.191519534204,2895.0,-1862.8373983739837,-11681.0,0.4343464494490967,-1.0076317800553571,2066814647.0,791.2926829268292,2869.958790479778,2977.0467865160754,9124.0,791.2926829268292,-7548.0,1.9878548246931338,0.17122520884121198,1090125331.0,9402.30894308943,19514.705146253287,21661.651146819444,32767.0,9402.30894308943,-32768.0,0.07538165598505886,-0.8822356919209732,57714937040.0,-4888.016260162602,19684.48300284177,20282.297060460893,32767.0,-4888.016260162602,-32768.0,-0.9113719901145392,0.1897109916990114,50598703608.0,2554.5040650406504,23256.88412791822,23396.755124540745,32767.0,2554.5040650406504,-32768.0,-1.231514637321969,-0.28333793512482164,67331202494.0,19382.55292782661,5668.085844908687,1392.851032953632,56755.84086241697,34653.44120222363,9031.128445548762,2349.9924662414246,2349.2000077717134,2348.0751512731185,2345.8294357556447,2343.3332382659287,52.0,230572092.88456404,4.00533750859587,49517.383938978965,48723.311994831456,47940.631157256365,47173.51333968774,46426.05269722881,0.0,110573129002.12169,4.268588985039863
3706.532786885246,3411.1026705821814,5037.2618285640265,13854.0,3706.532786885246,-319.0,2.1480616227316904,1.7437867935209734,3095628821.0,-2407.0245901639346,4485.727372096121,5090.728575992461,2126.0,-2407.0245901639346,-16269.0,2.2037352955201834,-1.730499315866959,3161693127.0,721.6229508196722,2563.436593580837,2663.070943940288,8295.0,721.6229508196722,-7586.0,3.1451689364212747,-0.16877701000691867,865217516.0,8948.959016393443,19541.975670041254,21493.54974325027,32767.0,8948.959016393443,-32768.0,0.05157505897606551,-1.0695353921522932,56360667029.0,-3720.7377049180327,17363.385659316333,17757.56319495867,23147.0,-3720.7377049180327,-32768.0,-1.0364747435746193,-0.25304848028433546,38470388176.0,4542.672131147541,23195.05255594024,23635.700395036623,32767.0,4542.672131147541,-32768.0,-1.2888807507306124,-0.4754501344049618,68154852646.0,21563.60157765859,5527.246372840104,1080.4337092112594,56755.84086241697,34133.20318868545,8964.51409726149,4810.499795701406,4809.9944542429575,4806.917945153396,4805.385072446965,4799.273109251043,52.0,1152777147.5501099,4.215956495424876,31044.400153916828,29852.33604116872,28678.523260306418,27527.54264150835,26404.146028879088,74.0,24749395763.699963,4.2247545873428
3484.122950819672,3123.911072121363,4679.522745211398,12897.0,3484.122950819672,-675.0,1.2295791192356837,1.2849088271682225,2671547841.0,-1730.1967213114754,3214.1988667074334,3650.295200279058,2470.0,-1730.1967213114754,-11511.0,0.7256138881573464,-1.0186586019329427,1625607916.0,566.0409836065573,2644.491275250822,2704.3920758647405,7339.0,566.0409836065573,-8072.0,2.564527453750933,-0.47384395467118795,892275853.0,10968.418032786885,19387.2237669766,22274.888092486275,32767.0,10968.418032786885,-32768.0,0.3371487681872649,-1.068373889997304,60532818023.0,-4601.0,19539.198466286125,20073.60151305485,32767.0,-4601.0,-32768.0,-0.7095205804478799,0.31089675598706323,49159836280.0,727.4344262295082,21529.56226473901,21541.847928061736,32767.0,727.4344262295082,-32768.0,-1.101691926226972,-0.12826029873951073,56614247883.0,18763.070617572168,5248.389175499338,1120.619025360537,56755.84086241697,33895.47468897608,1752.8037539895902,3803.689411421323,3718.1169381787854,3629.8295406954962,3538.950225230656,3445.605761757311,0.0,259705810.80572012,3.837066756809663,58296.4356134721,58268.912783875334,58256.64535620844,58173.44713189226,58150.292854598345,32.0,155696537323.07462,4.164134721156405
