ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2684.283950617284,2473.9527937179573,3650.4551432782214,1655.0,-2684.283950617284,-11102.0,1.5993209196855753,-0.8640121034335928,1079391643.0,-1071.6296296296296,2359.0809805308363,2591.071812166245,2560.0,-1071.6296296296296,-10079.0,3.838509715405662,-1.7601262868370389,543805904.0,404.4938271604938,2202.3382754680365,2239.1759948254335,3101.0,404.4938271604938,-9156.0,5.311563517556104,-1.845179079125681,406126640.0,16810.64197530864,15123.057265138483,22612.044239003837,32767.0,16810.64197530864,-32768.0,3.134913469309942,-1.5160210713347475,41415668118.0,3822.7283950617284,9398.717292324818,10146.385520147398,26545.0,3822.7283950617284,-9664.0,-0.3113188513967353,0.8289274552970634,8338880269.0,-8326.728395061727,16801.348930274857,18751.526115011955,32767.0,-8326.728395061727,-32768.0,0.10251657685374171,0.5437319141877183,28481198263.0,14709.760161199094,4177.925978736899,1399.7260446244472,53017.921281393144,29710.188135372286,13777.881332048117,154343.1940680518,154299.36793068636,154167.93333434698,153949.02167429493,153642.85176933472,0.0,828403190277.1309,3.9595859138582625,458002.6591388136,457870.3896358783,457473.7188643658,456813.0598661312,455889.1004777447,0.0,7252893496843.356,3.9561665768979926
-3542.41975308642,3285.9736135945227,4831.807146016518,2117.0,-3542.41975308642,-11583.0,0.19898950092413648,-0.6768984092498983,1891055184.0,-3452.925925925926,4548.907034045605,5710.976506195852,2099.0,-3452.925925925926,-14403.0,-0.013563170719201878,-1.0560116834094382,2641835465.0,-62.60493827160494,2936.581361181708,2937.248622288519,2986.0,-62.60493827160494,-9531.0,2.3829206432693946,-1.7462559418769812,698821787.0,7893.259259259259,21087.711233233476,22516.551840593253,32767.0,7893.259259259259,-32768.0,-0.26654704400072804,-0.8295216075172441,41066603650.0,4799.876543209876,13110.191963434088,13961.230180329674,32767.0,4799.876543209876,-32768.0,0.7023189650041464,0.2187549131695341,15788191800.0,-4233.740740740741,23053.81819948184,23439.349270715,32767.0,-4233.740740740741,-32768.0,-1.0803306274623432,0.5890442470692561,44501650633.0,17864.557649155493,6492.564935216802,1247.259796513942,56755.263518020955,34027.388325486376,10315.380749153179,37643.82852061143,37616.67118995048,37614.13424413639,37533.776770117205,37526.536882212225,35.0,57859360617.98616,4.093259051936153,97948.78141468913,97916.57459448646,97808.92545906395,97709.1436676779,97500.35167702383,33.0,358132209954.58704,4.00713773335222
-3215.670731707317,2784.8398476300654,4253.924215557597,517.0,-3215.670731707317,-9525.0,-0.5264852361592789,-0.8088579521041951,1483861441.0,-2044.2073170731708,2372.4406119057294,3131.6541974162988,1281.0,-2044.2073170731708,-7192.0,-0.5544939362452403,-0.8555215153201537,804195157.0,-160.3780487804878,3093.9056012222227,3098.0595520107227,3338.0,-160.3780487804878,-9169.0,1.3201381193932935,-1.4442787409592082,787033785.0,5218.5609756097565,22561.485164041344,23157.158536042687,32767.0,5218.5609756097565,-32768.0,-0.9537284026483599,-0.6585210618202275,43972827300.0,7806.682926829269,10507.098788354713,13089.821361206297,32767.0,7806.682926829269,-9756.0,-0.20632520718440617,0.7249158403388596,14050160708.0,2265.9756097560976,22076.21789031963,22192.206780869677,32767.0,2265.9756097560976,-32768.0,-1.3959408438202996,0.18990090900387493,40384511428.0,12799.28013600765,5138.113467830622,1934.0602369109397,56754.686167751825,32422.59403424444,3943.248660685755,22354.805847003718,22346.90210649047,22330.629256994285,22306.71345877934,22274.639502765946,40.0,21698320214.607925,4.172055087320783,58821.867480918874,58800.859819850244,58737.108273861166,58675.117467981116,58545.7146970374,34.0,128232783729.33739,3.9999232088863765
-3653.864197530864,3209.903624387185,4863.558866905165,1293.0,-3653.864197530864,-10291.0,-0.5152731810483919,-0.623371674730457,1915990593.0,-2492.296296296296,4029.928907391328,4738.340197491152,1897.0,-2492.296296296296,-12994.0,0.9276216472630896,-1.3385788602861368,1818601294.0,-654.395061728395,3191.420878956939,3257.82137684938,2758.0,-654.395061728395,-8820.0,0.5728156276364245,-1.30660663831371,859685410.0,6988.135802469136,21418.549394549176,22529.72037466275,32767.0,6988.135802469136,-32768.0,-0.4690302778535571,-0.8095498679085233,41114652313.0,6883.679012345679,11647.6752566605,13529.72193467514,31441.0,6883.679012345679,-14179.0,-0.9690862368131237,0.4582129288849045,14827323426.0,694.0617283950618,22030.12191890053,22041.05245773088,32767.0,694.0617283950618,-32768.0,-1.2796331130677048,0.35646098099427376,39350447469.0,16525.632060529486,6199.741376308218,1069.4348975042847,53974.70137944257,32448.15761689265,9344.159245218374,11351.043107527214,11348.910881961821,11329.601711056057,11323.37893099674,11284.450436334637,42.0,4614332602.880592,4.009294869510288,46425.36206167891,46402.79026877517,46366.98343462366,46298.91018222202,46228.147796385194,35.0,81411928894.77132,4.028077764488429
-4252.609756097561,2841.1391856260652,5114.368153521616,704.0,-4252.609756097561,-10075.0,-0.833198760481924,-0.5084595831378184,2144854452.0,-3742.060975609756,4559.651375600297,5898.596529022402,1306.0,-3742.060975609756,-14314.0,-0.561500066170793,-0.9404422782330683,2853062163.0,-366.2560975609756,2436.5345232921545,2463.9082799883445,3292.0,-366.2560975609756,-7536.0,1.1942461509931785,-1.2684145527811779,497809209.0,1752.219512195122,24258.28816725271,24321.4888118386,29266.0,1752.219512195122,-32768.0,-1.5560936813039812,-0.42472936388689037,48505855078.0,6890.292682926829,8307.045768631686,10792.735642946907,24322.0,6890.292682926829,-15367.0,-0.23238494173766178,0.24837232059388004,9551617698.0,2852.817073170732,25865.5167625425,26022.36581570441,32767.0,2852.817073170732,-32768.0,-1.6233932458963414,-0.02470040365100629,55527408857.0,17178.79844459443,6695.242261682864,1669.1938173861056,51867.28175834936,35672.0484411614,11212.536599717301,13654.809799440729,13651.297848770944,13640.039064931598,13629.403559050055,13607.114634506937,45.0,7828802053.766204,4.0776641851222175,49016.154218619995,48998.28823034962,48967.46685367148,48913.550911603845,48852.65465103306,39.0,103089849570.57231,4.1350527127294585
-2944.432098765432,2438.9323759133445,3823.3586698763324,1941.0,-2944.432098765432,-9438.0,0.5821629379504403,-0.512078268707131,1184063793.0,-985.5679012345679,2515.8107690437164,2701.971116348257,2504.0,-985.5679012345679,-9586.0,1.5550009665661317,-1.18736531990294,591352481.0,-349.6296296296296,2498.065737871408,2522.4141826119626,3627.0,-349.6296296296296,-7645.0,1.3782976318753013,-1.4239305416371326,515368438.0,12930.481481481482,17485.850097503782,21747.466633502594,32767.0,12930.481481481482,-32768.0,1.1900895558452715,-1.1587916264425318,38309136703.0,6227.925925925926,9280.099702499978,11176.193977699228,32767.0,6227.925925925926,-7466.0,0.5501188825367049,1.020135990340739,10117492258.0,-7115.333333333333,19608.427057747707,20859.491367803214,32767.0,-7115.333333333333,-32768.0,-0.2856150878475763,0.7878504538168575,35244588790.0,12051.604250057335,4548.412222374982,1039.4296512992114,56754.686167751825,30923.196335228764,12982.348092698794,7136.588930982447,7136.443248032881,7125.580644784955,7125.564736277577,7104.4233603446355,50.0,2220168638.3415723,4.10456210628801,28605.361832653965,28584.79708861913,28574.969164467122,28512.89065073992,28494.106274163503,43.0,31907148192.76114,4.093209692173177
-3976.246913580247,2947.376709872337,4949.501892883194,960.0,-3976.246913580247,-10462.0,-0.5341093876480363,-0.6639707823292665,1984303088.0,-3366.456790123457,3803.2929885527988,5079.179941343209,416.0,-3366.456790123457,-11906.0,-0.3460109469685695,-1.049948395943852,2089643579.0,-333.6666666666667,2584.323461389154,2605.7745868610477,4770.0,-333.6666666666667,-8080.0,1.5416750358002957,-1.3025824836800581,549994957.0,2678.6913580246915,26044.20601788949,26181.597630660875,32767.0,2678.6913580246915,-32768.0,-1.5828184513757302,-0.38121542989453594,55523560414.0,5424.679012345679,9224.361829212152,10701.214582616773,32767.0,5424.679012345679,-9303.0,0.49985389460747287,0.8111798768631744,9275795477.0,4308.901234567901,24620.737707256147,24994.946591236505,32767.0,4308.901234567901,-32768.0,-1.5518032764141525,-0.025604480734239054,50604535763.0,15454.631312328353,6133.928959474827,1612.8874728262974,56754.686167751825,36455.68136641813,16239.862407052591,10764.782485763259,10760.133852802666,10757.207760761068,10743.149619187854,10737.54983681305,43.0,5659170731.594135,4.236407231004013,25249.82240823527,25234.743827873983,25223.882769876633,25178.884162066344,25156.790652129406,41.0,26280315786.858204,4.136024795735001
-2669.378048780488,2247.6239901241397,3489.612122900292,1449.0,-2669.378048780488,-9242.0,0.01077301677985254,-0.4465997667672169,998546207.0,-2269.1341463414633,3317.6410652905656,4019.416874646759,1555.0,-2269.1341463414633,-10239.0,-0.1622047767636574,-1.0263376048041344,1324768385.0,293.2926829268293,1518.5391366239646,1546.6032805205973,2932.0,293.2926829268293,-4825.0,1.243184973830144,-1.0072656173325263,196142500.0,9565.951219512195,18674.066746460958,20981.615561852377,32767.0,9565.951219512195,-32768.0,0.7007103273148294,-1.0489867403423512,36098711710.0,6752.426829268293,10180.24071787668,12216.078305190114,29220.0,6752.426829268293,-13127.0,-0.4676739272508823,0.2281112156413927,12237070671.0,-2155.5731707317073,20706.13157157271,20818.030174674514,32767.0,-2155.5731707317073,-32768.0,-0.7369045260508025,0.5123663349200105,35538011189.0,12227.334664594733,4642.117934197457,1049.7799769475507,52533.63331238379,30260.028030096895,14348.930657021101,7889.846349137017,7884.233835959737,7882.478514768571,7865.6286395787665,7862.163512347231,51.0,2450163803.7928233,4.0713467143449575,26776.81365096045,26769.16222719194,26745.590821372814,26722.558756763225,26675.654781891393,40.0,30763270506.82057,4.158549494809353
-3443.703703703704,3132.0077788893373,4654.950904781481,727.0,-3443.703703703704,-10163.0,-0.4370740537013007,-0.8089042263485874,1755154002.0,-3321.283950617284,4246.00496977131,5390.685047742134,980.0,-3321.283950617284,-12825.0,-0.2997008298058743,-1.057473158739135,2353818308.0,-82.24691358024691,2832.1561542830864,2833.350143740981,2920.0,-82.24691358024691,-8102.0,0.9527365155078074,-1.2562925354036183,650257716.0,3429.0,19847.159118164203,20141.19574557897,25560.0,3429.0,-32768.0,-0.8435267236543522,-0.7787578870729676,32859089051.0,6237.7037037037035,7595.649148445615,9828.674044930041,22223.0,6237.7037037037035,-14665.0,-0.2561426606275141,-0.07488956948495129,7824829512.0,3512.0,23669.227251673383,23928.361053180346,32767.0,3512.0,-32768.0,-1.3439358842397595,-0.07336915478659027,46377883478.0,16205.395459537542,6179.364867339368,1715.791654018634,48955.24393770294,30602.59907726991,10898.403598692792,8985.325789762683,8981.12827021641,8978.264510112644,8965.736745814447,8959.896979605777,58.0,3072612881.1134586,3.9774299110894558,19310.674785925552,19302.501859066968,19282.42754432417,19257.67776926734,19218.08020686134,42.0,14082455141.090637,4.048189193489725
-2683.829268292683,2110.625440796753,3414.334385013121,1172.0,-2683.829268292683,-9599.0,1.5429436704777597,-0.744041446018839,955929702.0,-1064.6341463414635,1917.201113616811,2192.9673904574497,2545.0,-1064.6341463414635,-7646.0,1.2818004792988127,-0.9533078744605317,394346690.0,-446.0,2286.4121216972026,2329.5056106916554,2629.0,-446.0,-7565.0,1.8852446082443848,-1.4350039112417763,444980904.0,13719.365853658537,15566.544227387923,20749.416825775035,32767.0,13719.365853658537,-32768.0,2.4475111228753867,-1.404889808975636,35304140486.0,6706.4390243902435,9201.591841470348,11386.202914267691,29688.0,6706.4390243902435,-8126.0,-0.10520038607017757,0.8291568862134482,10630940578.0,-6084.8536585365855,17058.202165671668,18110.9829984662,32767.0,-6084.8536585365855,-32768.0,-0.14265401919787202,0.4960022269670008,26896631824.0,12143.492290111606,4060.447343323547,1103.8056894218294,55034.493338269225,28295.647074388242,13943.903183829125,7486.362959233607,7314.006736472496,7133.992054156456,6946.654371337566,6752.341783953701,0.0,1431389712.7013054,4.037058355932768,27444.14052221846,27442.48370589291,27407.525506228045,27402.37893315795,27332.887286629088,40.0,32420319647.63382,4.151245126232221
