ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2027.388888888889,142.9303983253111,2032.420922337584,-1600.0,-2027.388888888889,-2484.0,1.7684341315313628,-0.013567165322219866,297412906.0,-86.875,201.36188659972373,219.3031577520032,291.0,-86.875,-857.0,4.09601601187744,-1.750033910121251,3462759.0,303.7083333333333,266.7071030539765,404.19231877357043,528.0,303.7083333333333,-610.0,4.214788341455761,-2.288906964908958,11762743.0,125.91666666666667,421.9659264153393,440.3524156854371,1067.0,125.91666666666667,-460.0,-0.5717916447810918,0.6858320029616192,13961538.0,-307.40277777777777,753.5793598944643,813.866278601371,1095.0,-307.40277777777777,-2749.0,2.704169389139868,-1.3475818681244074,47691239.0,-20.194444444444443,380.24248984068953,380.77836948370197,1262.0,-20.194444444444443,-727.0,2.7505004040782506,1.35324981917145,10439436.0,2592.2723622335675,2079.382017592082,1669.961975615014,3069.8294740913543,759.3599522533187,94.32391001225511,208037.70947488584,207861.62751443475,207333.93816246983,206456.30885327954,205231.51147419735,0.0,881436651337.1681,3.407139496284929,185871.67846270927,185704.25714674,185202.55263429563,184368.24095692433,183204.10792810365,0.0,683570781583.9022,3.3836774552857336
-1966.2916666666667,731.7921957142843,2098.052129026138,489.0,-1966.2916666666667,-4175.0,4.074720333886853,0.9371018176056334,316931237.0,-21.01388888888889,335.9796411265766,336.6361578585666,908.0,-21.01388888888889,-811.0,1.1449999442438905,0.9502922308244602,8159321.0,451.47222222222223,362.9029550499012,579.2458219290168,1376.0,451.47222222222223,-371.0,0.4382918206180215,0.3937705587735327,24157852.0,-313.9583333333333,855.9449203057533,911.7080353197873,1419.0,-313.9583333333333,-2335.0,0.1201565403197411,-0.4150053011366716,59847231.0,166.84722222222223,2717.5671854094994,2722.684227518457,3869.0,166.84722222222223,-9333.0,3.8958902365341395,-1.9601941767619724,533736677.0,65.30555555555556,1390.855858005032,1392.3881762401365,2438.0,65.30555555555556,-4202.0,2.42611562215638,-1.3909700148411401,139589628.0,4251.0416370579105,2114.472025816276,626.6801416990968,10355.35170817486,2311.3730165963934,216.43705782513308,41837.35859812022,41791.67440758424,41671.607603592274,41542.2160374135,41287.43487957978,26.0,38172345520.23572,3.398082230123251,36875.752957487195,36810.17261001646,36736.33474231896,36547.35090723056,36384.822483271324,24.0,28537789039.133003,3.384988847402879
-2838.958904109589,2009.4384101879125,3478.1504256661533,-816.0,-2838.958904109589,-7836.0,0.2843031904385249,-1.285808586329912,883119718.0,-1483.6712328767123,1504.5312477558657,2113.0297212154223,-145.0,-1483.6712328767123,-5527.0,-0.7800316066934392,-0.8012250188086155,325937306.0,578.4109589041096,2685.5455599189618,2747.1283537142604,8233.0,578.4109589041096,-1835.0,2.057649817621896,1.7507620528499324,550910136.0,-2064.3561643835615,2541.470841369323,3274.238905602171,4923.0,-2064.3561643835615,-6035.0,-0.7061024903992728,-0.03761536499303003,782606750.0,271.8904109589041,918.8443540090735,958.2271872921126,1862.0,271.8904109589041,-2672.0,2.519280944053392,-1.3636105970810677,67028552.0,-434.35616438356163,1534.0483674561494,1594.35556612472,4180.0,-434.35616438356163,-3202.0,0.8693232283256123,0.3234559667814734,185563786.0,11803.2299816618,4004.8465860941487,1832.3735972775858,6989.128200283638,2815.4194177911904,128.65457628860312,31660.35060084674,29907.419951608135,28065.70044534955,26147.43088804701,24165.09284003228,0.0,12010742426.065653,3.3003143019041232,23372.19171945802,21520.859727962546,19610.563284122418,19483.52233754545,19439.99564707023,0.0,8283899495.342851,3.326040187900057
-5431.125,3646.5821819033504,6541.764316680937,3564.0,-5431.125,-9185.0,0.3608360995557893,1.2686824043311065,3081216987.0,-5170.652777777777,3318.9734028583557,6144.203332997878,1264.0,-5170.652777777777,-10455.0,-0.8319692152022897,0.2537347734146986,2718088891.0,-559.2638888888889,4158.834071364285,4196.269406336485,7576.0,-559.2638888888889,-6324.0,-0.90091781654918,0.4440455103423322,1267824739.0,1588.6805555555557,5493.392386480701,5718.502060806172,10803.0,1588.6805555555557,-5583.0,-1.4169211103103392,0.38544754147015353,2354491139.0,-1043.361111111111,2534.7583015697064,2741.0950467934445,3452.0,-1043.361111111111,-5086.0,-1.298880857869338,0.10703605609220328,540979348.0,1042.1805555555557,6773.811928068577,6853.515035893787,11130.0,1042.1805555555557,-8363.0,-1.5189320416983052,-0.08595093488742529,3381888121.0,14222.473378424726,9584.695098968325,5017.837482422085,14218.309920662161,8638.531339196592,1928.1880095052973,22187.23298101378,21962.40746355139,21640.68022958932,21225.942505653882,20722.440684638772,0.0,6295795215.265461,3.1736371578797677,17639.654468645156,17020.073828767785,16324.505751768924,15558.595571456959,14728.224618418948,0.0,3481257187.249186,3.207961806262017
-3667.8356164383563,4112.493467584265,5510.500941850658,3461.0,-3667.8356164383563,-8387.0,-1.3194748083399903,0.4968753268815137,2216690306.0,-5279.45205479452,2872.540763763341,6010.333138716702,831.0,-5279.45205479452,-9970.0,-0.549446648058233,0.43068092522514284,2637059624.0,-1244.2465753424658,4293.603531029193,4470.255118213927,9003.0,-1244.2465753424658,-5697.0,-0.14861344704696489,0.9558359170522124,1458772200.0,197.0958904109589,4845.497520759013,4849.504409081265,11157.0,197.0958904109589,-6239.0,-0.3195837746886365,0.8147855795482083,1716791590.0,-531.9589041095891,2235.446322009343,2297.8686938653773,3527.0,-531.9589041095891,-4553.0,-1.1406165822784842,0.04119577723387766,385454639.0,352.4931506849315,7052.342366383868,7061.1461020129445,10943.0,352.4931506849315,-10192.0,-1.4075974217429374,0.0063387567563047914,3639764252.0,12904.992251063151,9033.067490254638,4686.153646648816,13997.004608129555,8201.797205401526,2443.9805645708398,14374.613304721059,14363.496198921177,14323.644124122964,14291.33357742957,14209.796084241245,8.0,4209521497.422297,3.307156048398784,11140.193984135465,11087.582350216726,10972.289872110228,10796.175474485226,10561.374107200136,0.0,1776413967.111077,3.224446108868217
-4647.208333333333,3310.1707783129896,5705.591632337527,3283.0,-4647.208333333333,-8096.0,0.43804960572357077,1.3120024923428903,2343871863.0,-4498.152777777777,2761.463790877153,5278.168307334994,766.0,-4498.152777777777,-9334.0,-0.6193035715520794,0.20578847270757605,2005852369.0,-650.3055555555555,3596.8905809157227,3655.2043946497256,6783.0,-650.3055555555555,-6128.0,-0.6020226959590769,0.4710089647522232,961957380.0,-418.69444444444446,4491.476256443015,4510.949345758607,9435.0,-418.69444444444446,-5839.0,-0.2195875137284533,1.020403781895095,1465103808.0,-46.0,2178.0365839698634,2178.5222884127465,3711.0,-46.0,-4484.0,-1.051143480216729,-0.2694578623795521,341709074.0,-1400.9583333333333,6792.5633670571015,6935.531799885443,10344.0,-1400.9583333333333,-10197.0,-1.3159079979430526,0.3046789201156198,3463315297.0,12276.716621312067,8383.371272330201,4885.865941672981,13428.281721798958,8008.102390602181,2419.065522055986,13383.84395461019,13367.627807038865,13361.226832761515,13313.32783031526,13299.173047412383,24.0,4443749513.240825,3.4746902049692925,9849.82036013316,9840.882262770094,9818.964508564617,9791.464682514466,9749.155389163761,8.0,1984880966.929235,3.311408393489357
-5160.541666666667,3624.3154408702558,6306.096471537154,4374.0,-5160.541666666667,-8869.0,1.190458626559609,1.4966266172659226,2863213395.0,-4084.4583333333335,3235.603485430586,5210.751365366291,938.0,-4084.4583333333335,-9983.0,-0.8761085016314727,-0.29832682987717424,1954938945.0,-476.8333333333333,3782.2542991360765,3812.19328092256,7555.0,-476.8333333333333,-6227.0,-0.5492154403378899,0.39359901861189844,1046362868.0,-678.6527777777778,4630.767881367344,4680.232981795766,10890.0,-678.6527777777778,-5382.0,0.3499625183890087,1.2279335439624872,1577129815.0,-141.5,2188.8883340382827,2193.4571773547095,3502.0,-141.5,-4279.0,-1.0943290954194915,-0.42052159894811497,346410316.0,-1045.125,6492.15112214036,6575.736647580507,11199.0,-1045.125,-10492.0,-1.006274016981199,0.5019500668224858,3113302497.0,13135.487124579735,8715.549885060675,5473.525828933303,14111.556505219402,7740.586483512438,2197.5734344954208,10563.252992442323,10164.240698705788,9750.783143850993,9326.023909045403,8893.398630498581,0.0,1803162372.6618583,3.5111304628165274,7727.274640333885,7714.505617769976,7713.258850194653,7674.791723255531,7672.711401918859,23.0,1439055128.9769142,3.468103173677369
-5199.575342465753,3262.7967535968914,6138.519886524786,4907.0,-5199.575342465753,-8006.0,1.4853345332994392,1.5376882447032711,2750744127.0,-3553.082191780822,2990.759136477325,4644.247331266133,1351.0,-3553.082191780822,-9084.0,-0.980984194709444,-0.13953142461816803,1574539429.0,666.931506849315,4055.959063749971,4110.425958662172,6826.0,666.931506849315,-6007.0,-1.2216759045182657,-0.08608296938139515,1233378914.0,-125.27397260273973,4575.163972689264,4576.878733941448,9780.0,-125.27397260273973,-5438.0,-0.5992725701001786,0.787443742880162,1529190783.0,-740.1643835616438,1971.4110169205148,2105.77888495653,2981.0,-740.1643835616438,-4365.0,-1.0836738122837486,-0.13630467753334247,323704244.0,119.21917808219177,6225.826063354088,6226.967430745213,10564.0,119.21917808219177,-10829.0,-1.143317225316053,-0.075140900700663,2830584007.0,12002.139392624966,8481.665646675236,4874.215731787012,13565.322922805783,7290.953108345535,1578.0259820421209,7650.408905166271,7615.937928317931,7551.404188359206,7456.761572254001,7332.156897820776,0.0,832343972.414789,3.1936462745967247,5334.647485206564,5013.730500434534,4679.180615806441,4332.501299689026,3992.8664877900383,0.0,362892533.47661304,3.2889870523279763
-4737.041666666667,3443.547869395668,5856.414063277592,3587.0,-4737.041666666667,-8308.0,0.34651335698526475,1.2847421790230953,2469426169.0,-5083.097222222223,3175.75732944881,5993.605925159837,1075.0,-5083.097222222223,-9777.0,-0.9430461380068258,0.3748292107803087,2586478463.0,-780.8055555555555,3534.890897416185,3620.098199251261,6909.0,-780.8055555555555,-5496.0,-0.6376467415384122,0.617303902526523,943567990.0,1224.0833333333333,5176.210346248606,5318.978619580601,10215.0,1224.0833333333333,-4984.0,-1.3018482702374168,0.5022424853994628,2036990416.0,-721.2222222222222,2076.2364068872193,2197.9351926549407,3352.0,-721.2222222222222,-4426.0,-1.0396219912016926,0.2407706791107071,347826176.0,1526.625,7366.409134709431,7522.936091085418,11806.0,1526.625,-9697.0,-1.4857867548499577,-0.03123722968089232,4074808855.0,12134.96015650649,8882.350535227019,4739.932699944167,14169.350937851741,8782.572419223543,2795.038997939027,6100.772656496111,6085.950208742955,6081.4366064605265,6036.979158973492,6028.121782308226,8.0,776046622.0960394,3.418302181442825,3857.1476939638205,3767.5422785583605,3657.033822237901,3526.586378249803,3377.2952167628355,0.0,214560075.61511445,3.3389497313170335
-3204.6164383561645,4128.243703084709,5226.084824133751,3957.0,-3204.6164383561645,-8029.0,-1.279188737331732,0.4999579895551976,1993773269.0,-4868.780821917808,2822.593445783531,5627.793568713657,303.0,-4868.780821917808,-9878.0,-0.7249440728712218,0.11569942164926,2312060413.0,-1366.0,4054.8262635281008,4278.734862946904,7576.0,-1366.0,-6375.0,-0.43538346128388516,0.7946109264990743,1336452758.0,71.5068493150685,4404.1748410769305,4404.755300839534,10677.0,71.5068493150685,-5356.0,0.1449132188966593,1.0566883652280528,1416336456.0,-309.3150684931507,2154.073330792263,2176.1681290808847,3351.0,-309.3150684931507,-3909.0,-1.1835884096520213,-0.004806230384788109,345706664.0,-224.986301369863,6946.136224683989,6949.77893804337,11172.0,-224.986301369863,-10453.0,-1.298023056385625,0.16835175681115205,3525858192.0,12589.820252886853,8503.291192262379,4891.771662700539,13620.662575660554,7838.382887186535,1826.2458761075957,10163.201072272455,10157.619068933222,10133.908950691472,10117.651801282433,10069.500993300579,17.0,2721015199.150438,3.557523064792395,6737.034311697456,6597.28048081261,6433.705996041131,6247.383667716488,6039.511587959042,36.0,509544893.10108745,3.1398139474071582
