ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2256.817391304348,2687.0124887093757,3509.0256271754292,8689.0,2256.817391304348,-1935.0,0.028652240219064762,0.7143548573315551,1416024998.0,-3155.4695652173914,3512.612426352981,4721.804129226732,1846.0,-3155.4695652173914,-12506.0,0.7006123684479602,-1.1587023986468399,2563974937.0,-1302.2260869565218,2231.343678090458,2583.5416372306345,4307.0,-1302.2260869565218,-6140.0,0.34592678993391335,0.06724808490020424,767589050.0,-28.921739130434784,2596.1957022362585,2596.35679198841,6369.0,-28.921739130434784,-3626.0,0.0035207933984815476,0.8927795593138677,775222888.0,1373.6521739130435,1263.0270405276244,1866.0540185107184,4707.0,1373.6521739130435,-1112.0,-0.3370545500775992,0.47815742159557634,400448124.0,65.58260869565217,4399.304330346093,4399.793139406126,5662.0,65.58260869565217,-8754.0,-0.785092983579398,-0.7494765854785757,2226190662.0,14772.472812633638,5235.221257677865,1548.200568401911,11543.962794465338,4806.485694405415,1338.1584360605436,88506.58268365817,88481.05490915483,88404.49791602866,88276.99066319175,88098.66464140854,0.0,270775890069.07034,3.9551478821264507,63663.27293853073,63645.61056970454,63592.641463091546,63504.419596406,63381.03485959264,0.0,143218699393.11462,3.979522244838556
2259.2521739130434,2510.9129600466154,3377.7069556521433,8369.0,2259.2521739130434,-1931.0,-0.1671744862372746,0.4242270058669003,1312023992.0,-2313.695652173913,2115.4183106684904,3134.9931738362684,707.0,-2313.695652173913,-8198.0,0.9647232068167582,-1.1769399473970643,1130240953.0,-745.895652173913,1531.7293629376713,1703.6886937517052,2784.0,-745.895652173913,-5038.0,0.3234106866132329,-0.07488906750372734,333793844.0,-725.6347826086957,2076.1067004934134,2199.264620177667,5870.0,-725.6347826086957,-3574.0,1.0484693542020525,1.1131375740664273,556227960.0,1210.3565217391304,1370.1881063581354,1828.2172618487496,6595.0,1210.3565217391304,-1930.0,1.1615491185727187,0.5980682125248896,384373511.0,701.0521739130435,4009.9151261612774,4070.736231883026,7293.0,701.0521739130435,-8395.0,-0.39122291625576056,-0.7623442302339639,1905652749.0,11094.011267346,4322.819057549194,1734.1747316807496,11231.464508246465,4478.9711931774755,590.1160902737698,20002.962303498225,19998.423692252218,19974.084313253134,19961.087962441386,19911.205800161348,33.0,15451234043.754986,4.041602647308623,12575.042659698982,12574.182373213876,12553.210207837577,12551.06345945754,12508.274955253266,34.0,5883846766.407742,4.009846370630939
2415.086956521739,2598.5546670516583,3547.552869967887,8962.0,2415.086956521739,-1923.0,-0.1362854209735045,0.5933370125883742,1447290107.0,-3366.6608695652176,3506.2391368802196,4860.876288865226,1487.0,-3366.6608695652176,-12696.0,0.2462375236403469,-0.9127280085931468,2717233604.0,-1483.6,2394.486292551576,2816.8481615481855,4784.0,-1483.6,-6324.0,0.002147432846635766,0.16765166275387422,912482860.0,410.295652173913,2875.53977987321,2904.6637581355412,6404.0,410.295652173913,-3436.0,-0.6516416033279486,0.6501588597733731,970263228.0,1496.9478260869564,1464.469999653997,2094.164552730526,6177.0,1496.9478260869564,-2240.0,0.9090919340915189,0.3369678462591595,504335395.0,-862.6086956521739,4534.275635923899,4615.5984773751525,5011.0,-862.6086956521739,-9469.0,-1.1942498865012607,-0.5768930796721214,2449931170.0,14476.622741509844,5563.843921113584,1713.838090369099,11437.314544944544,5084.753083893253,1063.9765034999598,10333.034441669737,10331.41748899314,10314.852104073563,10309.801816017649,10277.1001992739,36.0,3815598069.6882453,3.966808222963736,7660.842153725226,7655.161003371996,7653.072255199315,7636.163468946154,7631.737507764196,36.0,2203689515.5548553,4.017627257086892
2036.182608695652,2277.377498571963,3054.9120915267795,7462.0,2036.182608695652,-1328.0,0.08060382550578993,0.7974525269517518,1073236107.0,-2224.634782608696,2045.9087077700462,3022.3736295371787,1095.0,-2224.634782608696,-7778.0,0.2564747549044868,-0.7056104055444009,1050495371.0,-713.4956521739131,1603.685219974202,1755.2442366903765,2494.0,-713.4956521739131,-6095.0,1.8404373108244707,-0.9387888297368379,354301468.0,-570.0869565217391,2168.201328551898,2241.8956575029165,5857.0,-570.0869565217391,-4087.0,0.15607881762945652,0.7216211969069565,578001056.0,1365.7652173913043,1241.628575214895,1845.7941780778503,4371.0,1365.7652173913043,-1550.0,-0.2498139799933976,0.1132518343248413,391799957.0,634.9043478260869,3881.3110536516506,3932.897027140039,6470.0,634.9043478260869,-7977.0,-0.5388153993894456,-0.5497754284359102,1778783088.0,10173.780958915913,4073.548088393152,1576.5674739762965,10334.623650622214,4387.800929550214,256.863777127099,9365.619550610869,9360.387149239845,9355.877621389815,9340.266182635834,9331.099965128331,36.0,3456584329.436444,4.0617382964255775,6156.263933479465,6155.444753331579,6147.309879425503,6144.930419610242,6128.520696325474,38.0,1504739587.4532118,4.064368886946468
2225.686956521739,2415.0352571563276,3284.2164547634693,8349.0,2225.686956521739,-2108.0,0.5592612670161499,0.7488624945440862,1240398938.0,-2686.4608695652173,2767.6136645664433,3857.0399790512934,1401.0,-2686.4608695652173,-11973.0,1.144700079790164,-1.1447323112957555,1710827101.0,-1148.4,2239.180435473813,2516.4958936204716,4537.0,-1148.4,-5760.0,0.04880579822606723,0.06048732525442201,728266432.0,-141.35652173913044,2647.314998064871,2651.0862613686095,6872.0,-141.35652173913044,-3578.0,0.3722049488665875,1.050187418857977,808249712.0,1252.8695652173913,1418.6857391491,1892.7100607100506,5603.0,1252.8695652173913,-1555.0,0.9017072075325951,0.6950996860909014,411970408.0,139.3217391304348,4074.9906984109925,4077.3716704674393,5085.0,139.3217391304348,-8589.0,-0.5856962022073597,-0.8338780225538599,1911870370.0,14082.680462184748,4737.859696384072,1872.6088753394288,11480.030095779366,4588.728086482024,1522.795127389105,7460.390390289448,7459.418651150403,7449.222017982663,7446.376488285282,7425.863750987534,39.0,2174007132.0974355,4.0497651979012375,4555.466750695088,4554.011096482053,4549.524212038873,4545.118124667058,4536.235987656934,41.0,824790711.3661792,4.089985399787029
2535.6173913043476,2662.841821560955,3676.96642923744,7567.0,2535.6173913043476,-2758.0,-0.5520425543047551,-0.0016625420547680294,1554809444.0,-3430.939130434783,2930.665012191977,4512.221263461576,587.0,-3430.939130434783,-12135.0,0.8069822416855956,-1.1464532946792696,2341416184.0,-1186.1391304347826,2014.2356232228922,2337.535279436162,2569.0,-1186.1391304347826,-8081.0,0.38150392027893876,-0.6885211792506927,628368186.0,-38.65217391304348,2907.745198583703,2908.002085699868,6959.0,-38.65217391304348,-3499.0,-0.4171424069360774,0.8937182062264457,972494755.0,1591.4782608695652,1467.54028074679,2164.8273673516746,9083.0,1591.4782608695652,-528.0,5.154898939357974,1.6944669258618332,538944916.0,-747.3652173913043,4616.905725192134,4677.00472989693,5726.0,-747.3652173913043,-8977.0,-1.337929453564519,-0.396949132012237,2515552923.0,14103.590252130838,5449.459606488214,2423.001031778567,12851.932033744964,5233.22903914681,619.0646169827509,5805.032131991305,5802.113816897208,5797.847025287825,5789.135296802285,5780.532351707539,41.0,1275903471.1859808,4.031099734010054,3158.1171564964293,3156.119891161785,3154.1559509604836,3148.2014021375476,3144.2095910548437,41.0,364614946.8379373,4.007759449934211
2279.155172413793,2470.4846955797834,3361.2264028230056,8658.0,2279.155172413793,-1668.0,0.4070820985847954,0.9766901057947344,1310549780.0,-3054.1724137931033,2990.1245830228586,4274.203335730814,1390.0,-3054.1724137931033,-11203.0,0.9134841831672231,-1.1500259562224167,2119182442.0,-1174.344827586207,2057.600058753788,2369.135660079867,3160.0,-1174.344827586207,-6432.0,0.007115800422781593,-0.4685001742225428,651085238.0,-169.32758620689654,2656.612805732862,2662.003649703449,5887.0,-169.32758620689654,-3479.0,-0.4271385986550542,0.8172974805891745,822006558.0,1454.0603448275863,1482.7017411654488,2076.7031419187415,6821.0,1454.0603448275863,-1080.0,1.8354766050739526,1.0982201571118146,500272729.0,64.54310344827586,4176.291954535914,4176.7906700868,5526.0,64.54310344827586,-8340.0,-0.8947299402775326,-0.5857649793211558,2023687315.0,13975.474446329183,4958.463407299472,1468.3480513829138,11418.294881461066,4758.04930399855,1590.482631153198,6228.486514691252,6225.321013039218,6223.472237056786,6213.924320164946,6210.343030413411,46.0,1636979551.782367,4.083285516150018,2769.594086014387,2767.648981888144,2766.3102794175734,2760.4708099067216,2757.811145296241,39.0,277710069.854798,3.984244520847982
1966.4608695652173,2224.4202186948346,2969.0088684390225,7887.0,1966.4608695652173,-2269.0,0.29125074891311753,0.09649430084870603,1013726571.0,-2552.026086956522,2229.7414997800106,3388.891309019489,678.0,-2552.026086956522,-10424.0,1.409606468506178,-1.098376579548803,1320727195.0,-918.2086956521739,1854.1686874886857,2069.069532527794,2969.0,-918.2086956521739,-6321.0,0.8511358177483874,-0.9059002817344916,492320604.0,-713.4347826086956,2077.5361541580087,2196.6214195599487,4912.0,-713.4347826086956,-4029.0,0.5346911259140383,0.9098449163727985,554891751.0,1236.0608695652174,1075.3181877893392,1638.339304985652,4826.0,1236.0608695652174,-1178.0,0.32578969660513124,0.1427152584629461,308677903.0,720.9217391304347,4156.649830243888,4218.704299333789,6174.0,720.9217391304347,-8750.0,-0.6274736571613699,-0.5870989590984727,2046708586.0,13479.72759368675,4418.10811246665,2335.087578657383,10131.236696474918,4552.47742222674,1291.991486040059,3345.983849137304,3177.2061132107187,3006.6141554439623,2834.5160473516053,2661.2223118995576,0.0,263015129.88441575,4.053078710825234,2976.032834396172,2974.1199480473942,2972.8478555894085,2967.109325515967,2964.5736515628,38.0,336367248.47002673,4.024689478754118
2077.4086956521737,2334.2524243950033,3124.79779658864,7925.0,2077.4086956521737,-2067.0,0.2056644491585482,0.6227706367620401,1122901546.0,-2821.034782608696,2420.903338157724,3717.3929328753106,1023.0,-2821.034782608696,-9341.0,-0.21020998599553664,-0.576730079550188,1589186175.0,-1235.895652173913,2212.2079915340655,2534.0288595178954,4203.0,-1235.895652173913,-6462.0,0.08105074868518436,-0.3425207319853384,738449760.0,-150.90434782608696,2682.5403533539625,2686.7815075970016,7074.0,-150.90434782608696,-3605.0,0.20698068561699046,0.9436287995454661,830161410.0,1448.6,1426.2559670263474,2032.8915473970226,6122.0,1448.6,-1652.0,0.6840405303179833,0.6023735342232459,475254525.0,48.869565217391305,4289.442468122705,4289.720844267041,5891.0,48.869565217391305,-8550.0,-0.9697025525246441,-0.5648836941602706,2116196066.0,12324.551350860607,4751.638168418115,1560.6729317829536,11209.464840035853,4905.6835942872885,995.5932904554952,1811.435804923329,1808.9564664235513,1808.78980418211,1801.3241819061675,1801.057563426482,36.0,106333498.38105455,3.967518553582419,3177.620641045423,3176.3885624086656,3173.804617789863,3170.1180312449424,3164.939963163954,40.0,401249902.42862016,4.065491653079194
2660.8521739130433,2797.9611870493136,3861.1813083112497,9050.0,2660.8521739130433,-1944.0,-0.17316112431638464,0.6502182937541825,1714502926.0,-3812.095652173913,3169.044818303439,4957.309585020804,655.0,-3812.095652173913,-12081.0,-0.11357560731686522,-0.7935062663752857,2826115607.0,-1432.121739130435,2433.7236888922366,2823.824298635667,4017.0,-1432.121739130435,-6804.0,-0.19389012209642864,-0.2509397925531165,917008122.0,499.03478260869565,3350.861794226608,3387.817952349398,7294.0,499.03478260869565,-3617.0,-1.0610309120505266,0.6067792926636942,1319890705.0,1873.7391304347825,1743.3050624152738,2559.29890195835,8000.0,1873.7391304347825,-1640.0,0.5397351512861155,0.6546349208974659,753251250.0,-556.2434782608696,5255.432512861342,5284.787384970925,5530.0,-556.2434782608696,-8698.0,-1.491635835067891,-0.4425376815254496,3211832436.0,14562.709363301872,5762.161137841001,2163.381843318465,12051.9124208567,6123.8366408034735,1497.9709610002458,3960.3647422473787,3957.25910816574,3957.1745635897323,3947.8154752708983,3947.7421156813875,32.0,627460271.0435808,4.0877319484334915,3530.6819087466574,3530.244865374467,3526.3650579743703,3525.04290675185,3517.31395384235,45.0,533822876.3233896,4.12542937803027
