ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3546.5882352941176,2824.3904334645213,4533.814004938066,570.0,-3546.5882352941176,-8941.0,-0.7455267264246959,-0.5591480373173935,2096657882.0,-2315.450980392157,2186.839471714387,3184.8987609729543,290.0,-2315.450980392157,-10933.0,3.3630935316558066,-1.7930678282013137,1034645172.0,1153.3823529411766,1692.8855458811408,2048.4512011589177,4423.0,1153.3823529411766,-2574.0,-0.4447266929075031,-0.18533900100968473,428007537.0,-42.80392156862745,19545.64745893582,19545.694328028,26294.0,-42.80392156862745,-32768.0,-1.1419841107466546,-0.43364721967679504,38967485010.0,13614.460784313726,10846.499602222422,17406.897945028213,32767.0,13614.460784313726,-3551.0,-0.8433227480797312,0.4530206664526107,30906009799.0,-1633.3529411764705,27440.396643880194,27488.965237053242,32767.0,-1633.3529411764705,-32768.0,-1.6674838946251334,0.22872263537926107,77075607400.0,13762.570181474099,5167.3059757725,2609.947317475968,56754.686167751825,36244.77402003575,13847.56689819551,104605.7196839901,104576.19025311733,104487.63228990602,104340.13674548094,104133.85508144516,0.0,382985981189.3062,3.969254405989063,564821.0068532267,564652.683438348,564147.8892544818,563307.1522675725,562131.3516999389,0.0,10832744331956.35,3.9362016913464446
-1857.5631067961165,1228.5320917202223,2227.0679819252273,590.0,-1857.5631067961165,-5094.0,-0.14975460719526312,0.46760552597815264,510862675.0,-790.3106796116505,1242.1234560933176,1472.2301621979618,1136.0,-790.3106796116505,-5136.0,0.6742022795726585,-0.7077066856248831,223248550.0,964.7087378640776,847.7579526222855,1284.272749514538,2931.0,964.7087378640776,-1274.0,-0.07976326003975309,0.4266661058469069,169883719.0,11401.563106796117,10980.526194502405,15829.327110980043,28199.0,11401.563106796117,-8325.0,-1.2220649792048421,-0.20711575485623127,25808462469.0,7636.436893203883,7988.443419430033,11051.262221543762,31310.0,7636.436893203883,-3621.0,1.4319288593333477,1.426423610524258,12579430859.0,-10423.300970873786,18918.09065050891,21599.522147267315,32767.0,-10423.300970873786,-32768.0,-0.5790314302608737,0.44453666225022354,48053553770.0,5916.970931143738,2840.6604909918274,1362.702462021699,45473.3256975999,26984.896616614587,9317.597168798402,21711.134200027205,21700.931457225062,21683.250549650933,21651.95333919897,21618.009087425184,34.0,17615263526.752613,4.009975664841074,138712.74467262757,138603.47053321806,138597.14279441582,138273.33285511433,138252.90132781438,32.0,752725705245.1561,4.056480382634489
-2687.656862745098,2049.889970720562,3380.16986317575,617.0,-2687.656862745098,-7262.0,-0.2266653864003918,-0.3930758840003054,1165405927.0,-1448.186274509804,565.6490585678276,1554.7354576059731,1.0,-1448.186274509804,-2406.0,-0.6319931325721861,0.40124522117242695,246554639.0,1345.6176470588234,1516.4655568718917,2027.4009562133738,5972.0,1345.6176470588234,-1624.0,0.8462349958065336,0.957517303369901,419256173.0,2611.029411764706,17797.125500691684,17987.638829942927,24993.0,2611.029411764706,-32768.0,-0.7323856085761986,-0.6987899567971092,33002625369.0,12652.901960784313,10013.668414124535,16135.96861478278,32767.0,12652.901960784313,-1918.0,-0.3150467902697711,0.8162362932779437,26557687280.0,-6488.5392156862745,25603.33314762103,26412.72059863521,32767.0,-6488.5392156862745,-32768.0,-1.335012927981577,0.5239822063683897,71158444561.0,8435.05257837792,3882.6968775446544,2176.52337455861,56754.686167751825,33966.073860004384,15187.657949795946,14781.428515848891,14773.07131961371,14769.166750393259,14743.783206598258,14736.629579378463,39.0,9220948210.633722,4.1047004483158185,77410.42721630991,77390.83195013553,77295.94765141245,77235.78946786221,77048.97278686143,36.0,226681184113.9457,4.027438656608943
-2770.5436893203882,2387.4127921924714,3657.273871992263,683.0,-2770.5436893203882,-9066.0,0.09586855898182156,-0.7759417368581538,1377692174.0,-2479.126213592233,2709.617311422665,3672.613886223483,413.0,-2479.126213592233,-10248.0,1.2642459568720241,-1.4829992189631354,1389273554.0,1046.2815533980583,1352.3132602091105,1709.8117565154494,3857.0,1046.2815533980583,-2034.0,-0.3396741685981475,-0.258435299080355,301115993.0,4373.533980582524,17799.015430289404,18328.46828752993,24290.0,4373.533980582524,-32768.0,-0.3849893234918653,-0.833893706645989,34601073226.0,10850.184466019418,8771.521559063622,13952.279147428459,32767.0,10850.184466019418,-264.0,0.10147315875875051,1.018758600915836,20050607621.0,-4933.9126213592235,25593.112085017103,26064.36034034705,32767.0,-4933.9126213592235,-32768.0,-1.4451539986609727,0.36199058850233334,69973140635.0,13484.152550308825,4540.418218567012,1592.7953415301038,56754.686167751825,33309.266043908065,14995.118472356262,5745.371803742571,5418.808115335312,5102.242007367503,4797.525211248337,4506.693790519417,0.0,813864378.6668475,4.0903222659414,55906.76041522861,55875.93803932056,55841.42730469548,55748.22157458368,55680.84690455651,37.0,119630246903.0622,4.041893487974497
-2448.6796116504856,1907.5790035101716,3104.011838757325,792.0,-2448.6796116504856,-7950.0,0.8845087456351761,-0.5729402180471556,992393618.0,-1280.126213592233,993.2016258076817,1620.2384368459507,818.0,-1280.126213592233,-3455.0,-0.7266387778829131,0.15924690750801,270392777.0,1062.0388349514562,1290.6378788855443,1671.4283177448035,5355.0,1062.0388349514562,-1544.0,1.556632280003316,1.0523466322104713,287748280.0,6479.825242718447,16809.047272879183,18014.77741738871,28749.0,6479.825242718447,-32768.0,-0.22013890555743654,-0.8437730978094456,33426817156.0,8994.825242718447,7429.643212208915,11666.468163406053,32767.0,8994.825242718447,-3548.0,1.9126504438372747,1.160452182593005,14018967379.0,-9449.873786407767,23299.4777947563,25142.907152661934,32767.0,-9449.873786407767,-32768.0,-0.8774844997989231,0.7142712251630333,65113075349.0,8257.627383213656,3601.103122923579,2074.7775784406385,56754.686167751825,31209.948496002962,9910.506344279287,8731.422442135581,8731.263058511453,8719.077209280715,8718.61081856507,8694.238575945923,31.0,3180852528.9653234,4.106948774324403,45983.14504530065,45949.60172151425,45936.684418551464,45836.16247236279,45810.260905262214,36.0,80737963519.17708,4.043043809683275
-3223.1666666666665,2732.0963117240117,4225.299234095386,1020.0,-3223.1666666666665,-9027.0,-0.7873355755573774,-0.35583887307024126,1821021669.0,-2478.9117647058824,2841.1503749359777,3770.5621583785196,1464.0,-2478.9117647058824,-10095.0,0.6466453019777054,-1.2170487104146253,1450148177.0,1195.4313725490197,1685.1686685221466,2066.1194563342983,4812.0,1195.4313725490197,-2411.0,-0.5941972468531129,0.0042613986293609015,435422660.0,416.11764705882354,21195.12554500473,21199.209908973164,28926.0,416.11764705882354,-32768.0,-1.2697568315729832,-0.41443791993183954,45839463078.0,13193.745098039215,12243.669357949426,17999.50968940053,32767.0,13193.745098039215,-32768.0,0.3253289765648577,-0.1426433190842229,33046199604.0,2801.9313725490197,25414.03481260059,25568.026612794132,32767.0,2801.9313725490197,-32768.0,-1.5618899450509731,-0.047256832356056856,66679846457.0,13038.62159125726,5147.28691929462,1986.278177899561,56755.84086241697,35849.72126902716,17539.2118694085,7698.448070751955,7695.403659888424,7689.577378533751,7680.423970103419,7668.8329551657425,35.0,2394531366.071527,4.091542867488704,50361.34964300691,50326.97214557716,50324.505548195186,50221.7008636663,50216.225106753926,40.0,105861843886.4209,4.103067398016383
-2966.3009708737864,2569.847514780276,3924.6729416639455,677.0,-2966.3009708737864,-8400.0,-0.6284405898964298,-0.5881290947080323,1586514943.0,-2794.9320388349515,3002.6994271405542,4102.176123895257,36.0,-2794.9320388349515,-13264.0,1.510482051196779,-1.537523031482029,1733268442.0,1261.5728155339805,1545.9275256624453,1995.3590863539189,4239.0,1261.5728155339805,-2237.0,-0.40098693840949773,-0.37544841325290534,410090162.0,-964.3106796116505,19146.395139438573,19170.663575430302,30140.0,-964.3106796116505,-32768.0,-1.1881979228255577,-0.1385296155554928,37853977218.0,12119.26213592233,7482.575810275996,14243.084478992889,32608.0,12119.26213592233,-1007.0,0.059109736965482274,0.4127483265987763,20895141914.0,-1003.5436893203884,26787.085631995473,26805.877277049396,32767.0,-1003.5436893203884,-32768.0,-1.6473524508355541,0.17305092605624894,74011170829.0,14261.254503023218,5117.049706519939,1858.2448708391476,56663.037131802244,34449.03131252856,12407.34999909328,6751.64395177187,6747.244292710814,6746.166871071389,6733.059801019014,6730.740097455107,39.0,1903780212.988862,4.11482023739704,35716.67853764962,35707.88009528395,35670.97241633259,35645.15829082705,35570.271369963004,46.0,50898170327.7215,4.0529516441801565
-2375.2815533980583,1679.4915516858055,2909.0641674079807,613.0,-2375.2815533980583,-6799.0,0.5072244409797575,-0.4369629329016925,871653396.0,-1088.6699029126214,1405.7534854695182,1778.0171594834162,2011.0,-1088.6699029126214,-4189.0,-0.0030879823122105243,0.0689413720651679,325618537.0,1122.893203883495,1196.5997287834753,1640.957055578368,3928.0,1122.893203883495,-2151.0,0.302232129719616,0.12575501752443682,277352226.0,7552.145631067961,17445.109102001436,19009.648476854913,27500.0,7552.145631067961,-32768.0,-0.042912051825374053,-0.946313537303467,37220773727.0,8490.223300970874,8504.77360181315,12017.281960511978,32767.0,8490.223300970874,-4183.0,1.3802457856389543,1.176271906580216,14874751769.0,-6993.1067961165045,21571.683631945605,22676.884207903007,32767.0,-6993.1067961165045,-32768.0,-0.7455157195024809,0.5297511728080405,52966830970.0,8339.475163342115,3430.529070633718,1362.9031513647622,56754.686167751825,29577.933598429096,10394.287758187185,3451.807151705593,3233.6007741368608,3015.3971311057653,3009.914325231093,3008.481502458267,74.0,385562413.8135493,4.155902797633854,17827.19916072153,16790.56052276866,15745.971336742727,14695.610355737335,13641.683993632245,0.0,6359336238.604806,3.9458338689061296
-2808.892156862745,2655.5689354115434,3865.478174768012,610.0,-2808.892156862745,-8286.0,-0.7464887509075706,-0.514564774014214,1524075995.0,-2332.6176470588234,2791.4914983174813,3637.7918951678666,923.0,-2332.6176470588234,-10037.0,0.9252149756342654,-1.4499105278280933,1349820047.0,1121.735294117647,1520.8970387504262,1889.8195343865561,4680.0,1121.735294117647,-2794.0,0.27159731863807846,-0.22565791743624478,364284623.0,2394.0098039215686,18151.344889131975,18308.539106807246,28256.0,2394.0098039215686,-32768.0,-0.6547404005856934,-0.6072045182109177,34190665631.0,11805.117647058823,9547.322443958004,15182.627193928063,32767.0,11805.117647058823,-3728.0,-0.49467752731599335,0.6534881609254076,23512241188.0,-2351.9313725490197,25309.69209156445,25418.735117054515,32767.0,-2351.9313725490197,-32768.0,-1.4844118100641408,0.26661834113980665,65903433685.0,12547.941743568943,4648.474769113718,1147.5386703723757,56754.686167751825,32690.951125188512,11635.105414219503,7805.999050209033,7802.554755803188,7799.090780088364,7788.728657918456,7781.880211025719,31.0,2718257509.883559,4.1816775070774685,21584.524423110095,21582.252593479945,21545.543219992393,21538.52509463486,21465.60722909638,32.0,18367893436.088505,4.124947295265824
-2882.145631067961,2149.514017812439,3595.4379359761324,693.0,-2882.145631067961,-8017.0,0.055725771569270055,-0.5044564466052378,1331498917.0,-1219.0873786407767,1267.758989888316,1758.8026873995511,1273.0,-1219.0873786407767,-3651.0,-0.6865183163244062,-0.10537863203846158,318618850.0,1139.5631067961165,1468.4036022910784,1858.712784050358,4170.0,1139.5631067961165,-1835.0,-0.42487783620400155,0.2194260250252432,355845761.0,6225.456310679611,18941.748574094414,19938.559258893016,29077.0,6225.456310679611,-32768.0,-0.4678337206608152,-0.8533384483498574,40947252968.0,9095.582524271844,10327.031076022358,13761.438598524897,32767.0,9095.582524271844,-4337.0,0.6338165108549871,1.2231682641737696,19505850807.0,-3683.4077669902913,24228.440705063433,24506.832348891992,32767.0,-3683.4077669902913,-32768.0,-1.3155657914776737,0.35079586959231834,61860237673.0,8864.328852203082,4000.402454253111,1644.2806937989633,56754.686167751825,32479.473802083303,10031.543301008076,10091.73700234776,10090.253208262582,10081.868172786126,10077.477110299531,10060.613658771204,39.0,4918500332.060005,4.219003575090441,41636.93162202262,41611.94517574955,41611.384715911074,41536.430172335015,41535.40060345661,36.0,80103669703.45932,4.198706619627891
