ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4189.179487179487,3705.4308228826735,5592.802728415723,12319.0,4189.179487179487,-518.0,-0.43826753730480794,0.7731140428726535,2439796504.0,-1622.0,2641.2750174771118,3099.5512123448966,4248.0,-1622.0,-5742.0,-0.7637878156339535,0.5433685533761997,749362982.0,-978.9615384615385,3047.9643961272204,3201.3204547258547,8005.0,-978.9615384615385,-5489.0,1.0177875416455855,0.9786015468975889,799379307.0,-497.7564102564103,3726.0352413995256,3759.135547450047,6663.0,-497.7564102564103,-6927.0,-0.8393186185530688,-0.03332668968519215,1102225805.0,2426.346153846154,2980.8082014822203,3843.4845117819445,10199.0,2426.346153846154,-2119.0,0.2901686818798046,1.106216757637284,1152245109.0,-475.84615384615387,5363.6774221751875,5384.74373125426,5674.0,-475.84615384615387,-11664.0,-0.8373360107392447,-0.7154451176673574,2261646274.0,14902.802085513986,6227.615332288612,1655.533146753637,16252.000553777987,6541.520607696594,1523.3138219027621,115228.3464784161,115196.75498863186,115102.01149772336,114944.20890460274,114723.50191943471,0.0,470487136711.6919,3.9795294094458042,79510.21567672833,79487.63584990002,79419.91944372148,79307.135653067,79149.3997092814,0.0,220348960317.4976,3.9640343257264523
3958.53164556962,4077.0678090859165,5682.64504512298,13185.0,3958.53164556962,-1191.0,-0.6862926765692703,0.7340560436594179,2551103922.0,-3257.6202531645567,3213.035428674717,4575.553122819889,1096.0,-3257.6202531645567,-11102.0,-0.017891303230586963,-1.0115057517207793,1653919224.0,-716.4303797468355,2542.911526176864,2641.906796044732,7054.0,-716.4303797468355,-5056.0,1.7681262615621742,1.1192661655852247,551394050.0,-838.9493670886076,2954.175174132642,3070.99120806296,6361.0,-838.9493670886076,-4808.0,-0.5398280735685228,0.5751198370838249,745047973.0,1854.367088607595,1977.7289441777302,2711.104770374868,8778.0,1854.367088607595,-1259.0,1.7070877710914845,1.1681233942028275,580657037.0,-472.3164556962025,5688.55939705123,5708.133744762929,6019.0,-472.3164556962025,-11069.0,-1.0613700691403716,-0.6181524997209615,2574040477.0,16363.52544533115,6359.328263330373,1829.338131674951,15455.627001192803,6362.2978735723245,2357.5387589602847,26532.042165774063,26524.577386512017,26499.40334159664,26476.26352277554,26427.44505916262,37.0,28310336928.978203,4.070366100624154,17487.420566961024,17472.92111718383,17472.67731671459,17429.246686554317,17428.65415054246,34.0,11750403789.229258,4.036709671863496
4255.696202531645,3035.431612186982,5227.312429968801,11239.0,4255.696202531645,730.0,-0.5195001460794337,0.8645053784855233,2158658824.0,-1527.8227848101267,2665.283250245237,3072.1291095627453,4071.0,-1527.8227848101267,-6762.0,-0.797351395608564,0.3987835769177511,745600204.0,-805.9240506329114,2361.0288401680127,2494.7887204117446,5347.0,-805.9240506329114,-5613.0,0.3027758249030126,0.2788556057099903,491693690.0,-1306.9240506329113,3253.186036278398,3505.8907371393498,6415.0,-1306.9240506329113,-5841.0,-0.5769174147094756,0.6392695042593769,971010319.0,1998.2911392405063,2825.0762604332044,3460.3790766952657,10697.0,1998.2911392405063,-1541.0,1.2590034950332596,1.4346751051670248,945963645.0,395.0759493670886,5648.816741275129,5662.61561314897,5426.0,395.0759493670886,-12049.0,-0.7736352641189548,-0.9313708880439696,2533152031.0,12131.142609004315,5732.067984425059,1451.4919910216522,15650.104216905394,6892.448939902893,3913.9179858550947,12612.034698646996,12610.169545333267,12591.50176002831,12586.209597002273,12548.300462247276,42.0,6059113751.90033,4.043494455023834,9689.103866147701,9684.383076873377,9676.675995554007,9662.71180112282,9646.92684384741,37.0,3508141984.587402,4.00921193545018
3841.6582278481014,4066.5360150468123,5594.198164282869,13396.0,3841.6582278481014,-1748.0,-0.4589531273722707,0.6329411449657162,2472309195.0,-2623.6329113924053,3816.4106610269787,4631.246051263285,2567.0,-2623.6329113924053,-11583.0,-0.3458599240543876,-0.6883381873989468,1694426759.0,-1235.1772151898733,3204.888693576585,3434.6723702762743,8709.0,-1235.1772151898733,-5551.0,2.477228173144285,1.6633108754119224,931960969.0,-167.36708860759492,3214.496445307029,3218.850592873255,7183.0,-167.36708860759492,-5635.0,-0.5096032306387746,0.07341714945374822,818518932.0,2069.8101265822784,1799.0655385642156,2742.3987259608875,6074.0,2069.8101265822784,-1048.0,-0.8520930522637906,0.33267534410574817,594139311.0,-913.7721518987341,4704.935133061144,4792.848229591537,5940.0,-913.7721518987341,-9837.0,-0.9153616718737076,-0.48679100779833007,1814740138.0,17442.012355230116,6795.2648085691135,1648.0257886331756,12002.394844363353,5661.889080345594,342.16516479618434,9843.53522090412,9839.659272119383,9832.954598202343,9821.19947689406,9808.07000205946,45.0,4000824709.0590854,4.105171498271474,7060.923947852,7060.1160536243515,7049.626858677029,7047.300497408407,7026.147351493852,38.0,1897171381.5552318,4.024770468031541
3533.6708860759495,3991.2837620118185,5330.776303691611,13727.0,3533.6708860759495,-1786.0,-0.02251672244067393,1.0634833810191293,2244956904.0,-903.7088607594936,2303.907540074607,2474.8090144954313,3801.0,-903.7088607594936,-5745.0,-0.3826596233979336,-0.16964854198361853,483849693.0,-709.2911392405064,2190.080942680226,2302.0748153994045,5577.0,-709.2911392405064,-5766.0,1.3730842424036185,0.9901778101153695,418664328.0,-1082.9240506329113,2529.140289075841,2751.231560822502,6079.0,-1082.9240506329113,-5765.0,-0.034465540809847095,0.14115109691636812,597972733.0,1938.746835443038,2829.264919822924,3429.7928914849963,11696.0,1938.746835443038,-909.0,2.4530857637150705,1.7330337717724613,929314863.0,736.5822784810126,4722.958798555256,4780.051596564914,4813.0,736.5822784810126,-12164.0,0.8816075615290604,-1.3915713232148383,1805062568.0,14019.927924208456,5138.720422935747,1416.5666239185505,16985.25772545121,5631.797424352129,1725.0336228607255,5127.396618946574,5123.968033801389,5120.840060109738,5110.477457674035,5104.397906689365,46.0,1083659294.5841885,4.14917736893343,4872.5159264557815,4872.200238330123,4863.039403065827,4862.061178966865,4843.818343467737,38.0,828545274.024644,3.943818796164651
4049.53164556962,4313.217113623163,5916.295159787206,14109.0,4049.53164556962,-1031.0,-0.5056090442784584,0.8351845903355389,2765201325.0,-2457.721518987342,4182.842816041997,4851.450204692159,2881.0,-2457.721518987342,-13184.0,-0.012264306984899775,-0.9550571459291931,1859388958.0,-1041.9240506329113,3122.4126130089317,3291.666181915256,8098.0,-1041.9240506329113,-5333.0,1.634330185116034,1.3144108497306783,855970234.0,-380.82278481012656,3273.512864633938,3295.5898513550546,6471.0,-380.82278481012656,-5684.0,-0.5043101000541559,0.3562549290161827,858012085.0,1527.240506329114,2162.279477101287,2647.246890878488,7256.0,1527.240506329114,-2681.0,0.10420255985373394,0.4875149844932257,553625372.0,-212.48101265822785,5191.43843596836,5195.784946972871,5925.0,-212.48101265822785,-10311.0,-0.7154363838064035,-0.8181148751813017,2132698316.0,18369.674629671586,6665.8433179124895,1490.4767693593885,13925.840764564271,5815.671371788139,1135.6095279628469,5123.757384339776,5123.6234763551765,5118.064230012876,5117.431436215889,5106.804385551955,46.0,1232191022.349866,4.148404142483308,6197.544511541844,6196.12507136633,6190.4033119690985,6186.117677976835,6174.742850357878,40.0,1625846008.8936405,4.11790743538535
3053.6582278481014,3369.856936023805,4547.610838866069,11857.0,3053.6582278481014,-1039.0,0.2343399798101511,0.9843719662285964,1633780383.0,-1488.4430379746836,2110.7375323094134,2582.7651088697435,3093.0,-1488.4430379746836,-4955.0,-0.4761354335198371,0.6279295277629268,526983373.0,-1127.2784810126582,2597.0717635893575,2831.1726402653976,6549.0,-1127.2784810126582,-5887.0,1.5018783830185463,0.7886403115861247,633227543.0,-503.65822784810126,2838.101085103867,2882.4450349914455,6159.0,-503.65822784810126,-6650.0,-0.044873465391161105,0.444360008540757,656370661.0,2463.3037974683543,3023.9003916453953,3900.2357848231677,11375.0,2463.3037974683543,-635.0,1.2409274544761528,1.360317316068358,1201735295.0,805.9493670886076,5275.570418252669,5336.7778312623395,5765.0,805.9493670886076,-10950.0,-0.4541996274013975,-0.9922617370302609,2250014612.0,13564.386716693092,5009.31591398769,1352.029585475111,16350.654635212622,6392.68396581122,2098.4329867784677,6812.0191906272075,6808.7004907094115,6807.890232906152,6797.822105438104,6796.446217665468,36.0,2296134874.2164545,4.228207919664445,3856.5563047240203,3853.725740572124,3852.601013975802,3844.0411078444886,3841.942598453561,44.0,575418371.6507373,4.061560782815358
3738.1012658227846,4174.1219787570535,5603.275414174161,12836.0,3738.1012658227846,-1329.0,-0.6563730238447278,0.7331994381338435,2480338934.0,-2786.1265822784812,3679.3752715699193,4615.225208104041,2917.0,-2786.1265822784812,-12161.0,0.3239743198405538,-0.8938104158091945,1682723994.0,-795.4810126582279,3176.175671339528,3274.27578812611,9979.0,-795.4810126582279,-5243.0,3.439419159167474,1.8382197210827083,846949673.0,-798.7088607594936,3357.8970557116445,3451.580577215699,6893.0,-798.7088607594936,-6961.0,-0.47942226076237393,0.21872272084153777,941159270.0,1343.7721518987341,1804.0816517866065,2249.5408870548777,6352.0,1343.7721518987341,-1815.0,0.42285009465223844,0.7607718888329136,399774302.0,-401.7974683544304,5162.676232636671,5178.288046121767,5945.0,-401.7974683544304,-10759.0,-0.8766649986180242,-0.5878850025543109,2118358700.0,16916.86336174647,6417.3636385565915,1340.0451484931393,13882.934344006673,5809.777746556198,560.9750440081983,7083.116715423004,7081.726666542924,7076.01868462709,7071.895326772497,7060.403711767499,46.0,2257775192.754857,4.154899554329232,3681.889763059539,3681.3729121126903,3676.55889208034,3675.0249633308135,3665.3769228136507,41.0,565089831.9080585,4.146601354606895
3824.0632911392404,3390.0630005787452,5110.3803383438735,12010.0,3824.0632911392404,-876.0,-0.015811031575373224,0.9978040223152276,2063162989.0,-920.1772151898734,2099.9408174872947,2292.7009277931993,3442.0,-920.1772151898734,-3990.0,-1.0200360411224767,0.19510758443373427,415261726.0,-941.8987341772151,2601.141573120564,2766.425619614733,6940.0,-941.8987341772151,-5113.0,1.5880744543081065,1.1066882332013472,604595746.0,-514.0253164556962,3252.7211158639047,3293.086194369091,5526.0,-514.0253164556962,-6740.0,-0.5678780589613792,0.02880801154414118,856708918.0,2111.8734177215188,3162.988958016434,3803.2234329595544,10146.0,2111.8734177215188,-2051.0,0.36370420401139913,1.1384720876431174,1142696170.0,37.49367088607595,5199.628538030793,5199.76371663759,5015.0,37.49367088607595,-10468.0,-0.8510910292100435,-0.8495040475816148,2135965874.0,13797.064216709292,5196.328582362772,1064.0930410448138,15552.681472980792,6389.7890032283385,2267.5971864508915,6408.885368637845,6406.019847765802,6404.735126256168,6396.166289266322,6393.5578497120405,53.0,1968215260.9206302,4.221227391607004,2666.8520062481243,2664.1298086990714,2663.4196077357624,2655.240294650004,2653.856507885975,38.0,235880650.46443984,3.9314468928789212
4340.303797468355,4117.075680731611,5982.3531503238655,14028.0,4340.303797468355,-916.0,-0.5286513417116421,0.7618240142260481,2827295388.0,-2737.3164556962024,3982.6291441528665,4832.622091420041,2080.0,-2737.3164556962024,-12623.0,-0.03235906640357644,-0.96662405814608,1844984666.0,-1110.0253164556962,3478.0102451231887,3650.8507869200066,10070.0,-1110.0253164556962,-6878.0,2.6903062148380945,1.5360153497699487,1052968206.0,-524.632911392405,3225.1119386999094,3267.5046608781995,6963.0,-524.632911392405,-5628.0,-0.6831931248660563,0.42700936627880404,843450350.0,1779.4177215189873,2165.3970876095036,2802.7258115419613,7963.0,1779.4177215189873,-925.0,0.630178716561026,1.2966044170947484,620566486.0,-458.59493670886076,5286.759205715242,5306.612122172665,5690.0,-458.59493670886076,-11558.0,-0.613895724159089,-0.8816418803478633,2224650445.0,18783.61307097226,6906.267886568434,1925.031428314873,14593.92685331813,5873.893000998759,1285.6834758213236,4906.782249719328,4782.624017400764,4655.724650933834,4526.436420055651,4395.12773420176,0.0,506450026.7978425,4.055966021770743,5719.102657264336,5718.031864723231,5713.639578143636,5710.427660045903,5701.652884567401,43.0,1504020090.122277,4.172053687033102
