ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3044.5641025641025,1910.8768130386663,3594.554321363188,-1013.0,-3044.5641025641025,-9911.0,3.802811467421516,-1.9906147116595765,1007824020.0,-1868.4102564102564,3179.491998755653,3687.834900915476,2064.0,-1868.4102564102564,-11128.0,1.0631322762553221,-1.075626328936765,1060809848.0,-289.96153846153845,2721.2000531548465,2736.6050908154293,3456.0,-289.96153846153845,-9120.0,2.370768750412397,-1.3381908992488845,584142579.0,13091.21794871795,20487.65407016265,24313.040876852225,32767.0,13091.21794871795,-32768.0,0.3300379354756622,-1.158790143196664,46107668621.0,7785.358974358975,15031.885437956722,16928.360646544814,32767.0,7785.358974358975,-22119.0,-0.7655550336807693,0.08937285023446184,22352412746.0,-11485.884615384615,23799.466682228012,26426.126461447395,32767.0,-11485.884615384615,-32768.0,-0.9636033856829389,0.7956892802446922,54470532461.0,13625.229025598064,5019.087117916687,1871.9764955789376,56754.686167751825,38066.003223623964,16876.86712633598,201975.25397598182,201919.54507965947,201752.47476836876,201474.21210744462,201085.03864688863,0.0,1445720459023.5361,3.9826366557619726,692049.5180136319,691852.8601033605,691263.0877895384,690280.8050803883,688907.0178474295,0.0,16696924157346.693,3.965226203652318
-4601.397435897436,4686.03968251948,6567.482490972531,1682.0,-4601.397435897436,-17667.0,0.741659410459035,-1.1408324355785808,3364282449.0,-4159.294871794872,5125.021778837964,6600.422870097231,46.0,-4159.294871794872,-16005.0,-0.32820112606531904,-1.1402566570155452,3398115401.0,1008.2435897435897,2283.1835634161744,2495.893090761866,7290.0,1008.2435897435897,-6961.0,3.4047033868022814,-0.21067479100743344,485899621.0,4382.141025641025,20147.627371749782,20618.68203061212,27654.0,4382.141025641025,-32768.0,-0.5782968263957051,-0.8942630416707626,33160143797.0,13092.961538461539,13529.238393143965,18827.265689583124,32767.0,13092.961538461539,-9703.0,-1.158917132509444,0.15678264333392372,27648342801.0,-388.5897435897436,27217.61373724079,27220.387571422667,32767.0,-388.5897435897436,-32768.0,-1.6730639675275223,0.05639993658394367,57794060964.0,23319.71532845116,7343.127321066926,1731.3029775287744,56754.686167751825,37072.93263803018,14321.699934016213,40443.14753544211,40426.483558716165,40389.15660770638,40337.83823193528,40265.915695204676,35.0,61785002063.05082,4.032738531185782,151714.31313684845,151695.3503610369,151478.0307726074,151416.65149015564,150991.27635832498,34.0,881018840780.7568,4.038049428333935
-3523.230769230769,3053.058012681194,4662.00796675116,-387.0,-3523.230769230769,-13303.0,3.0954564880028936,-1.9288299851408597,1695276826.0,-1036.7307692307693,2555.8206453318544,2758.084454648617,2751.0,-1036.7307692307693,-8407.0,0.33191939950922134,-0.7320126026255543,593348329.0,-44.58974358974359,2672.037196673659,2672.4092174741927,3151.0,-44.58974358974359,-7981.0,2.166068083227282,-1.5661170334325125,557058140.0,9697.641025641025,19225.165170157976,21532.561790972555,32767.0,9697.641025641025,-32768.0,-0.13029183608334494,-0.8414533949360428,36164794948.0,9820.5,13230.812821465908,16477.154735167922,32767.0,9820.5,-14373.0,-0.7359861222290842,0.23040481092922196,21176736997.0,-3170.051282051282,22224.42547202228,22449.372211540966,32767.0,-3170.051282051282,-32768.0,-1.2648803861005369,0.15998253869655776,39309996390.0,15708.514474640815,4972.64787715671,1514.7745706870048,56754.686167751825,33436.33986660936,8452.623852981984,26316.359125053394,26315.091417703472,26277.06186807889,26272.777601029837,26197.75467654734,38.0,28363538859.83192,4.110895787387561,92203.55695408824,92140.73671351303,92112.68497156264,91925.94373934249,91866.63162784913,37.0,327673068955.1567,4.039130946288826
-3286.9113924050635,2535.043899901376,4150.931711790663,574.0,-3286.9113924050635,-11082.0,1.2960695183584212,-1.2612293164552248,1361188492.0,-2606.6582278481014,3834.822243948924,4636.866264999851,995.0,-2606.6582278481014,-15652.0,2.106031926921122,-1.6194288190669586,1698541772.0,194.46835443037975,2554.9879775557174,2562.3780958962934,6438.0,194.46835443037975,-7335.0,2.652658840537895,-0.33593526717846317,518696739.0,15702.759493670887,21269.88343341991,26438.316833477536,32767.0,15702.759493670887,-32768.0,0.41209978318180207,-1.3247027028728446,55219783162.0,9667.886075949367,13306.536246738124,16447.85481645832,32767.0,9667.886075949367,-14472.0,-0.9762637091772435,0.2957441195090183,21372022317.0,-12237.848101265823,23921.341476866968,26869.97402683024,32767.0,-12237.848101265823,-32768.0,-0.7373586533284939,0.9763138066354108,57037644832.0,19671.95946010463,5335.668699532692,1759.7965791533975,56754.686167751825,40387.9857879501,21979.444237741773,17729.870103979567,17716.11917806946,17713.7053824826,17672.491829976374,17667.657148762024,37.0,12774420585.135073,4.126927391054907,60029.39724450226,59994.86196633094,59951.368717844176,59848.543365603975,59760.18146931768,38.0,130900962375.54765,3.987215080500356
-4790.653846153846,4511.168405211394,6580.349888406098,932.0,-4790.653846153846,-14967.0,-0.03371001419908026,-1.077387029059293,3377478363.0,-2249.8846153846152,4435.0005202808625,4973.048400874045,3060.0,-2249.8846153846152,-11922.0,-0.2914305588167725,-0.8753185001885142,1929034411.0,-5.346153846153846,4056.9324581413853,4056.935980673352,5541.0,-5.346153846153846,-12142.0,2.2105274290557038,-1.6107921375289047,1283780905.0,7063.666666666667,24948.44119516039,25929.13621480966,32767.0,7063.666666666667,-32768.0,-1.1974817373279583,-0.5869629420058249,52440968178.0,10812.410256410256,15508.740688874987,18905.79946227327,32767.0,10812.410256410256,-18100.0,-0.9795299668525499,0.03949888690593487,27879481758.0,2291.1794871794873,22187.847635842783,22305.830765829956,32767.0,2291.1794871794873,-32768.0,-1.4240001642068667,0.10515047546771161,38808906720.0,18509.000540277695,7324.262462115711,1728.136858006333,56754.686167751825,37062.75227104774,8811.618296317652,19827.98706967387,19820.01935330909,19810.1538887883,19786.41712256447,19766.401021688947,41.0,17259287360.72787,4.146445863654884,62192.912105654366,62155.9303718177,62138.07091605459,62026.73169857717,61991.96806417997,40.0,159915982281.98645,4.102707607714599
-4173.4358974358975,4218.860383823877,5934.33653648031,1140.0,-4173.4358974358975,-15910.0,2.0157426749015688,-1.6586126366898624,2746875310.0,-3551.974358974359,4119.577800667538,5439.434079255314,842.0,-3551.974358974359,-14667.0,0.41628958301272245,-1.267399024134447,2307820562.0,696.2692307692307,1906.1253938968398,2029.3114248370946,5639.0,696.2692307692307,-3341.0,0.9407342286582163,1.1023482156954882,321212179.0,9192.692307692309,24194.435036302013,25881.968213212527,32767.0,9192.692307692309,-32768.0,-0.9940562658934833,-0.6714797963111602,52250349730.0,11440.0,14142.213592010668,18189.9918989001,32767.0,11440.0,-12118.0,-1.1307869777475694,0.24301712532581704,25808312812.0,336.0769230769231,24991.312614570907,24993.572251629736,32767.0,336.0769230769231,-32768.0,-1.5689565617784411,0.027698497523424168,48724935004.0,21705.0671272862,6277.657816511564,2526.6248237520344,56754.686167751825,38532.49378886812,15219.084597964491,13314.691878039936,13311.911594409596,13296.780012371439,13288.451440007299,13258.214074605341,44.0,7784826917.8918295,4.197275615704857,57074.474720017395,57071.79758140706,56999.949293632926,56991.69850584084,56848.582502168676,45.0,141322639815.9325,4.151345818467757
-3371.8227848101264,2400.0421397117684,4138.766865209607,315.0,-3371.8227848101264,-11471.0,1.7191665401635268,-1.2430209853285286,1353221902.0,-2234.8860759493673,2463.8494117397213,3326.4500140844643,1738.0,-2234.8860759493673,-8460.0,0.225200944202677,-0.8654675095514403,874156306.0,415.75949367088606,1482.3897505502566,1539.5893378150954,3599.0,415.75949367088606,-3281.0,-0.6232971548340118,0.27499982167020054,187256491.0,13456.708860759494,22702.93751202103,26391.407409192387,32767.0,13456.708860759494,-32768.0,-0.4199336922084216,-1.006151008228515,55024004418.0,5915.354430379747,14806.684745080578,15944.570586165537,32767.0,5915.354430379747,-17186.0,-0.7464234092869639,0.6631188593698775,20084117163.0,-10610.708860759494,24041.896371080413,26279.267943486735,32767.0,-10610.708860759494,-32768.0,-1.1333115357015149,0.6099939605948139,54557393968.0,12856.479339228139,4786.322532377043,1323.5063279032706,56754.686167751825,39042.21537788829,15664.433599718823,14537.318855460844,14531.935376219642,14530.027536400365,14514.371324583639,14509.610743046722,53.0,9485420244.23512,4.0997105421727085,40189.21145351364,40171.08726663494,40147.22213950517,40092.421061806635,40045.653689576735,51.0,66706182704.50857,4.111589977505351
-5344.833333333333,5505.107561809671,7672.903793754039,1703.0,-5344.833333333333,-18374.0,0.22900224152143878,-1.0601370790929485,4592129305.0,-4442.9358974358975,5100.506139640089,6764.232570604796,1234.0,-4442.9358974358975,-15929.0,-0.41956849347806724,-1.021756824606237,3568877697.0,133.56410256410257,3017.371880694139,3020.3265445804755,4902.0,133.56410256410257,-7684.0,0.7523943781602953,-0.9793115216931734,711545050.0,8374.24358974359,24136.395899769457,25547.86806625495,32767.0,8374.24358974359,-32768.0,-0.9995629685591041,-0.7075158577886369,50910097893.0,17479.94871794872,12239.328783650402,21338.926314517565,32767.0,17479.94871794872,-865.0,-1.5767473598976536,0.06406280563745412,35517282548.0,2794.1153846153848,26184.903795292776,26333.5578217468,32767.0,2794.1153846153848,-32768.0,-1.7099245276320796,-0.10699936200400988,54089588869.0,23699.952763666006,8314.193893791184,1487.0527899170224,56754.686167751825,41450.32460716369,22584.31041674729,14261.175113458117,14260.984587603922,14250.210264905027,14249.242242472375,14228.528370693237,41.0,12012607156.440916,4.2898419981780815,26894.37741822296,26889.70864180476,26868.734321593518,26856.060394624732,26811.553734028585,57.0,31753516495.712734,4.1145184816373
-4380.448717948718,3315.261051126101,5493.56776673341,-42.0,-4380.448717948718,-13004.0,0.7830079851525942,-1.2819083058960627,2353984371.0,-1558.0897435897436,2665.230726462424,3087.2477183340784,2594.0,-1558.0897435897436,-9057.0,1.7277364956388226,-1.1419603739694533,743425681.0,-540.3205128205128,3208.462769924171,3253.6409762855064,4630.0,-540.3205128205128,-10473.0,1.9012994747519887,-1.3762042558715994,825722009.0,12253.48717948718,22757.4138462125,25846.621307738485,32767.0,12253.48717948718,-32768.0,-0.21955071566620354,-1.0648011567274431,52107730976.0,10005.73076923077,14401.035096943977,17535.805088154455,32767.0,10005.73076923077,-21625.0,-0.7495873889409657,0.0905267967097106,23985347887.0,-10292.923076923076,21720.993834849498,24036.34411970809,32767.0,-10292.923076923076,-32768.0,-0.38976945975714905,0.8406989069690814,45064175414.0,15969.180129236442,5840.210613594426,2132.015243847942,56754.686167751825,37495.31315735315,8228.087748681342,7483.155316673934,7478.902969346571,7471.0121386976,7458.216270802325,7442.542089919547,49.0,2257249554.3487105,4.116778835882618,25184.007721685684,25177.40017301331,25169.488144857405,25149.04997067369,25134.588318137983,40.0,38477611597.04626,4.2984136646740385
-5414.2692307692305,4661.091188610285,7144.234204713258,-1309.0,-5414.2692307692305,-18454.0,0.6756962252475853,-1.381593625615124,3981126425.0,-3892.0,5333.70005069363,6602.728241474825,1503.0,-3892.0,-18306.0,0.8539076520449984,-1.4741708864416003,3400489578.0,-509.96153846153845,2575.844434317174,2625.8399266735246,6278.0,-509.96153846153845,-6843.0,1.5867542534467027,0.18637831206534014,537812755.0,9809.679487179486,23744.704977619633,25691.259722235976,32767.0,9809.679487179486,-32768.0,-0.7176746903031357,-0.8475614327924234,51483184437.0,9610.641025641025,15885.965143415242,18566.860517102465,32767.0,9610.641025641025,-19268.0,-1.0672723472097305,-0.05740762112303103,26888808138.0,-4294.7692307692305,26604.811928326377,26949.231166903064,32767.0,-4294.7692307692305,-32768.0,-1.6018925273336777,0.33969925076186397,56648362718.0,25567.71286212359,7415.649240582826,1573.157970453063,56754.686167751825,40249.56370078825,16918.935191081026,19997.974232533226,19993.357403365342,19989.456916542156,19975.781921148828,19967.647354021952,66.0,15233760729.379107,3.9593983670523274,31578.44329718273,31577.258211162378,31553.761576546785,31550.716113658997,31502.802285557944,46.0,53153119230.50125,4.251443654112142
