ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4009.0576923076924,5975.928982862,7196.128875198216,4143.0,-4009.0576923076924,-21437.0,0.9441251449563839,-1.3851481612970349,5385564162.0,-3410.2884615384614,6706.724208516228,7523.976142971215,1832.0,-3410.2884615384614,-25954.0,3.749357688058936,-2.1488205363981656,5887462568.0,-0.6826923076923077,4235.892264247974,4235.892319262213,15851.0,-0.6826923076923077,-7245.0,5.684156173072505,2.3361609378968793,1866049509.0,-11579.384615384615,17135.492776638344,20681.084612979823,32767.0,-11579.384615384615,-32768.0,2.0923249220926756,1.5852955911980318,44481555120.0,-10133.134615384615,14432.849371550952,17634.83932774508,11934.0,-10133.134615384615,-32768.0,-1.1472527695969386,-0.24549389876616554,32342706044.0,-8635.836538461539,23095.474227028924,24657.222116256013,32767.0,-8635.836538461539,-32768.0,-0.7260061780557803,0.8285514391382988,63229774659.0,33810.36357391029,7321.3285108503,1686.9967397715977,56754.686167751825,34480.63955144441,12324.684255590486,10136.589719022659,10132.112979210786,10131.80014322394,10118.41126822147,10117.718388452715,44.0,5153753936.468295,4.222917083634571,37611.22439810815,37370.155603815256,37086.95237751262,36761.89185567922,36395.32520426335,0.0,37714771561.11743,3.9294282984186633
-3533.5714285714284,5118.952400000355,6220.112596592261,4116.0,-3533.5714285714284,-19430.0,1.9736504025614572,-1.5927169695535122,4062429075.0,-3435.904761904762,6527.978130104311,7376.987189903477,1949.0,-3435.904761904762,-23467.0,2.2762900481547312,-1.8384690128852115,5714093700.0,-324.5047619047619,3471.1645695681077,3486.299873723402,15007.0,-324.5047619047619,-6513.0,7.328183191274398,2.2778145387831334,1276200115.0,-11653.27619047619,18063.89749037473,21496.58667124355,32767.0,-11653.27619047619,-32768.0,1.1104598749444712,1.3182556822086535,48520840044.0,-7717.085714285714,14479.211080925175,16407.344862823447,27988.0,-7717.085714285714,-32768.0,-0.22012612534037812,-0.09140690942686476,28266101372.0,-8992.190476190477,22392.20841874425,24130.281544743142,32767.0,-8992.190476190477,-32768.0,-0.5670591832436647,0.9033627710235628,61138401180.0,29456.784227067285,6882.013146641027,1269.8929088706655,56754.686167751825,34312.49523178666,12401.30295573816,6413.733698847978,6213.312449969545,6011.971705528898,5810.227843311841,5608.622381918506,0.0,1077567638.555426,4.210808027555804,41142.05924009946,41139.92218186854,41127.19355233052,41120.85719195166,41095.35110511317,70.0,96133325879.22519,4.2937408058244975
-4325.590476190476,6063.680814716952,7448.419831781516,4065.0,-4325.590476190476,-21982.0,0.4498105736574862,-1.140034747866725,5825290589.0,-5539.152380952381,7213.472920638161,9094.855725968966,2124.0,-5539.152380952381,-21739.0,-0.43919517905155825,-0.9956589456136814,8685222071.0,-796.7619047619048,4744.897432829561,4811.328421647433,16276.0,-796.7619047619048,-9252.0,3.5089216419913756,1.4808066721162128,2430632524.0,-7013.266666666666,20101.77835452881,21290.077556279142,32767.0,-7013.266666666666,-32768.0,-0.2528722214251289,0.8726850438891667,47593077247.0,-12788.485714285714,16525.348617669468,20895.753487251903,15627.0,-12788.485714285714,-32768.0,-1.4994712692580938,0.08196498753640911,45846413949.0,-3294.942857142857,25348.70856965135,25561.95756551036,32767.0,-3294.942857142857,-32768.0,-1.3854355799251157,0.47895510837106514,68608435831.0,29598.13980641351,9264.060242960499,1451.3734874249287,56755.263518020955,37380.11571408482,17684.883573266747,3213.597317837762,3046.428077401536,2925.6162995037525,2886.6116068387223,2857.3792248244554,74.0,409345128.3103267,4.287736605691309,52726.81097265734,52710.25131660971,52703.42139984003,52654.66730854538,52561.06663384905,73.0,140622623714.58008,4.286212029136902
-4066.971153846154,5587.005972750747,6910.491307119142,5891.0,-4066.971153846154,-18927.0,0.6606473358602778,-1.2480335031133294,4966508571.0,-4061.9134615384614,6745.403971067685,7873.983471021709,2004.0,-4061.9134615384614,-22281.0,1.035185704940826,-1.515523627941746,6447960033.0,-709.6826923076923,4379.053819175885,4436.187763722361,15795.0,-709.6826923076923,-9772.0,4.400095254319243,1.5777742290428423,2046695235.0,-10815.173076923076,17450.232287655122,20529.94338952066,32767.0,-10815.173076923076,-32768.0,1.45649961990057,1.3825186473917443,43833771860.0,-7394.942307692308,15001.79730567367,16725.402659864885,15290.0,-7394.942307692308,-32768.0,-1.0745039263011888,-0.3390541693611115,29092865790.0,-8305.076923076924,23381.98878068837,24813.13567525196,32767.0,-8305.076923076924,-32768.0,-0.8153684196918132,0.7908054435200268,64031937012.0,28412.407958495878,7842.280948340933,1771.557789065883,56754.686167751825,34502.85856401042,17226.70824620885,10476.171245421254,10472.019263892136,10472.019263890666,10459.56984324806,10459.56984324656,49.0,5561672856.158944,4.211295100453684,52639.24070705512,52533.51011933742,52385.55406824028,52194.780248338764,51960.67964564301,0.0,86299500096.6843,4.001595697065187
-3295.8761904761905,5125.1089701683195,6093.4014982641365,5824.0,-3295.8761904761905,-15495.0,0.3772695324153217,-1.0063359411165187,3898601891.0,-3733.0857142857144,5545.768753639439,6685.168660478778,2192.0,-3733.0857142857144,-19160.0,0.43426079328320943,-1.2400351159653766,4692605402.0,-442.2952380952381,4106.408385331418,4130.159186370654,16030.0,-442.2952380952381,-6921.0,6.05881041324438,2.254781749450256,1791112565.0,-10234.27619047619,17363.98449363358,20155.60385198358,32767.0,-10234.27619047619,-32768.0,1.3029737306350544,1.2831946792882996,42656078497.0,-7515.952380952381,16115.501023123788,17781.98283147995,20774.0,-7515.952380952381,-32768.0,-1.1723422403515755,-0.2928036102457784,33200885909.0,-6225.27619047619,22564.28754364494,23407.28809580469,32767.0,-6225.27619047619,-32768.0,-0.8040312327564272,0.7011621246809734,57529619280.0,24395.27751430592,7220.203703174215,1755.1059797060689,56754.686167751825,33485.2856634746,13300.33063498799,7910.381553896459,7729.009776171478,7543.744179683098,7354.894029142341,7162.777256534651,0.0,1081463690.3959186,3.8359408760872706,52726.81097265491,52710.25131660726,52703.42139983744,52654.66730854294,52639.24070705249,25.0,158741131498.4391,4.290161408846106
-3870.304761904762,5728.504498805467,6913.394444327413,4675.0,-3870.304761904762,-19985.0,0.8860037933538623,-1.2930589071858951,5018477388.0,-3812.6857142857143,6761.158219057534,7762.076579050713,1376.0,-3812.6857142857143,-23051.0,1.3586121212827775,-1.5735598271167475,6326232446.0,-474.48571428571427,3963.518622240034,3991.8187035366177,14201.0,-474.48571428571427,-8557.0,5.3422593803569,2.1978092172380386,1673134739.0,-9875.438095238096,18707.82266983969,21154.359045337384,32767.0,-9875.438095238096,-32768.0,0.827297290749021,1.28230057776246,46988225195.0,-8676.466666666667,17043.96499592223,19125.318731984575,32767.0,-8676.466666666667,-32768.0,-1.0129028394144415,0.04132276612439473,38406670743.0,-6675.409523809524,23399.14392764351,24332.715196975918,32767.0,-6675.409523809524,-32768.0,-0.9240650585764549,0.7214568067783589,62168508030.0,29316.019187468137,7834.786583199714,1581.4227771219182,56754.686167751825,35300.47504303387,15113.354128055096,3879.33498542081,3878.9194464555153,3874.4850232587196,3873.2021243027743,3864.430813073122,44.0,738196349.0503396,4.25015057064752,41142.05924009701,41139.922181867914,41127.19355232813,41120.85719195294,41095.35110511079,28.0,109852796277.53021,4.309300962867729
-4282.788461538462,6160.125578878987,7502.627816561751,5407.0,-4282.788461538462,-22259.0,0.7549012752623763,-1.2499946980306789,5854100112.0,-3991.9423076923076,6941.57917472525,8007.566723226419,1755.0,-3991.9423076923076,-24094.0,1.7699780553112676,-1.6911274060113104,6668596982.0,-713.9519230769231,4291.113167797193,4350.101098515722,14745.0,-713.9519230769231,-10280.0,3.9658858479429844,1.4357009267612868,1968031475.0,-8531.85576923077,19688.405457770878,21457.536492722982,32767.0,-8531.85576923077,-32768.0,0.2467752612279992,1.1095490755620205,47884290723.0,-8324.35576923077,14844.627560241262,17019.338012243603,16299.0,-8324.35576923077,-32768.0,-1.0675458523135641,-0.5246542352825695,30124418103.0,-8603.865384615385,23626.23687566337,25144.096095535795,32767.0,-8603.865384615385,-32768.0,-0.7984829520205676,0.8428152039687724,65751459120.0,32778.687969471874,8110.875679609357,1765.5922519086903,56754.686167751825,34511.73781045171,11151.616429917234,10136.58971902265,10132.112979210757,10131.800143223929,10118.411268221424,10117.718388452735,54.0,4760001800.792271,4.149492256411844,33135.12371263747,33019.3195703074,32902.2698410619,32782.69149968262,32659.264416083377,0.0,36627958447.49184,3.9629953828402233
-4140.685714285714,5285.930420085606,6714.636147288712,3018.0,-4140.685714285714,-19043.0,1.1017728451115971,-1.53655458579916,4734065552.0,-3217.133333333333,6510.27994580098,7261.796737525972,1366.0,-3217.133333333333,-23820.0,2.9903570724795543,-2.057369160960557,5537037645.0,-138.71428571428572,3750.576414656402,3753.1406975009736,15296.0,-138.71428571428572,-6406.0,7.423464189947044,2.674172813642556,1479036835.0,-10697.866666666667,17534.556559937602,20540.326798067956,32767.0,-10697.866666666667,-32768.0,1.5705081386145228,1.3989952909066081,44300027622.0,-4684.152380952381,16431.702289451358,17086.313928321197,32767.0,-4684.152380952381,-32768.0,-0.6083098851608164,0.013829594718291807,30653922984.0,-12638.219047619048,21517.27819129413,24954.315086917188,32767.0,-12638.219047619048,-32768.0,0.10010127235256361,1.1732029242339148,65385373353.0,28231.50187290786,6899.537129349123,1923.2269756843575,56754.686167751825,34504.15220968001,13577.40188695908,8169.631969334174,7989.877537468164,7804.279574982083,7613.235803731737,7535.110399390696,0.0,2683990577.774742,4.193752897007395,38180.239974574004,38167.03355215972,38151.29509625869,38111.962657328324,38079.99763009885,28.0,70906982441.37552,4.2298113676029985
-4256.384615384615,5859.864599229387,7242.570200928992,6353.0,-4256.384615384615,-19458.0,0.5929448180500878,-1.0487253699384906,5455301604.0,-4527.634615384615,7510.520471386086,8769.68602411389,1748.0,-4527.634615384615,-24807.0,1.253069727890539,-1.602051704815959,7998368868.0,-631.0096153846154,3961.643524267306,4011.5822998010303,13277.0,-631.0096153846154,-9057.0,3.2273796212139745,1.2496615300139224,1673650425.0,-11168.788461538461,18559.577308201224,21661.019033223998,32767.0,-11168.788461538461,-32768.0,0.9877236979350728,1.3101745932266868,48796773538.0,-8938.836538461539,13690.774130434993,16350.538063070679,12970.0,-8938.836538461539,-32768.0,-0.9878138334727309,-0.45162789626935,27803369875.0,-8483.39423076923,24511.45605528875,25937.992513396253,32767.0,-8483.39423076923,-32768.0,-0.9515632832107781,0.7552131363312792,69969063385.0,31951.239694259126,8320.315242139664,1503.8404170655874,56755.263518020955,35598.06399662692,15686.904156014978,13172.623823555985,12997.851864472259,12813.61377867763,12620.12365738142,12417.605660971512,74.0,3868285196.649405,3.900493691396362,31014.140149507257,31011.774162131278,30982.710113232923,30975.260340121848,30918.003584088485,32.0,53875105716.64523,4.290646238000222
-3674.0666666666666,5354.188091519113,6493.5426379193195,4857.0,-3674.0666666666666,-18540.0,0.8854493349352386,-1.254192004728605,4427440079.0,-4069.704761904762,6265.547886845833,7471.250709983475,1765.0,-4069.704761904762,-20290.0,1.1543187894860338,-1.55510046339849,5861056653.0,-430.7142857142857,3375.68039762931,3403.047596325556,12645.0,-430.7142857142857,-7883.0,5.190418946352496,1.9464338237550274,1215976959.0,-12169.87619047619,18250.812804180605,21936.226988813778,32767.0,-12169.87619047619,-32768.0,1.4573441805604066,1.4725323542916053,50525795723.0,-8358.380952380952,16459.97629367092,18460.589149139672,32767.0,-8358.380952380952,-32768.0,-0.5774063384720534,0.14637110165567574,35783301932.0,-7134.352380952381,24020.66380629135,25057.758750344696,32767.0,-7134.352380952381,-32768.0,-1.0460175475992115,0.6632773594560305,65928583727.0,27267.373360850142,7289.967488531207,1482.9045822304279,56754.686167751825,36073.4641357686,9849.59359567693,14547.61307269027,14544.770682545279,14538.997892765261,14530.496785643147,14518.910994645548,15.0,8992595189.067276,4.030420699726696,41667.57459380214,41646.15145023615,41640.64032684848,41577.0095437784,41564.85196273391,28.0,84234694007.20276,4.230105930334069
-4265.942857142857,5913.730073922116,7291.8085443612035,4925.0,-4265.942857142857,-21236.0,0.6041412086446547,-1.2214987273832911,5582899544.0,-4032.266666666667,6632.257579101973,7761.830651764226,2223.0,-4032.266666666667,-22390.0,1.196854571408232,-1.521305945104517,6325831582.0,-709.2666666666667,4520.690419808244,4575.991813387615,16459.0,-709.2666666666667,-10488.0,4.3784619874332735,1.6800757478944417,2198668613.0,-8421.6,19367.314001442643,21119.09558173541,32767.0,-8421.6,-32768.0,0.13627935458353324,1.0089030421175056,46831700810.0,-8146.27619047619,15142.797777912985,17194.945196606055,23709.0,-8146.27619047619,-32768.0,-1.0047175285096654,-0.43046800779810784,31044944733.0,-9483.67619047619,23904.743278069007,25717.2484001728,32767.0,-9483.67619047619,-32768.0,-0.7418145675091505,0.8767805530871232,69444570854.0,29947.101061705456,8043.625241682531,1737.4181995132892,56755.263518020955,34930.01729191281,12518.386916851548,8454.264076374091,8254.939117985557,8064.24645681204,7883.217324287731,7712.83821861697,74.0,3131714019.603401,4.1950288852077495,58227.04405144931,58218.99840920105,58162.01245506899,58138.50312248116,58023.401784485344,35.0,151394528193.73737,4.155775790978263
-4392.6057692307695,5947.552399643501,7393.805852900427,4959.0,-4392.6057692307695,-22703.0,1.054809553256825,-1.3037193178108113,5685509959.0,-4349.990384615385,6788.185920144351,8062.374615005948,1610.0,-4349.990384615385,-23120.0,1.3395265598317971,-1.6040764361408109,6760195981.0,-533.6634615384615,3871.7082087948666,3908.314360978499,11671.0,-533.6634615384615,-8816.0,2.38722453166588,0.896363539120148,1588591799.0,-8224.182692307691,20574.42694723253,22157.261228849147,32767.0,-8224.182692307691,-32768.0,-0.20861396344240113,0.8788809753951586,51058199417.0,-8529.278846153846,16045.925602815532,18171.96538865674,24485.0,-8529.278846153846,-32768.0,-1.0948924772574042,-0.15481973181617284,34342913913.0,-6156.240384615385,23598.28651801749,24388.07951150757,32767.0,-6156.240384615385,-32768.0,-0.9609555963920817,0.6345822637724021,61856955915.0,32216.67920503291,8026.697866808896,1801.5465578219175,56754.686167751825,34471.109696292166,5559.899639381992,13738.954482725974,13735.13227916899,13727.395660259992,13715.670889271505,13700.743018118486,31.0,8708587523.460733,4.157819376905256,54157.780922213664,54144.91860601446,54081.449926997026,54043.06506533897,53915.87288207586,42.0,113711895513.82458,4.039252226507725
