ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1915.3,419.6537436333132,1960.735411662026,-1116.0,-1915.3,-2626.0,-0.9934199296803747,0.4152613381809707,422893169.0,-54.627272727272725,372.14161183103175,376.12965607861634,635.0,-54.627272727272725,-664.0,-0.967391811841507,0.43680539211652925,15562087.0,670.3818181818182,599.6597820555219,899.4462943186971,2125.0,670.3818181818182,-202.0,-0.17897745986831648,0.6528827532275927,88990400.0,7459.118181818182,5857.782949720231,9484.306254880408,19308.0,7459.118181818182,-4494.0,-0.5237617456210195,0.24976507681305543,9894727165.0,-4340.118181818182,5347.607444169977,6887.200534984509,5455.0,-4340.118181818182,-14956.0,-0.7602233675578458,-0.2080263468525646,5217688433.0,-3251.5636363636363,3793.314205827436,4996.188421732566,2011.0,-3251.5636363636363,-12039.0,-1.0860684362252686,-0.32027139384332487,2745808862.0,3134.977033408698,2141.4419671109454,1408.5574180699912,23284.649771899083,11078.455606067946,1634.6816203774972,140882.76543816543,140844.51950063187,140729.81876171153,140538.77439968,140271.57156916437,0.0,706677215903.0819,3.9842684735110185,477689.3380835381,477557.99720740895,477164.10288265604,476508.03987133474,475590.4489475592,0.0,8069665366661.555,3.977138059650601
-2795.4864864864867,2474.676518545203,3733.4660260363385,175.0,-2795.4864864864867,-10009.0,1.495469660263117,-1.4311060216226874,1547203311.0,-690.3963963963964,1775.056513650673,1904.5925576907023,1763.0,-690.3963963963964,-4003.0,-1.2181099268431617,-0.49568190578094273,402649482.0,1249.7387387387387,2279.732933274832,2599.813293712101,4159.0,1249.7387387387387,-5145.0,1.1936147113701638,-1.2463732333274078,750252237.0,5025.630630630631,17794.44681416438,18490.51921006162,32767.0,5025.630630630631,-32768.0,-0.15048182253406406,-0.5957222649138577,37950822373.0,3274.189189189189,15271.494558926002,15618.542214621373,32767.0,3274.189189189189,-26290.0,-0.2801444330212326,0.39633662052231466,27077213561.0,-1943.3873873873874,21407.727882336447,21495.75696786744,32767.0,-1943.3873873873874,-31312.0,-1.2074840132125852,0.26688911038349145,51289500006.0,11058.446590728736,4204.722941918768,923.3666660650036,56754.686167751825,28558.74282720662,5033.417129545295,32064.37464391358,32049.91653595136,32029.176523273232,31984.92652375409,31945.246481803762,37.0,40871463409.507324,4.06193958757756,110741.88818266189,110686.03513586552,110624.77342514718,110460.3171047433,110331.75963582778,36.0,487156911037.60394,4.061572756373451
-4502.810810810811,4157.944976026849,6128.932339455349,777.0,-4502.810810810811,-15127.0,-0.3834406759063893,-0.7937749072668048,4169583090.0,-1669.5855855855855,3331.7977358454723,3726.7133214375613,3184.0,-1669.5855855855855,-12538.0,1.3708403968471128,-1.025885232879501,1541611532.0,305.64864864864865,3972.6864957694993,3984.427071749474,6677.0,305.64864864864865,-8950.0,-0.5212746229349383,-0.6623961653510287,1762198159.0,1372.3423423423424,21490.048541062355,21533.822461462845,32767.0,1372.3423423423424,-32768.0,-1.113983813215802,-0.24972269051245682,51471311588.0,7157.135135135135,18400.459775144027,19743.39138241653,32767.0,7157.135135135135,-20888.0,-1.331773857972826,0.15376014402809587,43267966864.0,610.009009009009,22390.909101000972,22399.216980965215,32767.0,610.009009009009,-32768.0,-1.4401755762112856,0.04741757071585964,55691466271.0,19315.93645154177,6982.308505187727,2297.5251902862783,56754.686167751825,34213.146627251095,12880.725794767934,17217.258959081537,17208.429463208176,17196.489044174385,17170.31093625623,17145.8513024745,42.0,11309604338.520962,4.038852243980238,59366.65008659736,59359.968178615185,59270.1865073673,59251.208265486486,59069.65817241477,41.0,133708522356.03651,4.0306214278426475
-2657.0636363636363,3119.3095951661917,4097.569952811278,1218.0,-2657.0636363636363,-11989.0,1.1829503636405532,-1.2331817573639465,1846908747.0,-1971.081818181818,3350.19884655935,3887.0291799077795,2930.0,-1971.081818181818,-12027.0,0.5160458971951449,-1.012234505021366,1661989543.0,1894.1818181818182,3682.278830442362,4140.905957088925,7513.0,1894.1818181818182,-8274.0,1.0680690597481766,-1.0915402559457144,1886181236.0,6188.172727272728,19853.813603371975,20795.85045868526,32767.0,6188.172727272728,-32768.0,-0.7524459777882999,-0.48150210721097797,47571413593.0,4109.245454545455,16961.92806589155,17452.590120614816,32767.0,4109.245454545455,-25883.0,-0.9025410350522982,0.17539391626445708,33505219211.0,-4255.681818181818,22656.149341818003,23052.37364646781,32767.0,-4255.681818181818,-32677.0,-1.2162237369955844,0.5468955473993014,58455312381.0,17822.496402019555,5805.074364828554,627.4950199005567,56754.686167751825,33240.54011989031,4117.758735040216,14293.799277090633,14287.488528428374,14278.536746353553,14259.744135146204,14241.593188535042,46.0,8113390278.065343,4.040157518522984,50036.77296170644,50007.29699635482,49991.58221700263,49903.66917742134,49871.32524934594,45.0,100653933037.26733,4.0598405726091995
-3663.2972972972975,4183.998009565343,5561.077812118117,2170.0,-3663.2972972972975,-15546.0,1.2195187166041634,-1.414943165652907,3432740094.0,-2069.1171171171172,4461.98949433376,4918.3936292139015,3015.0,-2069.1171171171172,-14403.0,0.7662973383410874,-1.3252895546766499,2685156144.0,1224.5225225225224,3304.8663214487046,3524.428579331806,8021.0,1224.5225225225224,-7746.0,1.2297127327903103,-0.7012958831695684,1378797246.0,8989.207207207208,19333.242283002644,21320.884207447576,31056.0,8989.207207207208,-32768.0,0.003916411037141465,-1.0449458981458357,50458391476.0,348.9549549549549,17174.39654572127,17177.941269845764,32767.0,348.9549549549549,-21072.0,-0.637410910950468,0.7967593750547343,32754064956.0,-8976.738738738739,21478.260274268494,23278.692033548465,32767.0,-8976.738738738739,-32768.0,-0.6655688303007343,0.7670943585485518,60150622810.0,21012.935753958798,6237.293893393573,664.3982239590952,56754.686167751825,34245.811508846076,6485.542459964317,11509.63265203944,11509.528702091347,11493.80588178608,11493.665693100778,11462.243053581595,53.0,5247761608.828557,4.020364844438917,34815.34901162444,34802.4118421192,34768.36401333279,34729.84443683837,34661.25729084053,49.0,46820287758.80632,4.049371630481591
-3569.2702702702704,3644.9951443904088,5101.537010045587,1321.0,-3569.2702702702704,-13645.0,1.0358048430971936,-1.2788360120726054,2888850465.0,-1356.981981981982,3060.2618947632923,3347.626467209859,2912.0,-1356.981981981982,-8253.0,-0.34898070011140225,-0.7910384842014231,1243932929.0,1169.954954954955,3394.9794208862613,3590.9162987829254,8106.0,1169.954954954955,-7356.0,0.6365296460774754,-0.44899840382112827,1431309465.0,7764.171171171171,20288.064664170095,21722.98142044026,32767.0,7764.171171171171,-32768.0,-0.4831604791548165,-0.7966418990007178,52379559319.0,2383.4324324324325,17682.11622949987,17842.028598607096,32767.0,2383.4324324324325,-25564.0,-0.98115484466945,0.48235641326620754,35335516281.0,-3222.9189189189187,20820.564441005783,21068.53364617481,32767.0,-3222.9189189189187,-32768.0,-0.9457656654327731,0.47142917295026776,49271025210.0,15976.406667332927,5783.291925345239,1404.8441194666402,56754.686167751825,32314.141002316417,6560.737229915553,8872.023099574313,8869.713274290812,8862.268512999673,8855.35952333537,8840.454962174057,57.0,3794866358.1104283,4.22657921975332,36907.87008295095,36884.00147935898,36882.93944184274,36811.0915838195,36809.5273633642,55.0,53061413383.52615,3.9929469993369775
-3560.1454545454544,3733.2930597198056,5158.692928181782,1166.0,-3560.1454545454544,-13135.0,0.6306250279552024,-1.2784577878524137,2927332400.0,-1829.4727272727273,3888.26445441125,4297.158471277587,3054.0,-1829.4727272727273,-11884.0,0.3611897149193064,-1.181982340857886,2031212802.0,1120.0181818181818,3131.1698510354013,3325.457166110603,7976.0,1120.0181818181818,-6305.0,0.6610943895713559,-0.3220665221901668,1216453190.0,7565.572727272727,19004.10040991589,20454.674846641246,27403.0,7565.572727272727,-32768.0,-0.3500632162562005,-0.9484518039883675,46023309539.0,1563.918181818182,16934.82956305346,17006.8895571498,32767.0,1563.918181818182,-18586.0,-0.7788808336885449,0.6919580562518755,31815772165.0,-5923.363636363636,20648.614112300067,21481.42224172489,32767.0,-5923.363636363636,-32768.0,-0.7483215367064164,0.774388710410683,50759665168.0,18262.89927694943,5725.192322386417,582.2593923673537,56754.686167751825,32466.905473818693,11904.416785378442,6943.860348563287,6739.181159169734,6526.099956504313,6304.973847493882,6218.8821574187405,0.0,1636513818.6277323,4.035053237045112,27991.753650415205,27152.130888909698,26284.976914453953,25392.022013909016,24475.068235426017,0.0,22981349716.252823,4.105771079580079
-3556.2792792792793,3284.918113453237,4841.26112953271,535.0,-3556.2792792792793,-13104.0,1.729542542216496,-1.47848836060879,2601596835.0,-1293.5045045045044,2735.8598459764994,3026.232476198747,3014.0,-1293.5045045045044,-8557.0,-0.4081165695148301,-0.615121944133118,1016547213.0,1307.6036036036037,3089.312595277203,3354.650428210888,7624.0,1307.6036036036037,-6317.0,0.40703758866795337,-0.4461954774820091,1249158424.0,8531.45945945946,19540.938554268312,21322.1499875151,30589.0,8531.45945945946,-32768.0,-0.15308710043397777,-0.9404206666902969,50464382890.0,2499.171171171171,18329.611643150503,18499.203213423316,32767.0,2499.171171171171,-26077.0,-1.0595260309415773,0.4970992777187364,37986477668.0,-3056.5405405405404,20160.98631524042,20391.366047405438,32767.0,-3056.5405405405404,-32768.0,-0.8451884897915809,0.42649414810029335,46154666830.0,14786.808242484245,5524.952629199413,1739.593055861054,56754.686167751825,32159.12602493911,9543.88191460896,8391.058754888423,8386.956362847382,8385.644214423432,8373.345861062597,8370.718184981282,69.0,2448727270.2581487,4.0452849832972735,22640.49805676833,22632.451573777525,22614.59395781849,22590.442776320673,22554.80706743806,62.0,19597845846.508255,4.052822153731342
-3621.153153153153,3740.659640238828,5206.273590842369,1679.0,-3621.153153153153,-13631.0,0.7848879734229102,-1.2693798601081971,3008686602.0,-1920.7837837837837,3594.8391897409538,4075.816377628431,2142.0,-1920.7837837837837,-11318.0,0.4349833351936674,-1.254755150388326,1843962985.0,1050.2432432432433,3157.751635465205,3327.8230513747667,6921.0,1050.2432432432433,-6883.0,0.3969365412112298,-0.4770388227885267,1229259095.0,7612.828828828829,19491.03329201713,20924.998006393394,28542.0,7612.828828828829,-32768.0,-0.22183433154694088,-1.0216206799874759,48601965114.0,1177.8198198198197,17410.13939545967,17449.934478309577,32767.0,1177.8198198198197,-21070.0,-0.89993717109411,0.6964128608593984,33799523676.0,-4871.2972972972975,21024.772071091378,21581.718606264887,32767.0,-4871.2972972972975,-29247.0,-0.9828417873709534,0.6992286800190357,51700534158.0,18081.299317250407,5740.976737543858,917.232249760114,56754.686167751825,32884.50453035065,3511.1060935266537,8216.498169727129,8154.5840774522285,8083.481358145947,8003.290519190736,7914.124900694114,0.0,1847961689.0460827,3.965577475917632,21725.767001063585,21717.039065445857,21705.71113585031,21679.80492453966,21656.64858783157,69.0,16837066374.45904,3.994411584924996
-3472.6306306306305,3575.26571790914,4984.1437028290475,1414.0,-3472.6306306306305,-13019.0,0.6384271486738369,-1.1344000996399275,2757427418.0,-1273.1081081081081,3086.0080991975115,3338.300502238114,4002.0,-1273.1081081081081,-7793.0,-0.4763193539123365,-0.5404161183677645,1237011777.0,1190.5585585585586,3416.5901147689137,3618.0820462910588,7970.0,1190.5585585585586,-7292.0,0.6996944974017731,-0.5998910742462547,1453047464.0,7091.324324324324,20359.701062497785,21559.320676380947,31964.0,7091.324324324324,-32768.0,-0.5911570249883096,-0.6695995414480064,51593278191.0,3378.6576576576576,17328.504896177736,17654.812644276473,32767.0,3378.6576576576576,-25948.0,-0.9253860717097684,0.3499570611866462,34597857455.0,-2627.153153153153,20458.6423555083,20626.632801325588,32767.0,-2627.153153153153,-32768.0,-0.9792367667225217,0.492723862919595,47225835860.0,14951.384852246965,5833.928650511437,1457.42958663532,56754.686167751825,31649.46327413426,4289.052692611738,6597.252415941539,6595.38263062307,6590.579963745829,6585.003422396858,6575.34384695016,8.0,1520983951.2335694,3.9873392270864616,21253.30805112316,21079.667251383995,20880.37374750038,20656.11014599669,20407.621899903963,0.0,17971739458.333202,4.207296200375615
