ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2602.340909090909,1813.0608717552984,3171.650663584844,-69.0,-2602.340909090909,-8351.0,0.23783191064725173,-0.9912447845628201,885224378.0,-899.9772727272727,1800.058269115404,2012.503133820259,2308.0,-899.9772727272727,-5274.0,-0.7449437864218309,-0.12605991000742997,356414860.0,357.8181818181818,2629.6391454197606,2653.8718669829627,4953.0,357.8181818181818,-8140.0,2.4151904045177766,-1.37183859475791,619787158.0,10218.511363636364,19485.3207464178,22002.17487157907,32767.0,10218.511363636364,-32768.0,-0.7034738988656102,-0.4952580781050399,42600421519.0,10443.34090909091,14554.950983558172,17913.960128270708,32767.0,10443.34090909091,-21355.0,-0.6389779868831273,-0.08659523876098241,28240077138.0,-7185.931818181818,24476.467497928894,25509.509545907134,32767.0,-7185.931818181818,-32768.0,-1.4011263401310052,0.4224899760219673,57264686800.0,11672.058301773513,4032.075577682133,1059.08923136816,56754.686167751825,36157.00123785721,4769.574509324705,141504.31230847805,141464.76253184932,141346.15343877638,141148.60569090876,140872.32022842637,0.0,704274290297.3708,3.9740597213862574,689467.7059499489,689270.2433196047,688678.059411611,687691.7659251889,686312.3815263805,0.0,16504572174197.047,3.9603736942968375
-3832.078651685393,1846.2638326851686,4253.647485697924,71.0,-3832.078651685393,-7514.0,-0.8300071544710255,-0.6204754656259172,1610323007.0,-1455.6404494382023,2671.5732277391967,3042.399156786217,2619.0,-1455.6404494382023,-8923.0,0.9567108748899908,-1.1198475423652436,823801144.0,404.6741573033708,1570.044347582927,1621.3575876302834,5979.0,404.6741573033708,-2671.0,0.3463213346661407,0.27929184346255964,233963238.0,3121.325842696629,24967.854279468887,25162.20225530903,32767.0,3121.325842696629,-32768.0,-1.5642467100795185,-0.0454609693787208,56349141588.0,12948.067415730337,13413.829568893452,18643.585317894678,32767.0,12948.067415730337,-24803.0,0.2657964971287532,-0.46900304659258996,30934911342.0,296.24719101123594,24620.410422140143,24622.192667445543,32767.0,296.24719101123594,-32768.0,-1.4370130560371785,-0.021198925160281587,53956461086.0,11500.246171278248,4969.496104193992,1867.8099475053666,56531.557364006876,38257.93527065592,5356.695716577525,29339.301791727758,29336.83502044634,29290.749596496313,29284.32429289016,29190.257991091643,34.0,32692434358.391117,4.029548189680971,147738.573751255,147660.15569950864,147559.11123292625,147328.79318405586,147117.11800823684,33.0,826785985576.3243,4.030036221751842
-2730.6067415730336,2573.973226587741,3752.5393200224576,900.0,-2730.6067415730336,-10158.0,0.25946791802176206,-0.872258365922147,1253258070.0,-1879.056179775281,2416.3043392265763,3060.944100521415,2678.0,-1879.056179775281,-7993.0,0.04282982449351591,-0.49668614585799103,833874712.0,-455.87640449438203,3157.0106605089013,3189.7554148776944,5012.0,-455.87640449438203,-9747.0,1.0729557404491867,-0.9678271903031428,905534025.0,8869.078651685393,23463.62631830489,25083.905519971,32767.0,8869.078651685393,-32768.0,-0.8912161152523064,-0.6749820481724809,55999006136.0,13757.955056179775,16555.239813390774,21525.735588052306,32767.0,13757.955056179775,-26285.0,-0.7004659198935546,-0.5858909327956743,41238799042.0,-6035.6292134831465,25823.945921419618,26519.898245563767,32767.0,-6035.6292134831465,-32768.0,-1.3959385609865227,0.49650410044361043,62594145263.0,14310.800606534911,4798.905770580912,743.1520705750607,56754.686167751825,40866.15466742734,10781.898255873128,17581.15500112646,17573.689275886125,17558.952618183223,17536.287355304896,17507.399145267438,37.0,11959051935.903006,4.059471473775696,96037.47044300132,96034.30282779978,95886.23507598488,95878.0159208035,95579.57725871984,35.0,367239346527.13403,4.0823412858591315
-4132.865168539326,2824.934296505546,5006.079132504687,61.0,-4132.865168539326,-10196.0,-0.80206004950035,-0.5800190555229727,2230413717.0,-1945.426966292135,3102.0746949751874,3661.632626900468,1705.0,-1945.426966292135,-10279.0,-0.17221750389837354,-0.8909987611367798,1193272261.0,560.8089887640449,2064.8373980458223,2139.640203923826,3236.0,560.8089887640449,-5175.0,0.7939590246383448,-1.2568074062129104,407447358.0,5395.0224719101125,24419.976202482918,25008.828545180742,32767.0,5395.0224719101125,-32768.0,-1.4331602474451475,-0.2470805646785789,55664293963.0,13582.898876404495,13196.548546082035,18937.89944570755,32767.0,13582.898876404495,-15675.0,-0.7923891491190536,-0.3450386189142964,31919319152.0,3382.4606741573034,25738.693921124035,25959.99624378879,32767.0,3382.4606741573034,-32768.0,-1.6029612043576331,-0.18903634114790197,59979005043.0,14671.635287179135,5670.2988972889825,1801.0255411847995,54797.323191922434,39573.17420388035,13363.805633127115,13013.924594371472,13012.228360416411,12994.019521274919,12988.787103449264,12952.693437527758,39.0,6579142581.2401,4.056022428743321,62241.54831926463,62231.87633022056,62136.37524682525,62108.13294574835,61915.76822095956,37.0,141583638114.8468,3.986999516467039
-3555.6404494382023,2355.6618967600143,4265.17549199656,-214.0,-3555.6404494382023,-10378.0,0.7739052384717406,-1.0906866064673624,1619063256.0,-1299.685393258427,2363.168414904527,2696.9885203040235,2663.0,-1299.685393258427,-6238.0,-0.5970411622898157,-0.3894038279496173,647363490.0,199.87640449438203,2905.712443609806,2912.5788198815276,3870.0,199.87640449438203,-9753.0,1.5571288379555677,-1.289391014125157,754997269.0,5687.887640449439,22659.546621424248,23362.515251977395,32767.0,5687.887640449439,-32768.0,-1.1362074735803545,-0.3392749936845507,48576833582.0,14599.52808988764,12096.000195152159,18959.415633624874,32767.0,14599.52808988764,-6548.0,-1.2931972382181756,0.12434480568304994,31991890264.0,-1216.7752808988764,24793.700035142945,24823.53930278384,32767.0,-1216.7752808988764,-32768.0,-1.5462737516447602,0.23140589292580005,54842521213.0,14047.430868311829,5148.757116639629,1641.5538370702316,56754.686167751825,37135.1682995808,7145.841448003167,10879.781416469566,10873.278727066207,10869.347726138001,10849.943487614059,10841.902607594755,41.0,4749980180.91421,4.082215120072346,61753.43110219835,61724.04465813492,61692.22519110629,61603.61032278357,61541.02929728956,40.0,156486096879.30908,4.089779744151466
-3382.0898876404494,3036.1858525535054,4544.99246856646,277.0,-3382.0898876404494,-13177.0,0.33230952869464625,-1.0822640985791254,1838469132.0,-1973.191011235955,2684.9828190876024,3332.058748824513,2491.0,-1973.191011235955,-9130.0,-0.07471312652355433,-0.750356283944302,988132780.0,528.9325842696629,2362.5761544006914,2421.060875741241,4044.0,528.9325842696629,-7710.0,2.141064514091825,-1.4273675793404024,521676683.0,2412.6629213483147,22543.663179966366,22672.39934245646,32767.0,2412.6629213483147,-32768.0,-1.291503070201632,-0.10037716052365289,45749354583.0,12693.022471910112,12282.637522794075,17662.84246628396,32767.0,12693.022471910112,-7237.0,-1.11988157700888,0.1865547421827582,27765864355.0,481.2247191011236,26187.912635349392,26192.33371479079,32767.0,481.2247191011236,-32768.0,-1.6818113891108213,0.02385521430883479,61057412743.0,16986.49222176256,5004.41113056217,1253.8843646843995,51714.02259542377,37739.524028943975,7723.892477242288,8385.776516568267,8384.486875682556,8376.797795403214,8373.252334439412,8357.257952128602,47.0,3050634981.0955925,4.073445269028834,39761.67717087612,39734.72329645877,39721.83803698726,39640.20699244826,39616.107150683136,44.0,61642417893.49233,4.052995359801066
-2721.5842696629215,2168.134033384202,3479.6301705203537,1594.0,-2721.5842696629215,-8847.0,0.5238149664957357,-0.708204212822936,1077596525.0,-659.0224719101124,1586.4069357473031,1717.846787193102,2665.0,-659.0224719101124,-4738.0,-0.4236358457445828,-0.34508272115506106,262638785.0,-178.76404494382024,3718.7931050017232,3723.0872594626403,9607.0,-178.76404494382024,-13169.0,3.6495705595451167,-1.2880215733379705,1233662708.0,4683.08988764045,25005.341651196126,25440.095164695515,32767.0,4683.08988764045,-32768.0,-1.61686423984627,-0.1696883774912167,57600661337.0,5492.23595505618,17393.4404399355,18239.967821342107,32767.0,5492.23595505618,-32768.0,-0.5489982823543715,-0.15120172287890127,29609981925.0,-7301.38202247191,22950.08594755423,24083.53430122336,32767.0,-7301.38202247191,-32768.0,-1.1006570117433365,0.4819534438040204,51621479575.0,14848.998013334098,4306.165786057649,225.84507964531792,56754.686167751825,37737.740551272866,12503.98352526106,7406.247814735813,7405.106347033158,7399.635241851624,7395.9512201767075,7385.563297811071,34.0,2827935125.6423106,4.217803901295439,27068.26799786683,27043.143995085626,27039.398394000644,26964.463175423913,26956.25003937072,38.0,28527121158.050087,4.098177817619133
-4026.4606741573034,3804.77377276713,5539.737270166511,693.0,-4026.4606741573034,-14625.0,0.6092731313000597,-1.141197429217863,2731293323.0,-2713.752808988764,3738.869147308362,4619.913073748116,2566.0,-2713.752808988764,-11838.0,0.5470407454888053,-1.1758269199738622,1899580116.0,565.3033707865169,2244.245171792118,2314.347487335217,3207.0,565.3033707865169,-6996.0,3.4073046726683325,-2.001269977790101,476702182.0,6673.966292134832,21885.586435553363,22880.575160966328,32767.0,6673.966292134832,-32768.0,-1.0014539538280331,-0.4793351204523885,46593344053.0,15015.707865168539,13017.866616327727,19873.005156054893,32767.0,15015.707865168539,-13014.0,-1.1909798413040453,-0.08820240435381406,35149333720.0,2478.2022471910113,24804.882594378345,24928.37112406016,32767.0,2478.2022471910113,-32768.0,-1.606428421576436,-0.02510558937252872,55306708134.0,18732.54093816426,5934.08066083135,1750.932894202402,56754.686167751825,36892.04684856568,8045.283152257601,7224.707633408302,7221.805879583516,7217.467616771716,7208.740071277312,7200.1287481878135,41.0,2242376683.4117174,4.147907785293237,36107.01824735796,36081.465324445046,36076.040836195076,35999.470166771105,35988.55909322048,37.0,53100983212.39599,4.108081230503105
-3427.1348314606744,2385.4816920632175,4175.616847386716,-328.0,-3427.1348314606744,-10523.0,0.617669008470449,-0.9347499831643379,1551784069.0,-1144.9775280898875,2268.9660169363196,2541.491752070562,1951.0,-1144.9775280898875,-7729.0,0.6502494773407892,-1.0131711249710724,574867049.0,-176.06741573033707,3054.011923178394,3059.0829609210914,5190.0,-176.06741573033707,-10422.0,2.221490128056012,-1.2880546809272682,832860982.0,9876.898876404495,23876.767016695314,25838.984782383955,32767.0,9876.898876404495,-32768.0,-1.0620695560717148,-0.6525106012236355,59421128978.0,9736.988764044943,14647.735712960131,17588.778004962856,32767.0,9736.988764044943,-19579.0,-0.7786136478942809,0.08352224542378159,27533494942.0,-4404.3707865168535,25219.659137661252,25601.36107797677,32767.0,-4404.3707865168535,-32768.0,-1.4578021550621776,0.2669045028131927,58333242325.0,14812.055292902467,4864.413431670343,981.9501005651967,56754.686167751825,38941.30625681673,13797.308868036549,3797.6703072663004,3794.1846711108687,3791.448719258747,3780.9429491625156,3775.59692613314,37.0,540939172.8881861,4.131959840252266,40018.30606984835,39996.40081983798,39981.46625375982,39915.65101663057,39886.090760768966,39.0,67122955219.43636,4.130957725203145
-3964.8314606741574,2727.065996473607,4812.148944148981,-471.0,-3964.8314606741574,-9692.0,-1.0547551455579838,-0.5466701984746026,2060953194.0,-1843.808988764045,3492.8269574265973,3949.6166575470374,2693.0,-1843.808988764045,-10362.0,-0.09318473666019544,-0.8774504446975023,1388352985.0,218.12359550561797,2628.668953647495,2637.7032378162858,3972.0,218.12359550561797,-7922.0,0.6915724076773748,-1.0456365342075806,619215575.0,-3427.876404494382,25134.390228395507,25367.06346421976,32767.0,-3427.876404494382,-32768.0,-1.5001741305432816,0.15915026865200746,57270423883.0,12868.404494382023,14120.331923653108,19104.4394805283,32767.0,12868.404494382023,-21999.0,-0.9157842991791911,-0.15450896501424408,32483185100.0,2233.887640449438,26339.335670019038,26433.895996014093,32767.0,2233.887640449438,-32768.0,-1.6038938831556209,-0.1812069867027073,62188826320.0,13564.753222967236,5753.553707948978,1665.462398254611,56754.686167751825,39677.50712951505,2675.0317755122087,11167.061472133288,11164.920642344083,11159.333606288636,11152.84284698027,11141.823307114242,45.0,6236224161.5658865,4.208823901953159,40115.0242714254,40106.28769534354,40068.19892309792,40042.25600894149,39965.640023066895,45.0,67082410164.04842,4.087220767115444
