ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2881.8901098901097,1728.9955570433988,3360.761259262288,7075.0,2881.8901098901097,-80.0,-0.30061774942462804,0.6553715962738909,1027819178.0,-2709.4725274725274,2687.570688426486,3816.317280103632,1620.0,-2709.4725274725274,-8488.0,-0.6115832651696036,-0.23311961083906055,1325349260.0,-417.6263736263736,1522.942428532055,1579.1660547806327,2850.0,-417.6263736263736,-2368.0,-0.2630582963025252,0.7239312089092534,226932654.0,-548.2527472527472,3633.016158599669,3674.1512602935227,8564.0,-548.2527472527472,-5138.0,-0.1382735671291555,0.8406835391206485,1228444261.0,1425.8021978021977,937.1735765175212,1706.2257235724176,3343.0,1425.8021978021977,-1245.0,0.13548751115728486,-0.22785691978497957,264919766.0,-188.3186813186813,4100.558490182679,4104.880492431279,6427.0,-188.3186813186813,-8385.0,-0.8885620399153704,-0.3577535194784467,1533353991.0,11083.913162777846,4771.867872528146,2446.3957161505987,11867.446313339698,5290.799633689064,920.0635847592274,84759.21906354516,84736.52424121658,84668.46271580807,84555.10328483103,84396.56052010896,0.0,259306759332.0963,4.0039792346332685,82723.07262302915,82699.63362764237,82629.34061403706,82512.26547084135,82348.52791568245,0.0,238871618447.22635,3.965817466326711
3100.2934782608695,1554.105939943015,3468.0059002131243,7206.0,3100.2934782608695,309.0,0.19871424123480042,0.5994467912201552,1106489973.0,-1398.891304347826,1591.0888495981897,2118.5987370655284,1664.0,-1398.891304347826,-6471.0,0.5782806469203647,-0.18828456179240682,412938376.0,-327.0,1554.1919122167635,1588.2196006849933,3067.0,-327.0,-2712.0,-0.5301564237360807,0.37492516058975,232064618.0,-404.5326086956522,3356.343573551325,3380.634380588559,8029.0,-404.5326086956522,-4044.0,0.30124723155147626,1.090248204967703,1051439371.0,1275.9347826086957,1210.6140896287147,1758.8621445350004,4447.0,1275.9347826086957,-1136.0,-0.28112051123393345,0.3793140187766208,284610836.0,-259.5652173913044,4077.895123351144,4086.1476648709645,7321.0,-259.5652173913044,-8174.0,-0.5935575360110112,0.0664405901646739,1536087452.0,9212.828175972892,4082.318949534188,2242.104368667971,11691.149601300976,4962.068265993229,1468.9451997947372,15432.215236188307,15428.056767908858,15408.575389403934,15396.623600011422,15356.65317449778,35.0,9161538140.232822,4.077096075391582,17488.894849312914,17488.746980899803,17457.93171865005,17457.823061613217,17397.033488863628,33.0,11402281729.633936,4.00622393701193
3313.4239130434785,2176.968076265782,3964.5892640485085,7932.0,3313.4239130434785,-527.0,-0.7383231177563951,0.31356377547495484,1446053059.0,-2683.4347826086955,3121.6594747315844,4116.500954535983,1418.0,-2683.4347826086955,-10371.0,-0.07248084242825481,-0.9401848845500163,1558993370.0,-421.0978260869565,1924.8508189500467,1970.3740899503896,4361.0,-421.0978260869565,-3508.0,-0.23621322474157314,0.4804377429357484,357178413.0,-550.2282608695652,3543.7398480899324,3586.201786012605,7918.0,-550.2282608695652,-5362.0,-0.1995235885733857,0.779984225257543,1183197579.0,1445.3369565217392,1592.3998861246719,2150.520010420129,4778.0,1445.3369565217392,-2792.0,0.07904731953570598,-0.27000381758320324,425475741.0,-172.7826086956522,4826.631532729738,4829.723157967617,7362.0,-172.7826086956522,-9445.0,-1.1455762940977054,-0.22469900887409514,2146012772.0,12564.60353532892,5363.51913416561,1342.9657478878603,10939.99730347316,5986.590845908785,1306.1029821572263,9208.943769506866,9207.849267880232,9192.575593709653,9189.369515116374,9158.699768652568,34.0,3112748334.82752,4.0129468297308755,12006.277006117843,11997.635740358635,11996.17449519941,11970.085530756547,11967.521199621686,37.0,5743204013.836277,4.07064797506508
3006.695652173913,1587.2384189770448,3399.93302044,6844.0,3006.695652173913,564.0,-0.6359479754183428,0.5489601944741442,1063478098.0,-1846.1304347826087,1458.726858669627,2352.8879341003008,869.0,-1846.1304347826087,-5918.0,0.15019411158236418,-0.6153712225293989,509319510.0,-666.3695652173913,1819.0956168991088,1937.3067028401997,3535.0,-666.3695652173913,-3625.0,-0.5813724984951918,0.27219395551001596,345290468.0,-286.8695652173913,3435.8520625938254,3447.8070629718045,7358.0,-286.8695652173913,-4819.0,-0.760899044054395,0.5708193578579795,1093638366.0,1828.3369565217392,1602.90894040894,2431.4878362488444,6042.0,1828.3369565217392,-1214.0,0.6349997007907193,0.723342369994543,543916245.0,-261.5217391304348,4272.992873543495,4280.988404257982,7727.0,-261.5217391304348,-8651.0,-0.7048559845721467,-0.15781366077379566,1686071278.0,8602.026272919655,4224.188551337918,1904.5865693110409,12168.097221833823,5403.048758547797,1156.368885779966,11067.221248768321,11067.04290187081,11053.704980593327,11053.26604325704,11026.420019268931,39.0,5481456667.865078,4.158363546153553,7828.47213860147,7825.646934209352,7817.966684310985,7809.387103664076,7794.25506127082,41.0,2329225546.3392434,4.024242985145816
2643.21978021978,1478.802759007537,3028.7734161857347,6268.0,2643.21978021978,106.0,-0.024023305328417788,0.6885562128259861,834785625.0,-2488.5494505494507,2277.829351651908,3373.630821989407,846.0,-2488.5494505494507,-7118.0,-0.7876969449848041,-0.32028013874613415,1035706028.0,-684.1648351648352,1616.0352328858023,1754.8935567732865,2407.0,-684.1648351648352,-3409.0,-1.1125148420467552,-0.2507120561810786,280248277.0,-829.8351648351648,3631.328465366197,3724.939304764015,6864.0,-829.8351648351648,-5276.0,-0.7984627241477749,0.682809794836547,1262640727.0,1613.7472527472528,895.7422190184031,1845.6799068856221,4076.0,1613.7472527472528,-427.0,0.016503757222122495,-0.05734197492354505,309994623.0,378.8901098901099,3915.469217950177,3933.7586240245996,5372.0,378.8901098901099,-6355.0,-1.22572961782469,-0.3053422762921083,1408175579.0,9419.474507635763,4434.274541686353,1837.1099586034582,9234.49240619104,5404.852417435332,1382.6716891583483,6383.901784530952,6380.164142853981,6377.930465526626,6366.674997983238,6362.3134897462305,46.0,1796726656.248277,4.19473021219727,6303.373781815018,6303.089891811572,6293.798289562581,6292.867654723085,6274.458521122045,44.0,1567176138.5728931,4.0436683878302135
3053.032608695652,1355.3488035821097,3340.3560422701103,6523.0,3053.032608695652,1266.0,-0.30827850529039535,0.7858512753463893,1026534021.0,-1507.6521739130435,1169.267742191692,1907.9313746659711,1060.0,-1507.6521739130435,-4289.0,0.1104854467536498,0.35589399494205043,334898596.0,-232.66304347826087,1811.9239371043163,1826.800603692744,4031.0,-232.66304347826087,-2998.0,-0.363033201800222,0.7088791815899543,307022441.0,-126.3913043478261,3791.8666619045985,3793.972528034206,7980.0,-126.3913043478261,-5429.0,-0.5808761377788061,0.6805381755674321,1324268934.0,1595.1195652173913,1319.668682418558,2070.249226227522,5820.0,1595.1195652173913,-667.0,0.18395568829256037,0.5700316650603704,394305731.0,-205.67391304347825,4061.0088383272014,4066.2137847730364,6392.0,-205.67391304347825,-7223.0,-1.0735188195441836,-0.08510661457009629,1521136698.0,7341.05230876337,4025.4259584057972,2383.404707555979,11361.148709527572,5423.282871964245,1868.027837051686,3688.486910725028,3688.3151657512835,3680.884156538168,3680.340668414482,3665.5507050527776,46.0,519924580.37619686,4.0932825266806,3664.229987540951,3660.871470188655,3659.731831783657,3649.697740483478,3647.350377921391,43.0,483366465.5621985,4.033374079564779
2879.5108695652175,1589.9000139095788,3289.2803015513764,7087.0,2879.5108695652175,474.0,0.28338242649469025,1.0442154314893457,995381571.0,-2634.586956521739,2639.0715600302133,3729.041047030025,1374.0,-2634.586956521739,-8011.0,-0.7284364805091021,-0.4564974557106201,1279328736.0,-647.3478260869565,1594.8446117220174,1721.217169179491,3554.0,-647.3478260869565,-3251.0,-0.10509166666615455,0.4111431901707445,272558146.0,-470.9130434782609,3795.5890722629656,3824.690248895981,7909.0,-470.9130434782609,-4793.0,-0.5943923227087713,0.7346979435343941,1345799506.0,1594.8152173913043,833.146301278262,1799.3244112601046,3995.0,1594.8152173913043,101.0,0.3678688382556259,0.7506328070211777,297856287.0,126.97826086956522,4107.6301534812355,4109.5923102567895,5600.0,126.97826086956522,-6676.0,-1.3673973488728948,-0.2895221647945857,1553764904.0,10613.544082915942,4654.166630165461,1908.6670741645858,10213.535479940332,5579.965932542835,1567.4393130198055,5476.8976064060535,5473.558773089534,5473.456417448991,5463.418517091672,5463.268428622005,48.0,1286177156.3012602,4.09002453567169,5060.016782633387,5057.59926308547,5055.567706372625,5048.300003479453,5044.278962611875,44.0,1083564956.3531814,4.104243159418297
3080.8695652173915,1625.5728101957284,3483.4242117678455,7688.0,3080.8695652173915,631.0,0.40328105435595063,0.9715177341970306,1116350470.0,-2076.391304347826,2122.0860427814573,2968.947628662239,768.0,-2076.391304347826,-11082.0,7.672667586359838,-2.6147797990220467,810947802.0,-188.84782608695653,1636.26777025447,1647.129538740443,3404.0,-188.84782608695653,-3639.0,-0.36427320373547056,0.3784851923438671,249599286.0,-372.92391304347825,3814.694221701176,3832.8793680469516,9296.0,-372.92391304347825,-5184.0,0.06449962480370308,0.9997439753311402,1351568711.0,1538.9347826086957,1224.9177860996278,1966.9122623610049,5103.0,1538.9347826086957,-665.0,0.45624349110110485,0.49807056205055733,355924434.0,-56.119565217391305,4043.7991307206644,4044.1885236988387,7156.0,-56.119565217391305,-7648.0,-0.8719992089658053,-0.0302379094002611,1504702395.0,12807.954130148968,4264.812337156918,2336.0605728448054,12538.08318683522,5320.898038399209,1849.7875553695349,3672.415471802666,3672.242161552645,3667.9639748247287,3667.5162946859914,3658.8265937749256,56.0,613939827.6509937,4.1758548396568065,2991.929455917795,2991.3990417459004,2986.8690877961894,2985.234993354693,2976.271228076468,48.0,347762230.2654862,4.078451404530231
2668.6739130434785,1936.853213831179,3297.456720881558,7034.0,2668.6739130434785,-1507.0,-0.1780436058234609,0.1278895943536543,1000336316.0,-2467.782608695652,3281.7523779426633,4106.074728242661,1365.0,-2467.782608695652,-11486.0,0.8375651744585437,-1.1909285445360909,1551106170.0,-523.6304347826087,1869.0971589268725,1941.0597676885507,5988.0,-523.6304347826087,-3714.0,2.0494000596138573,1.127394938198939,346629598.0,-995.9782608695652,3624.2867633516075,3758.646995812514,9353.0,-995.9782608695652,-5118.0,0.9863359086874119,1.23487145209673,1299723306.0,1484.695652173913,1010.6163502399913,1796.0140831732144,4201.0,1484.695652173913,-568.0,-0.49645773319466935,0.03847585947448617,296761326.0,118.51086956521739,4428.972533940981,4430.557812805143,5558.0,118.51086956521739,-10040.0,-0.3715607410986097,-0.8523619251338259,1805945513.0,13195.60233562682,4857.455029290819,1145.7128785171265,12729.958091054346,5539.298045226702,1703.7523294188038,3011.6284791661838,2949.2305809210156,2885.631074204041,2821.1127411486045,2755.970062990081,0.0,403829782.9662232,4.282188594517702,2738.0647299669267,2736.633341857394,2735.6308790930784,2731.432942887938,2729.2497440935867,47.0,320758927.3162274,4.109143825358455
3128.010989010989,2111.87445771617,3774.184212850172,7424.0,3128.010989010989,-750.0,-0.6652998384242097,0.22710663162537417,1296246449.0,-2172.6373626373625,1984.065193654172,2942.255563712609,1038.0,-2172.6373626373625,-8545.0,0.2562452160969184,-0.86200626997733,787774970.0,-664.054945054945,2066.0270274852946,2170.123648171147,6083.0,-664.054945054945,-4417.0,1.7748008441021694,1.0007741891336883,428558735.0,130.3186813186813,3742.480624948184,3744.748881675938,10310.0,130.3186813186813,-3609.0,0.2839463481456508,1.1231489087658681,1276106121.0,1641.7032967032967,1441.9232463036617,2185.024567971116,5384.0,1641.7032967032967,-1276.0,0.008606863307808688,0.651981464659577,434464245.0,54.934065934065934,4216.993212455345,4217.3510057255735,7457.0,54.934065934065934,-7473.0,-0.9138303380783208,-0.11299744648930328,1618530505.0,10465.018824636676,4687.84523036211,1910.3143720340902,13174.99013282363,5348.80433218445,2037.6550247772561,3266.758411063186,3266.139569394913,3264.9189520689533,3263.140450955068,3260.5524220699235,34.0,605156144.916514,4.277988694573327,3134.888551795039,3133.625142452805,3132.278690475742,3128.53524020022,3125.761697248117,39.0,481129518.3410656,4.24125749719645
