ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4334.367346938776,5205.0293249144615,6773.409080472593,20024.0,4334.367346938776,-5418.0,1.6547595736529574,1.1874877926157206,4496148916.0,-2699.5102040816328,4689.2522928738235,5410.770962456576,1831.0,-2699.5102040816328,-17408.0,2.4871870425032583,-1.8304139472064997,2869091356.0,-867.7244897959183,2832.987471897972,2962.897873049702,4417.0,-867.7244897959183,-11208.0,3.091531551649374,-1.5035284756230707,860318853.0,-1396.6632653061224,2131.8793373591116,2548.642341662377,5165.0,-1396.6632653061224,-4274.0,1.2701427655143798,1.249027250774987,636566623.0,1419.642857142857,1234.2904865152452,1881.1854897746728,5180.0,1419.642857142857,-320.0,1.4812770725761002,1.3123257899057397,346808167.0,-462.7959183673469,6769.179264691869,6784.981059633979,5465.0,-462.7959183673469,-18706.0,0.7980328767390605,-1.3294484616941715,4511524862.0,24239.432192194603,6878.082159567604,790.7047489423596,18859.37045608893,6322.027969720175,1407.7798123286184,108207.93733250877,108176.41850999244,108081.8948448196,107924.4647036408,107704.29189600077,0.0,402733966849.28955,3.9499580172474613,125824.1892393321,125788.6322650329,125681.99780881156,125504.39522654953,125256.00663094876,0.0,553742198609.754,3.968536279301925
4068.918367346939,5522.237805554122,6859.388242491053,18489.0,4068.918367346939,-6479.0,1.194502566955534,1.1202043660206678,4611018292.0,-3897.7244897959185,4925.74238428473,6281.336978278898,1640.0,-3897.7244897959185,-17570.0,1.1562641890838155,-1.5454085663656472,3866609035.0,-567.5510204081633,1924.984803133489,2006.908232346767,4310.0,-567.5510204081633,-6038.0,2.0024410909986967,-0.49715223098816347,394712704.0,-616.4285714285714,2022.3384322842398,2114.198883352119,7012.0,-616.4285714285714,-4052.0,3.869296652032711,1.6763252430473765,438044018.0,1170.4489795918366,1088.50881074541,1598.3748762095704,3710.0,1170.4489795918366,-3371.0,4.350674652825534,-1.6084081364320915,250370620.0,-62.357142857142854,7356.088593325745,7356.352887547093,6449.0,-62.357142857142854,-17870.0,0.1603354444548306,-1.1754682651409478,5303360925.0,24158.39982283595,6831.62263281175,136.18737092696958,18724.662320052663,6755.238801447221,1505.9674631279388,24264.353409519677,24258.253252144106,24229.295594228606,24210.24437140544,24153.874278592695,33.0,22386755091.51439,4.0259866314438595,25767.340127221512,25754.376967358112,25732.97463441921,25694.92479195888,25650.491871053142,33.0,24308731892.1634,3.9891259388436913
4118.787878787879,4975.628364505458,6459.202056920128,19905.0,4118.787878787879,-3301.0,2.6326123323854445,1.643617799233037,4130407830.0,-1881.3232323232323,4586.105462117315,4956.989047208135,1853.0,-1881.3232323232323,-15794.0,2.23235914676797,-1.791015690904081,2432602301.0,-636.0808080808081,2215.96513700454,2305.4501258600853,6018.0,-636.0808080808081,-7200.0,2.2274308001364496,0.14187471665550466,526194928.0,-1056.6666666666667,2895.397650678669,3082.18623707264,8269.0,-1056.6666666666667,-4652.0,2.0862286917732487,1.4184300189319614,940487328.0,1458.171717171717,1430.7883045836709,2042.894987338539,6861.0,1458.171717171717,-1759.0,2.6322046646838695,0.8965374903071613,413168573.0,-281.8686868686869,6404.36506547275,6410.564861888915,5799.0,-281.8686868686869,-19213.0,1.5602567269724847,-1.5101669177447572,4068438843.0,22009.802248089374,6365.252365440934,854.8842026847847,20335.021932616644,6124.542824233489,2221.4009093362683,14072.360124757937,14062.020999520946,14057.828257723038,14027.08109174257,14018.194689004771,35.0,7442871177.933742,4.0236346813650465,18951.161640382634,18948.47530649637,18924.680026142578,18916.88675544954,18868.807706911037,36.0,14429862777.79999,4.076833194666922
3680.3469387755104,4982.692651900873,6194.528202620538,17375.0,3680.3469387755104,-6335.0,1.7888352088838166,1.2085351411278884,3760473606.0,-3739.5204081632655,5088.884415716502,6315.121335302421,1151.0,-3739.5204081632655,-18831.0,1.878473696641847,-1.7232759100979742,3908314233.0,-386.11224489795916,2064.429776894243,2100.22688521687,4102.0,-386.11224489795916,-8335.0,3.9934330314329403,-1.2981399821386823,432273391.0,-745.9387755102041,2580.0182241735984,2685.6877506287938,9919.0,-745.9387755102041,-3634.0,4.419844806593086,2.0291790743767764,706866032.0,876.9897959183673,1682.3980970741538,1897.2544529355237,3972.0,876.9897959183673,-4788.0,1.9156192994631338,-0.9344057745324131,352758297.0,-739.1326530612245,6802.105422314529,6842.145515487232,6432.0,-739.1326530612245,-19384.0,0.7249320717945014,-1.1933250851423296,4587865615.0,24381.365712363204,6459.966950884729,1258.7378599215963,21164.65180436475,6247.600171052265,1988.0933076694364,11503.596959076616,11497.290059536865,11492.133073594448,11473.078780341588,11463.064887933268,37.0,5398181108.363874,4.10535718614885,12701.605872380089,12700.734851386038,12682.883499141499,12680.008653376135,12644.867235290318,42.0,6512608769.557436,4.066979767513997
3935.686868686869,3578.4969070924167,5319.3299617925795,15271.0,3935.686868686869,344.0,3.0852345336512625,1.8376194560378014,2801231853.0,-964.2222222222222,1782.4006768511692,2026.4936877934426,936.0,-964.2222222222222,-8983.0,3.9670678060341125,-1.7999862183036346,406560990.0,-503.1313131313131,1839.4254792918287,1906.9942873855737,4823.0,-503.1313131313131,-8612.0,8.120564062669946,-1.6149263876011783,360026094.0,-1209.949494949495,2527.483926249431,2802.169298557419,8881.0,-1209.949494949495,-3688.0,6.278039107922208,2.4487265075258566,777363125.0,1253.4444444444443,1457.2514825098708,1922.16150689422,8366.0,1253.4444444444443,-882.0,8.95725557116889,2.6546968611565362,365775781.0,879.3838383838383,5251.80652075607,5324.921376571364,5838.0,879.3838383838383,-17464.0,2.5921500157530257,-1.5985867287883568,2807123979.0,18492.79862541092,4588.33030119185,735.7418025367323,18962.579703194395,5419.161778883286,2603.879029448181,8760.38053775867,8755.156616635797,8751.829183133166,8736.208099803063,8729.480335845572,38.0,3150712109.9358854,4.1240510576239116,10594.363785790509,10592.192560402009,10581.728211631345,10575.204949124001,10554.330427747838,41.0,5034470903.387793,4.197824649370573
3586.469387755102,5804.64939299468,6823.248291312428,19824.0,3586.469387755102,-7529.0,0.9112341912372282,0.9913595435142168,4562558290.0,-5130.030612244898,5755.879986364399,7710.211962066932,1482.0,-5130.030612244898,-20695.0,0.2968709004290324,-1.12108946520298,5825842113.0,-1251.8061224489795,2433.4731946216516,2736.5690850301694,4585.0,-1251.8061224489795,-8064.0,2.284475977519569,-0.7848092687657179,733903415.0,-686.5,2451.9706786957454,2546.26048533603,5742.0,-686.5,-3936.0,0.2717320348614063,0.9677299177467074,635377361.0,932.8775510204082,1729.1852644768285,1964.7753571545102,4481.0,932.8775510204082,-4698.0,1.9316444021869117,-1.2126829023147792,378313536.0,-1103.5204081632653,7790.681421075152,7868.448023334612,6733.0,-1103.5204081632653,-19472.0,-0.22019477368584361,-1.0711027602995016,6067422481.0,27030.902130709586,8040.224480066984,459.05773057427103,19576.298015712775,7195.277056089793,441.9966063218133,5859.028154906279,5855.765334672847,5850.661323838713,5840.944258212072,5830.616425353635,38.0,1237973197.8179762,4.006255809557755,6156.535927091757,6155.620749610494,6143.931692682304,6141.2139550193815,6117.80266300443,42.0,1312438686.5546193,3.977601396180139
3581.5102040816328,3176.22600865542,4787.0269479082735,16694.0,3581.5102040816328,-57.0,8.219402245241465,2.7146907330566212,2245731446.0,-343.01020408163265,1617.5858649568256,1653.5537580049354,2014.0,-343.01020408163265,-5090.0,-0.2610526669984172,-0.700732322917475,267955523.0,-226.68367346938774,1552.701132897375,1569.1610165685252,4857.0,-226.68367346938774,-6557.0,3.4614999601308707,0.2715455359651692,241302097.0,-1256.2448979591836,2040.0635847494823,2395.831937651176,7972.0,-1256.2448979591836,-4207.0,5.1055572776385,1.6599605266322257,562521046.0,1168.1632653061224,889.7404998188568,1468.4153266118449,4710.0,1168.1632653061224,-230.0,2.9304199991336226,1.2637374794069933,211311870.0,1509.2755102040817,3937.6997112439717,4217.035876256289,5445.0,1509.2755102040817,-13486.0,1.1378267659862313,-1.134772719962129,1742772375.0,18583.849924060407,4272.525384333527,1484.4059417827725,15963.633796852144,4683.151396178527,2654.1900836224972,7377.564161723808,7375.123466309046,7369.724352063403,7362.446121549527,7351.581850321614,38.0,2361523098.6420603,4.155790868067155,10369.651527790165,10367.006801071459,10360.977031084887,10352.958022227946,10341.088666020787,48.0,4800862043.513281,4.102017975757057
3885.8585858585857,5113.571311300901,6422.50017555862,20244.0,3885.8585858585857,-4885.0,4.055647620072183,2.0724051142636246,4083602342.0,-1878.959595959596,2903.399000472252,3458.354365762988,2231.0,-1878.959595959596,-12462.0,3.6736682647606678,-1.9897995877504915,1184061277.0,-513.2121212121212,2056.159135219846,2119.2397388467098,5837.0,-513.2121212121212,-7760.0,3.2646958471775998,0.5026571464340748,444626530.0,-967.6464646464647,2125.9369856446697,2335.797026172169,8059.0,-967.6464646464647,-3791.0,5.3946997969691015,2.2429658578130884,540138827.0,1191.939393939394,923.7846049414903,1508.0111124098241,4870.0,1191.939393939394,-1035.0,2.37751158200546,1.0191557156527542,225135654.0,1036.0,5321.985233752798,5421.883697413919,6033.0,1036.0,-17451.0,2.73003759756223,-1.734172418811119,2910285460.0,24415.94735004153,5202.880013383954,717.2356655939525,18860.326110648246,5211.4864678267595,1613.7688806021758,7011.367689578727,7010.267900281969,7004.390107403531,7001.018677247381,6989.425230912391,44.0,2305590495.8252373,4.198880690391832,6937.858955104457,6733.802120888532,6600.685373669667,6599.113052992225,6595.981856870125,0.0,2416398651.450136,4.270781103226138
5252.775510204082,6155.651144341175,8092.199427314466,19860.0,5252.775510204082,-5633.0,0.47697654832855463,0.9722299477373662,6417401774.0,-4522.0204081632655,6853.850392565127,8211.207814658585,2485.0,-4522.0204081632655,-20849.0,-0.13964832481301537,-1.137457068019688,6607545510.0,-479.03061224489795,3157.4071946678723,3193.538870971851,7173.0,-479.03061224489795,-9159.0,1.018930517969121,-0.5937075696039494,999471671.0,-918.1734693877551,3112.9094895798903,3245.496573747087,8442.0,-918.1734693877551,-4220.0,1.6959105174980351,1.5774105031749077,1032258305.0,854.5510204081633,1674.3506881740022,1879.8158615857533,5346.0,854.5510204081633,-5008.0,3.069036452645726,-0.7464855089314371,346303352.0,-2687.4591836734694,8162.271544033445,8593.317963537074,5480.0,-2687.4591836734694,-20217.0,-0.402171757397058,-0.9220389218567494,7236821135.0,27591.935452229514,9128.562147702716,1193.5861929496336,21495.092393381332,7605.498068927812,2800.9546586833567,6047.9579900605,5842.234506756226,5634.890925451443,5426.322999629185,5216.9257937198,74.0,576383439.1546443,3.7580974237012557,5723.220047200968,5645.3488787109545,5566.709268168374,5487.683885691345,5408.655212478321,0.0,1418364493.889055,4.2906661660778385
4368.858585858586,5460.477209341635,6993.120669412883,21049.0,4368.858585858586,-4933.0,2.771468946381302,1.8617814162820323,4841469933.0,-3337.909090909091,5166.219681722443,6150.72864780994,2121.0,-3337.909090909091,-22085.0,4.997870987789062,-2.4087042187686816,3745314827.0,-807.8686868686868,2193.182962730056,2337.2426752976085,4866.0,-807.8686868686868,-8176.0,2.9330499686806153,-0.9942950355125927,540807629.0,-675.4040404040404,2165.642829982447,2268.519227348202,7794.0,-675.4040404040404,-3303.0,4.949230798289184,2.169205097349639,509471769.0,1181.1515151515152,888.0816047183492,1477.7712402073057,4537.0,1181.1515151515152,-965.0,1.651030267454698,0.8030203902038534,216196976.0,-125.51515151515152,6928.937004140403,6930.073741354133,6444.0,-125.51515151515152,-20182.0,1.7654220516544363,-1.5563569286369958,4754566284.0,29412.846530045335,6398.314097719411,817.8685713487223,20200.37207578118,5973.934440543948,1633.3263605293341,9660.714824913557,9657.188279581,9653.668349780612,9642.990830795059,9636.165144438528,28.0,4326489986.453957,4.174312689329724,6276.050089226639,6273.1028424168135,6272.0730365818035,6263.075946632832,6261.342689420776,34.0,1877753883.7339766,4.18211838894203
