ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3367.660194174757,2807.547302434242,4384.456299113375,-500.0,-3367.660194174757,-11065.0,0.3736517790724063,-1.1708709368359767,1980016075.0,-820.747572815534,2483.1900158318767,2615.3124541839566,2854.0,-820.747572815534,-6417.0,-0.3234289731231055,-0.7293216685898153,704505501.0,476.29126213592235,2442.2474951953022,2488.2576623361892,6148.0,476.29126213592235,-5622.0,0.7841822621119765,0.22336808317720952,637716898.0,9221.776699029126,19727.23930263773,21776.251651519167,32767.0,9221.776699029126,-32768.0,-0.11542082922649755,-0.9680679187345229,48843129007.0,4001.029126213592,19159.514990950895,19572.819131573295,32767.0,4001.029126213592,-32768.0,-0.8497019177803313,0.09514530802782427,39458810622.0,-2108.5339805825242,17820.591270750152,17944.89868420571,32767.0,-2108.5339805825242,-32768.0,-0.3047353539502984,1.0072222064832348,33167997045.0,12057.179147711126,4620.697731759959,711.0780547872364,56754.686167751825,31987.988449464774,12838.376416042645,117437.60072815535,117404.79118222026,117306.396040096,117142.51574814133,116913.31758139316,0.0,485388030847.4317,3.9749928310045752,482671.81282673636,482533.00053810497,482116.7095039793,481423.3770418928,480453.7314220805,0.0,8090568589670.644,3.963815693800296
-3809.2884615384614,2997.554415599865,4847.268411971047,-814.0,-3809.2884615384614,-13515.0,1.971929487301506,-1.6073722684425962,2443585150.0,-1561.423076923077,4061.766382736579,4351.550088540511,2044.0,-1561.423076923077,-14533.0,2.619150584038815,-1.9356002640443637,1969342770.0,361.5,1737.7000659580954,1774.9038760537903,5944.0,361.5,-4071.0,2.423763083013368,0.2854625170323579,327629512.0,12149.461538461539,17790.69023065536,21543.39979106576,32595.0,12149.461538461539,-32768.0,1.6074606346816704,-1.5616910851403336,48268279754.0,935.7692307692307,16955.972214391222,16981.774282696773,32767.0,935.7692307692307,-32768.0,-0.13634829768105572,0.38234424013850743,29991588410.0,-2219.644230769231,17688.31013633574,17827.03385284228,32767.0,-2219.644230769231,-26519.0,-0.34965465572996735,0.8639953500934298,33051526143.0,18146.57022690514,4983.916803876627,950.4320070368001,56754.686167751825,30532.121021211675,9688.581629939441,23434.51577169263,23413.485828111752,23413.019477679227,23349.81356788052,23349.1570843756,34.0,20193630870.471226,3.992617804130346,99594.36390840328,99513.52129832619,99493.53972650006,99248.069817776,99214.222600261,32.0,366942700989.2651,4.008148150629011
-3431.854368932039,2996.389809656439,4555.872726599249,-2.0,-3431.854368932039,-11475.0,0.8279224465344259,-1.3456344793270545,2137865559.0,-909.2233009708738,3034.01642203298,3167.3242114116097,3257.0,-909.2233009708738,-8694.0,0.42925801060128643,-1.0104941757229216,1033290094.0,524.2038834951456,2340.1868706365062,2398.179372142725,6184.0,524.2038834951456,-5109.0,0.7402265131948642,0.46631553148025684,592380223.0,9826.766990291262,19642.964342957916,21963.86572669288,32126.0,9826.766990291262,-32768.0,0.07501641222479938,-1.0676170047666287,49688373959.0,2820.126213592233,19075.937157082564,19283.269698926928,32767.0,2820.126213592233,-32768.0,-0.8767876081465245,-0.017278810410141617,38299982499.0,-721.5728155339806,16703.962428352283,16719.540308750187,32767.0,-721.5728155339806,-19275.0,-0.1327488983582108,1.1213527605798905,28792931898.0,13210.532388969039,4819.270780586504,601.1106387346675,56754.686167751825,31160.921520880147,8013.261383481759,15346.247973918307,15337.947917874128,15328.923981603455,15304.291909108597,15285.74710101695,36.0,9080128318.582169,4.039333917479537,65956.76753451793,65910.84958749809,65885.57852712009,65747.01006420972,65698.27769599274,33.0,161741706086.17056,4.0034307735847605
-3792.8173076923076,2792.418691621267,4709.89015570917,-159.0,-3792.8173076923076,-11246.0,0.3851080384221848,-1.0253614369918465,2307038789.0,-1633.798076923077,2808.6594303627367,3249.2866835542654,1895.0,-1633.798076923077,-11192.0,1.6641380369844478,-1.5859092656921434,1098017851.0,691.0288461538462,1973.758131744981,2091.22978862825,5591.0,691.0288461538462,-3966.0,0.7618519567387119,0.5394138296584329,454817171.0,9031.0,18969.359104781423,21009.41564742232,32767.0,9031.0,-32768.0,0.20377876936207562,-1.0552625124006596,45905136768.0,2241.846153846154,19290.165253194755,19419.998704250134,32767.0,2241.846153846154,-32768.0,-0.6508075261382031,0.1976910978921792,39222180366.0,-422.3269230769231,19534.85478989675,19539.419430789334,32767.0,-422.3269230769231,-31964.0,-1.1210014335545575,0.3823871118666107,39706046816.0,14377.795241273956,4909.540222478574,822.7472272818669,56754.686167751825,32627.80979647552,7238.292754510555,10696.990461428599,10694.876946019913,10679.929328189486,10673.698880864906,10643.616841939005,37.0,4292527716.869655,4.0287944538418685,61061.28028482781,61040.59006838914,60989.70859993616,60927.244237008934,60826.41233226081,36.0,150920208961.7755,4.08586361378515
-2967.8252427184466,2195.4840960621495,3691.63068133564,-475.0,-2967.8252427184466,-10145.0,1.7603554941491026,-1.4369404303388427,1403698120.0,-781.1844660194175,2753.4891712984318,2862.158588619395,3139.0,-781.1844660194175,-7673.0,0.12536494203747184,-0.9641731789720673,843771034.0,821.1165048543689,1743.732974241109,1927.391242067889,5221.0,821.1165048543689,-4382.0,0.9917565785110622,1.0312586664688832,382628211.0,10881.932038834952,19389.038860831588,22234.01162284171,32767.0,10881.932038834952,-32768.0,0.43646051957589327,-1.1979615853166379,50918181103.0,465.41747572815535,17217.122922786355,17223.412413486723,32767.0,465.41747572815535,-32768.0,-0.1179964480018616,0.0930674898037278,30554531322.0,-3608.9126213592235,15526.933823625282,15940.825708596298,32767.0,-3608.9126213592235,-27411.0,1.0765397134964676,1.3713026956166714,26173322200.0,11821.000888249691,4088.8418400183614,520.1865050152685,56754.686167751825,28769.639065116546,2300.5571064418286,11414.243501357892,11412.599260085979,11399.92624941292,11395.052960658202,11369.61433807836,40.0,5501022266.748633,4.119964670527443,48047.21843694409,48012.20325299669,48007.44907490764,47902.02118522857,47893.392235135034,41.0,91529032246.83208,4.053737120716432
-3916.6153846153848,3311.657159268233,5129.03004587987,-578.0,-3916.6153846153848,-13633.0,0.5481879357430426,-1.1841174656105458,2735922718.0,-1439.923076923077,3529.214857912962,3811.657904477949,1839.0,-1439.923076923077,-11439.0,1.3137186519171138,-1.572284461465069,1510988542.0,634.1923076923077,2290.686738130843,2376.8562462598816,5362.0,634.1923076923077,-6597.0,1.8732131595381034,-0.760162444692874,587542344.0,7820.836538461538,20990.383836373272,22400.03789638793,32767.0,7820.836538461538,-32768.0,-0.576111108973032,-0.7169906430601345,52183216567.0,3665.221153846154,18463.784823767815,18824.05897050368,32767.0,3665.221153846154,-32768.0,-0.8033655303238043,0.18883104174038606,36851900397.0,-1441.1826923076924,18322.008835930937,18378.602105071495,32767.0,-1441.1826923076924,-24651.0,-0.7559174797256087,0.7252729576737027,35128393595.0,16216.483558404392,5200.2228883601065,610.3310577055702,56754.686167751825,31698.60041751671,8926.628758943658,7583.290695602846,7579.4044808096305,7574.411814921056,7562.663079452983,7552.87835933523,46.0,2209192727.601,4.034964810483325,38312.22951129781,38310.750696110925,38258.00385718363,38254.17825001361,38147.56161052619,46.0,59440577524.38971,4.048649287526794
-3278.6796116504856,2961.7921241491094,4418.365374493635,-140.0,-3278.6796116504856,-11478.0,0.5414334332765836,-1.2021818013468701,2010761116.0,-586.2621359223301,2433.648349804889,2503.267381348679,3161.0,-586.2621359223301,-6376.0,-0.06726088648959117,-0.8091015757117459,645433801.0,282.94174757281553,2573.6454588895817,2589.151787860751,6298.0,282.94174757281553,-8454.0,3.1621023999238735,-0.9517631752507872,690481819.0,12249.47572815534,20094.343352154236,23533.6416724852,32767.0,12249.47572815534,-32768.0,-0.006242207975926561,-0.9257468228467903,57044725908.0,2109.252427184466,18513.448504492982,18633.215539194975,32767.0,2109.252427184466,-32768.0,-0.4280971544425358,-0.03222378691197731,35761262297.0,-2690.6990291262136,16418.865523073033,16637.87866075772,32767.0,-2690.6990291262136,-23671.0,0.0012300350718201791,1.0405658728796228,28512357652.0,13890.582889137519,4434.94914820335,370.7627273607745,56754.686167751825,31112.356359718815,1830.3141806804645,5267.485631126826,5264.48747565379,5259.92914546723,5250.974530970038,5241.79622205681,45.0,1006100141.0543826,4.014356020978161,22098.706725552453,22086.169695439603,22070.519023886376,22033.076516673627,22001.55188619671,45.0,22023901304.01339,4.209851834427006
-3687.096153846154,3272.1379200268307,4929.661714092014,-490.0,-3687.096153846154,-13179.0,0.5338649669054654,-1.2356190473929514,2527362720.0,-1625.8365384615386,3663.0424305869465,4007.645730110999,2328.0,-1625.8365384615386,-12149.0,1.2193011219116503,-1.5127878513716977,1670367327.0,218.90384615384616,2153.3919018753018,2164.4896804843115,4573.0,218.90384615384616,-6147.0,2.069448536343595,-0.8042952177456086,487241620.0,12945.673076923076,21508.541229386017,25103.93987466448,32767.0,12945.673076923076,-32768.0,0.030787640423715956,-1.1562476982118417,65541610912.0,1323.576923076923,18831.057974431245,18877.515734537006,32767.0,1323.576923076923,-32768.0,-0.6839229770832578,0.3780356986639241,37061502432.0,-2956.0384615384614,17762.08573972786,18006.383679449307,32767.0,-2956.0384615384614,-32768.0,-0.13652678530077456,1.0682810917744907,33719904734.0,15695.403339831697,4977.702357838513,720.831464352105,56754.686167751825,34025.96530802305,11318.547830883606,6368.778312776545,6364.765246405168,6363.3717598852545,6351.369819459003,6348.525271501196,46.0,1631674233.8776686,4.046434721083705,21370.24683939984,21357.109844138144,21345.52095020705,21306.257404050728,21282.858390124547,43.0,17190392734.871178,4.0206253666898615
-3562.368932038835,2629.9317499737936,4427.980738155455,-900.0,-3562.368932038835,-10063.0,0.09022508398572615,-1.1595207235026013,2019522382.0,-687.6601941747573,2244.7714116045854,2347.7383229418283,2573.0,-687.6601941747573,-6355.0,-0.06189397649289141,-0.7197654879707502,567723149.0,492.13592233009706,2335.6608679906813,2386.9456332959658,5776.0,492.13592233009706,-6045.0,1.0804534758722566,-0.09080268629163041,586843474.0,11891.31067961165,21058.86188943352,24184.270378849174,32767.0,11891.31067961165,-32768.0,-0.23057395290114613,-0.9458667919689471,60242530177.0,3400.26213592233,19312.299424646644,19609.352147896017,32767.0,3400.26213592233,-32768.0,-0.5391311871945996,-0.23752868913417616,39606249241.0,-2308.242718446602,19278.237377867263,19415.932139474022,32767.0,-2308.242718446602,-27526.0,-0.7859580072290786,0.7278105299781531,38828777347.0,11783.483271087543,4618.960280022132,1237.2699786222893,56754.686167751825,34805.96357108864,12342.02920916978,4861.8556692677985,4857.787930534684,4857.202713123409,4845.004302662198,4843.842051620923,47.0,938951114.4701055,4.120426365148507,18729.35554105809,18713.273336374292,18706.352887107463,18657.881507965012,18644.564178659213,39.0,12334361102.383554,3.990878968207554
-3729.9615384615386,3092.605818483938,4845.288828018725,-280.0,-3729.9615384615386,-11371.0,-0.13475788806267897,-0.9832950789232234,2441589678.0,-1716.9807692307693,3533.962789791395,3928.9840877176457,1285.0,-1716.9807692307693,-11113.0,1.0997344279454246,-1.5527785075647103,1605439260.0,309.75,2080.8098310236364,2103.738247830422,4351.0,309.75,-5827.0,1.8461702763342158,-0.8046698175677736,460274320.0,11896.038461538461,20716.024298337023,23888.687569803667,32767.0,11896.038461538461,-32768.0,0.08152378263077065,-1.1155069767118186,59349616956.0,3903.596153846154,18680.26022741202,19083.767581275817,32767.0,3903.596153846154,-32768.0,-0.7137590230855317,0.17100592712088347,37875779250.0,-783.5769230769231,16649.139365428695,16667.568341058217,32767.0,-783.5769230769231,-22603.0,-0.16078383331724133,1.0310395566527784,28892014778.0,14800.561171793453,5059.491512045138,622.7150231044695,56754.686167751825,32854.76502748551,14833.704662018858,6164.324828714286,6164.091236989792,6155.759849813361,6155.049441398597,6138.420451504687,49.0,1539300789.901921,4.061347165823977,38369.877740080774,38352.99568247775,38344.3385494917,38293.68534041896,38276.45132241081,46.0,67067176971.27046,4.144493499699594
