ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
974.2718446601941,951.032430247273,1361.4948808863041,1897.0,974.2718446601941,-1833.0,0.22487327969539317,-1.1645110574689717,190927836.0,775.495145631068,714.347769236615,1054.3649540413792,2002.0,775.495145631068,-1258.0,0.14252896177646557,-0.9240902238170148,114503602.0,830.6699029126214,1121.8758509819593,1395.929049995507,5027.0,830.6699029126214,-230.0,0.8475615810414205,1.0879668222359395,200707645.0,-5680.058252427184,15010.74095299002,16049.46745872703,22020.0,-5680.058252427184,-32768.0,-0.45766400989440426,-0.451364646593085,26531296788.0,6769.42718446602,15650.64499902399,17051.91582465918,32767.0,6769.42718446602,-26169.0,-0.39076001334915134,0.35660781226780175,29949086829.0,-6862.242718446602,5452.4475015007465,8764.676770052341,-1671.0,-6862.242718446602,-21627.0,0.6150453343215485,-1.3435246234959775,7912414565.0,5188.685960818982,2112.8535543230078,334.89252007173883,48330.902091725955,18959.689639922693,2022.585226881676,104850.02539208364,104822.27202312909,104739.03871652063,104600.40584174964,104406.50724376048,0.0,397153380582.9453,4.000161846325669,526639.8300037342,526505.7303270033,526103.5583169203,525433.6948906112,524496.7744327949,0.0,10236948284775.975,4.022889083975595
1812.2718446601941,469.9646587451154,1872.2168729657033,2797.0,1812.2718446601941,862.0,-0.8110704140707283,0.16963148672862088,361035190.0,23.87378640776699,557.3742825662533,557.8853363762928,1376.0,23.87378640776699,-612.0,0.07810253524166688,1.1637433322037616,32057313.0,-326.8932038834951,1061.6755296898211,1110.8618712906564,2548.0,-326.8932038834951,-1464.0,-0.014498094901771896,1.1612142482395877,127103452.0,4872.563106796117,14642.26319492033,15431.712241324005,32767.0,4872.563106796117,-11395.0,-0.5347566009454257,0.9478178094221088,24528187498.0,-10115.067961165048,12009.674202562364,15701.811179309208,2104.0,-10115.067961165048,-32768.0,-1.1995100635670874,-0.6710416862669882,25394328054.0,5345.796116504855,10619.759997982168,11889.35820530194,28328.0,5345.796116504855,-10444.0,-0.8599551631309383,0.6651750576607526,14559754369.0,3000.3123170763406,2219.7550170177315,1238.41874985806,46595.75347604114,20404.505486750844,1335.7372496116143,22546.635315505908,22544.36049451934,22514.539508317772,22508.40007080061,22447.422030853584,38.0,20574673468.147797,4.077364586912299,103473.908665013,103411.91321630601,103369.21341465454,103186.2941196064,103094.94646231456,39.0,428168917098.4111,4.096221048956138
3122.893203883495,4003.473309763991,5077.426563216289,15437.0,3122.893203883495,-1481.0,1.9291937743279863,1.7107225093467378,2655366832.0,-1997.0291262135922,2988.0570413977725,3593.9685882868025,712.0,-1997.0291262135922,-10874.0,1.161854876229131,-1.5143050752440714,1330410852.0,-938.6796116504854,2746.9829529782755,2902.93554135836,8291.0,-938.6796116504854,-5249.0,3.467846040309314,1.91633814615297,867984580.0,-1808.1747572815534,17742.754328833595,17834.652425158547,32767.0,-1808.1747572815534,-32768.0,0.11522893644035914,0.42525382105944287,32761707194.0,7821.184466019417,12785.318330437944,14987.838111686953,32767.0,7821.184466019417,-12593.0,-0.7352373049384355,0.7177988955300192,23137435000.0,-2924.6990291262136,17621.218631384367,17862.284581374784,32767.0,-2924.6990291262136,-32768.0,-0.08100610725741131,-0.2452939653018447,32863304678.0,19163.34047080519,5011.332926779364,1771.3737606727723,56754.686167751825,21637.54500301412,559.2575435342826,11540.096654343726,11537.086304736868,11525.697675291027,11516.45589252914,11494.129584227698,45.0,5647526852.87424,4.1534529151933475,68971.36627629086,68944.29966108964,68904.77328197172,68824.55424099855,68743.67338121496,46.0,200684418246.0921,4.110392347385889
3722.0384615384614,3849.8013333434515,5354.8614002030545,14288.0,3722.0384615384614,-2495.0,0.6916323209097253,1.0107474270980723,2982152224.0,-2020.576923076923,3491.3327125135834,4033.8734749045443,2642.0,-2020.576923076923,-11238.0,0.3905319629598365,-1.0928998134990846,1692302062.0,-636.2115384615385,2700.334824941148,2774.269865831646,7867.0,-636.2115384615385,-6035.0,2.328599460205388,1.3442888199976697,800443622.0,-8130.673076923077,20338.945781167593,21903.89372173534,32767.0,-8130.673076923077,-32768.0,-0.17349948780885383,0.9485044850223662,49897178258.0,4594.788461538462,16847.406654844923,17462.73724248292,32767.0,4594.788461538462,-23841.0,-1.1220023554961867,0.17718626708537133,31714507968.0,6267.1057692307695,23139.178954551,23972.864188775224,32767.0,6267.1057692307695,-32768.0,-0.9402259533119315,-0.5532395642907176,59768614611.0,18710.247165657645,5767.595846481319,1515.3709116912598,56754.686167751825,34880.998936081334,7994.6433316315,6242.858838358892,6240.346919161172,6235.250713111043,6227.581473092308,6217.674667968672,49.0,1653653773.5635574,4.14266867781882,44020.81555411214,44001.86555551856,43989.25773905399,43933.392464884186,43906.27704706842,59.0,78760674214.43272,4.043938057203247
4016.1844660194174,3960.9371102322493,5640.812038732604,14493.0,4016.1844660194174,-3089.0,0.6462718667119614,0.7991112126177062,3277332327.0,-2324.6116504854367,3584.615025119276,4272.386242357249,1627.0,-2324.6116504854367,-12739.0,0.8740231081968823,-1.3091537613890918,1880088273.0,-638.0291262135922,2659.737035167019,2735.193276925037,7949.0,-638.0291262135922,-5916.0,2.5771764558172885,1.551637074693534,770572073.0,-8650.281553398057,20238.749429120082,22009.869363714246,32767.0,-8650.281553398057,-32768.0,-0.1473238866538935,0.9122001367291667,49896737989.0,4745.300970873786,15015.919281891813,15747.879640906138,32767.0,4745.300970873786,-17005.0,-0.9049053131580411,0.3755024751037523,25543558458.0,7206.349514563107,23705.531866260786,24776.676822938734,32767.0,7206.349514563107,-32768.0,-0.9524986005085334,-0.6152800558195143,63230022582.0,18839.372733719134,6168.363800212223,1294.7609818032051,56754.686167751825,34670.46505418836,10030.303435091084,6557.6238887719755,6546.274791191063,6532.608702344091,6516.645148398647,6498.395112614642,74.0,1577524736.4011743,4.065303965448664,38476.41821577972,37825.135101579675,37148.14056145943,36447.35839063874,35724.76026430224,0.0,40487540611.52938,4.165238849852609
3733.7184466019417,3770.6178176199355,5306.431207982305,13827.0,3733.7184466019417,-2605.0,0.608675182922009,0.9163884106952996,2900295853.0,-2340.126213592233,3434.0163998670077,4155.5576436980255,1821.0,-2340.126213592233,-11007.0,-0.052968419894078966,-1.009654694972058,1778671911.0,-740.8349514563107,2233.8667294608217,2353.5073805474376,4876.0,-740.8349514563107,-7780.0,1.7052925415715086,0.41579745717962713,570516690.0,-9841.300970873786,20734.271867149633,22951.27958655452,32767.0,-9841.300970873786,-30123.0,-0.0949068941911948,1.1550711659399429,54256407170.0,6215.019417475728,14697.435760089344,15957.477378381378,32767.0,6215.019417475728,-14107.0,-0.881487866615644,0.4995587306922326,26228031681.0,5184.417475728155,22823.431002560214,23404.853925868927,32767.0,5184.417475728155,-32768.0,-0.991546504887852,-0.42621000044980445,56422080291.0,18702.790647387355,5718.800377279889,1270.9063694859665,56754.686167751825,34267.54882375001,12090.304958933004,6579.169226278005,6578.353486333989,6577.4487142241205,6574.935601584696,6573.251040534638,3.0,1601770881.6664948,3.95491368848966,22141.968289477827,22105.363626475053,22054.271364716988,21989.02949479818,21909.999962156693,0.0,21488759883.88598,4.249970742608708
3508.25,3660.5708091824235,5070.265940908668,13271.0,3508.25,-2551.0,0.959414468003899,1.0694132795637825,2673590058.0,-2176.721153846154,3327.2140588484335,3975.9864656459786,1635.0,-2176.721153846154,-11184.0,0.4695138482222214,-1.1155269934209404,1644080711.0,-1059.3365384615386,2093.6953832627396,2346.4343714699085,6378.0,-1059.3365384615386,-4998.0,5.134538185781411,1.9511872130192842,572598443.0,-7991.365384615385,19340.077447968433,20926.072646434306,32767.0,-7991.365384615385,-32768.0,0.051279759716829965,1.0478224726061467,45541653706.0,5595.884615384615,14828.743801059332,15849.465837880905,32767.0,5595.884615384615,-15615.0,-0.9551559355011268,0.4496163513385525,26125379004.0,6745.2307692307695,22781.424882511514,23759.028974427645,32767.0,6745.2307692307695,-32768.0,-0.8275392440599627,-0.6210602209459535,58707111612.0,17853.252616820275,5466.187751294578,1334.0022488736665,56754.686167751825,32921.1617956632,5459.289056278299,5694.303831175835,5690.624094421366,5690.458614924569,5679.417546810338,5679.102254579433,31.0,1393252407.32399,4.122073682093995,18167.89540464228,18163.115789697928,18156.456035034098,18141.753974671377,18129.201262533566,16.0,13986111963.429367,4.0830692741806
3369.883495145631,3655.2618231989018,4971.624861852541,13064.0,3369.883495145631,-2323.0,0.7716260558985177,1.0723813311564792,2545856538.0,-2236.378640776699,3266.7327732722442,3958.905459453813,1751.0,-2236.378640776699,-11174.0,0.383985026052879,-1.1001602572624276,1614312041.0,-694.4174757281553,2339.0157606623,2439.920154272123,5836.0,-694.4174757281553,-5602.0,1.5725959422641198,1.0690158585341272,613180667.0,-10703.271844660194,20290.965849144515,22940.86579167937,32767.0,-10703.271844660194,-32768.0,0.21975352621198763,1.1950098179920432,54207182297.0,3460.864077669903,16478.74616604146,16838.249771544906,32767.0,3460.864077669903,-18553.0,-1.0428936801604805,0.4816649221312183,29203245503.0,3634.5145631067962,22209.689897366115,22505.111007204607,32767.0,3634.5145631067962,-32768.0,-0.8976589386365323,-0.4262672569021033,52167442209.0,17012.384812247812,5385.046865521581,1373.115071652773,56754.686167751825,33980.30280071515,4301.463123170998,3669.326737644019,3667.914316906689,3663.478373970876,3659.249887607881,3650.3731929219894,34.0,477119699.79284316,3.970393001505998,19313.743147697136,18571.63353676435,17828.7476840106,17087.23376095658,16349.401414127686,74.0,11387658523.987247,4.224120124431004
4154.961165048544,4106.131134254693,5841.576428906608,15016.0,4154.961165048544,-2960.0,0.6571093733887272,0.9565631389658542,3514773563.0,-2958.8446601941746,3387.8658309459224,4498.043642701845,1606.0,-2958.8446601941746,-11537.0,0.1049412459181287,-0.8520665825427259,2083936851.0,-437.19417475728153,3032.1128653655983,3063.4697933482685,10019.0,-437.19417475728153,-5820.0,3.2167664588953704,1.8421735247320907,966639259.0,-12730.68932038835,21374.606839751777,24878.59055746956,32767.0,-12730.68932038835,-32768.0,0.17812494724557926,1.2076128996376667,63751259617.0,3013.9514563106795,15453.88082806804,15745.041633134104,32767.0,3013.9514563106795,-19534.0,-0.8073826783958578,0.6985689254398356,25534352611.0,9464.349514563106,23779.387230997418,25593.615782369125,32767.0,9464.349514563106,-32768.0,-0.793237171133963,-0.7813671667932471,67468416388.0,19240.83888503825,6555.337140007829,1359.5870696649038,56754.686167751825,36894.4980459237,7372.5768900703915,4635.986405397444,4635.86542360513,4628.741710389219,4628.394026951654,4614.128237434554,35.0,848216163.0753108,4.05736368388989,34225.66161862038,34211.9731066698,34207.01269030868,34165.932965327134,34156.093573263206,32.0,58571835270.035995,4.227199220448055
4205.359223300971,3743.4093173951146,5630.11185631006,13626.0,4205.359223300971,-2564.0,-0.14467588315701763,0.4893936382607091,3264910430.0,-2550.2718446601943,2870.9812881954563,3840.106774405492,1500.0,-2550.2718446601943,-9573.0,-0.5291121165226347,-0.6299853327853532,1518881264.0,-271.3495145631068,3026.6821037980217,3038.8213367200206,7639.0,-271.3495145631068,-7135.0,0.5816686286927921,0.9070181232690709,951146817.0,-10671.932038834952,21948.57719442103,24405.5357306692,32767.0,-10671.932038834952,-32768.0,-0.4184269125426492,0.8931078030914656,61349907953.0,6761.203883495145,14876.035964812423,16340.450543989984,32767.0,6761.203883495145,-17445.0,-1.1416848776844093,0.14288622780178692,27502063370.0,6899.495145631068,23637.564260975032,24623.920838410577,32767.0,6899.495145631068,-32768.0,-0.9616722287332062,-0.6325041822349033,62452760178.0,16711.295760652432,6353.176950247068,1263.9968354390767,56754.686167751825,36764.92448848328,10934.695697640607,5036.365260937696,5034.80496872837,5030.515800485727,5025.853298642346,5017.251063591477,39.0,1047698022.5579331,4.102037128916571,17862.157093761358,17853.465187412472,17844.627356571935,17818.393739966476,17801.10607682041,43.0,14446987412.854616,4.212666188057599
4475.403846153846,4220.156018167754,6151.337773512861,13423.0,4475.403846153846,-2710.0,-0.463565040389589,0.6154419202788786,3935251466.0,-2929.9903846153848,3398.3096094721304,4487.0203761259245,1650.0,-2929.9903846153848,-11642.0,-0.4038150973153103,-0.718835578234561,2093868593.0,-414.38461538461536,2626.956938344662,2659.4392952997846,7002.0,-414.38461538461536,-6898.0,0.6874617709731536,0.693901676300206,735552206.0,-7257.096153846154,23100.55994472829,24213.65966445704,32767.0,-7257.096153846154,-32768.0,-0.9030841804282703,0.7418003939090021,60975336692.0,9136.826923076924,15323.5140328907,17840.731166027406,32767.0,9136.826923076924,-14350.0,-1.243788023248704,0.2112894675073682,33102335608.0,3724.5096153846152,25027.679689002176,25303.294696351,32767.0,3724.5096153846152,-32768.0,-1.3698676665926846,-0.31919371464835183,66586699139.0,18526.366427338093,6629.867264215586,1415.3946446132966,56754.686167751825,37467.817196675845,10939.415020923194,4782.210196158782,4781.113593436536,4776.796342849099,4773.555544492623,4764.837355070288,44.0,987386396.0303919,4.13487361010721,12513.016275047841,12510.043498662852,12492.329684322505,12483.751487789044,12447.72096483563,37.0,6472978997.392303,4.144891304414067
4431.330097087379,3978.768776696448,5955.441831448527,13122.0,4431.330097087379,-2620.0,-0.49088230766477015,0.5233978427487478,3653130603.0,-3049.4077669902913,3460.4100055544886,4612.301500977828,1694.0,-3049.4077669902913,-10961.0,-0.7133074641546036,-0.6244151454523175,2191152489.0,-1047.1941747572816,2681.4239263823565,2878.6541842710735,5372.0,-1047.1941747572816,-7115.0,0.7946801993019648,0.5581470338828791,853524941.0,-5753.78640776699,23477.663368728783,24172.437512207027,32767.0,-5753.78640776699,-32768.0,-1.0722517392791469,0.6108535309555193,60183593734.0,7187.679611650486,15601.615134346313,17177.692889325972,32767.0,7187.679611650486,-32768.0,-0.8164775222068532,0.11747730552679142,30392532699.0,3472.4757281553398,25522.784427048802,25757.923297351303,32767.0,3472.4757281553398,-32768.0,-1.3881281578741589,-0.3647505034110819,68337473097.0,17455.466650880462,6670.714425703847,1056.8457787208122,56755.263518020955,37418.109539085686,7096.585305624107,3256.0845124356333,3255.8836010124096,3250.492245833865,3249.9561946849976,3239.059589370877,41.0,469292380.73772264,4.200592697336564,20545.109530150705,20544.509273780073,20515.48911919559,20513.50691576811,20455.879098482143,37.0,17394640412.948746,4.103751824181358
3668.1844660194174,4220.653151376539,5591.912937534961,14582.0,3668.1844660194174,-2678.0,0.009828949711115254,0.6942875057686021,3220757501.0,-2820.0388349514565,3156.2332531051015,4232.543842494815,1794.0,-2820.0388349514565,-10442.0,-0.4750132477835396,-0.5809765350578008,1845186020.0,-620.3106796116505,2649.8135857830657,2721.45133681291,7655.0,-620.3106796116505,-6057.0,2.1248471184265814,1.2508797757736116,762848630.0,-8569.52427184466,20610.67446258877,22321.21520098186,32767.0,-8569.52427184466,-32768.0,-0.3201616050894862,0.8032057824591072,51318374749.0,7078.436893203883,15228.141852663854,16792.872688611747,32767.0,7078.436893203883,-32357.0,-0.7848023568306091,0.08536518626060258,29046059033.0,8140.708737864078,24138.66560795443,25474.424744974687,32767.0,8140.708737864078,-32768.0,-0.9782111232893049,-0.6342411915513422,66841470557.0,18535.455996548884,6202.26810343242,820.6369477424228,56754.686167751825,36127.760377086444,9218.263665137812,4807.278019697761,4806.894968673683,4800.4047981462445,4799.290533276585,4786.254985546446,41.0,960778961.1585132,4.123936799408816,25161.561243859745,25150.703925261445,25140.05529312374,25107.39794039157,25086.328036336432,46.0,27015175158.21513,4.086012921239933
