ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2619.185567010309,1735.7572596806149,3142.130853253739,6371.0,2619.185567010309,-461.0,-0.7212111414240354,0.210595058746209,957679671.0,-875.7938144329897,1435.1854144961053,1681.3006808365492,1419.0,-875.7938144329897,-5071.0,0.6007022153831967,-1.0460514171084985,274196882.0,-223.0721649484536,1524.5316485299804,1540.7653741385577,4106.0,-223.0721649484536,-3310.0,1.0816926587088265,1.1133007036135616,230273920.0,-899.7525773195877,3433.316034146639,3549.255371302782,7787.0,-899.7525773195877,-5778.0,-0.613775558746374,0.42011652340173616,1221929728.0,1453.7319587628865,1683.4220701589443,2224.2406511496915,5841.0,1453.7319587628865,-1077.0,0.08895942528646117,0.9547641102692782,479882908.0,704.3505154639175,2541.527473343042,2637.3227990505357,3818.0,704.3505154639175,-4476.0,-1.1764297589802222,-0.5459232823542917,674680740.0,6924.494349770242,3469.351276227388,1060.5875729990428,9281.308259076412,4608.563334518803,1226.1778011365236,69764.09383547233,69743.70662831896,69682.5663654093,69580.7370965322,69438.32548516658,0.0,167375880406.56866,3.9528191427971944,67225.62802440564,67206.24339402576,67148.10981369688,67051.28819084451,66915.87995452122,0.0,156528066862.1086,3.958781411841721
2968.4489795918366,1824.0217177952554,3484.0701157451713,8942.0,2968.4489795918366,395.0,-0.37454907642908486,0.5295035138431501,1189596968.0,-1897.5,1975.745280461352,2739.3567973641743,584.0,-1897.5,-7537.0,1.175462294840548,-1.329801664938472,735399415.0,-316.2959183673469,1753.0856249341296,1781.3905569320084,5219.0,-316.2959183673469,-2847.0,0.34519435232767925,0.7200542914787099,310988527.0,243.3469387755102,3978.5851938772917,3986.0203057123304,7595.0,243.3469387755102,-5155.0,-1.244631342555163,0.2581273644462273,1557059072.0,1767.9897959183672,1758.909254396599,2493.9025008354815,6514.0,1767.9897959183672,-937.0,-0.05653607706107655,0.7258583068618423,609515869.0,-91.4795918367347,3665.641930110958,3666.783232686411,4910.0,-91.4795918367347,-6613.0,-1.4217815770462279,-0.3125774115135106,1317639329.0,12292.32284802185,4223.104857821721,1248.3096570963473,11306.70902606059,5471.487110020973,1483.1601397017114,16004.53347664097,15991.065512128967,15991.051473028452,15951.108806210945,15950.19199933387,32.0,9885828947.215488,4.050248574187919,13243.508645549007,13241.110010368195,13219.935121779685,13212.280503612892,13170.877644241262,32.0,6219942010.891543,3.972870427817018
2931.0,1706.0851249595512,3391.384297541086,6273.0,2931.0,373.0,-1.0152525884980312,0.287981824809371,1115644283.0,-1553.659793814433,1921.0234325977517,2470.6658583274984,1503.0,-1553.659793814433,-6918.0,-0.14691191487187405,-0.7554726791623488,592106409.0,-402.22680412371136,1712.0733707731115,1758.6874733351517,4187.0,-402.22680412371136,-3507.0,0.8814882055951103,1.17355185956688,300019218.0,73.79381443298969,3759.276065256062,3760.000274182925,8134.0,73.79381443298969,-4936.0,-0.7907283287818911,0.4889075010499614,1371347400.0,1714.9175257731958,1508.4001060050148,2283.9030189568034,4494.0,1714.9175257731958,-2112.0,0.044603168856437225,-0.32364174748567465,505972661.0,-63.51546391752577,3679.3685728833543,3679.916753036453,4819.0,-63.51546391752577,-7396.0,-1.1612634089581488,-0.39024082968988427,1313553369.0,8529.655327151268,4082.3310237052947,879.0244592728919,11060.953801548942,5322.941577277431,1530.2320085529514,9938.56645590303,9931.451054823521,9929.09610947424,9907.919679356186,9902.897044755737,35.0,3837411342.5065284,4.058532241928731,11996.328881998776,11988.561146958178,11987.371443336015,11963.95922422049,11961.82425401524,34.0,6106533359.555342,4.130296441828753
2966.7448979591836,1810.0676856846221,3475.3302456495458,8163.0,2966.7448979591836,123.0,0.15827165881513716,0.8032027772666567,1183636191.0,-2240.1632653061224,2257.08224915861,3180.055303716254,362.0,-2240.1632653061224,-9077.0,1.350714598831125,-1.4094806144538408,991049670.0,-502.55102040816325,1497.5189489615677,1579.595052730998,2869.0,-502.55102040816325,-3012.0,-0.4216761888172309,0.340711994012508,244521812.0,261.94897959183675,3515.9129867006063,3525.657583764933,6322.0,261.94897959183675,-5084.0,-1.3120492604619665,0.15750551747269723,1218165617.0,1943.591836734694,1494.3493214865252,2451.658443268348,6024.0,1943.591836734694,-768.0,0.5654694065493162,0.9781425131328167,589041654.0,-580.1122448979592,3918.4807730846064,3961.1894407758746,5225.0,-580.1122448979592,-6944.0,-1.3947197530008872,-0.04824535823168325,1537720135.0,12212.88917496593,4350.698777445715,1834.16302437924,10600.382351594682,5429.722436564754,1944.8809732217549,7924.913502943716,7919.770631379284,7918.102928897626,7902.766474582963,7899.267146172053,38.0,2571465022.0242324,4.103995782661468,7507.022576028969,7503.408593218727,7498.545802734641,7487.613365691908,7478.088861863811,40.0,2234109429.5455894,4.081016945879393
2465.958762886598,1610.0462432849547,2945.0299702673988,6095.0,2465.958762886598,128.0,-0.6721875860658506,0.4459586837339697,841300548.0,-1561.8350515463917,1541.697736567171,2194.5752753494826,747.0,-1561.8350515463917,-5171.0,-0.7144522853262036,-0.5219078436391837,467167582.0,-742.1855670103092,1305.6872451164293,1501.885014885675,2561.0,-742.1855670103092,-3376.0,-0.2678240154193787,0.4159828302459534,218798884.0,-315.4639175257732,4042.718259922453,4055.0078190271265,9435.0,-315.4639175257732,-5297.0,-0.5783927343416759,0.6190978926937594,1594979576.0,1483.298969072165,1665.1576326418256,2230.005778735983,5591.0,1483.298969072165,-1676.0,-0.5603765949399002,0.44536203310826983,482373800.0,557.9278350515464,3479.610187456045,3524.055976538,4079.0,557.9278350515464,-6509.0,-0.6992733259854602,-0.8896586588935229,1204640141.0,6650.81731819481,3601.527572345045,562.8596627934888,12175.880296717769,5326.917361389358,1224.0285944372379,4365.9569968252545,4364.2363099998975,4358.142928495678,4352.94091553633,4340.849883937716,39.0,643760178.5402662,3.9302392923113505,5271.374812104365,5268.3995126870395,5265.288541806789,5256.30138060084,5250.218324025835,42.0,1068344558.1725441,4.0534419013387115
3097.826530612245,1900.547687043053,3634.365243682835,7465.0,3097.826530612245,-99.0,-0.3987639568029371,0.5515515894236045,1294443851.0,-1554.9591836734694,2447.4184646666313,2899.6129403907744,715.0,-1554.9591836734694,-9638.0,2.9069231267008053,-1.9883458409266577,823960010.0,-341.14285714285717,1530.337577804589,1567.9003638689571,3768.0,-341.14285714285717,-2887.0,0.11503645677282437,0.4142108920320859,240914532.0,-161.79591836734693,3125.496783236891,3129.681782741576,7769.0,-161.79591836734693,-4618.0,-0.19074337073425163,0.7068959012856647,959900990.0,1074.4897959183672,1373.3872118122208,1743.766255867466,4601.0,1074.4897959183672,-1966.0,0.47384274393333836,0.6456682607989492,297990634.0,216.6734693877551,3450.9569444073436,3457.7523370666377,4030.0,216.6734693877551,-7563.0,-0.919548857187551,-0.6340879207385922,1171693020.0,12187.847389920831,4162.709606394187,1421.3585050929269,11079.823960695405,4522.446890643362,1216.4900328403846,6234.966867274304,6231.842295445834,6230.21640163164,6220.89744619462,6217.550098356501,41.0,1717137912.3411272,4.141981851294006,4362.418030819768,4360.062865697101,4357.181094195441,4350.129551243484,4344.352365949691,41.0,734167293.2384598,4.071698421894961
2590.214285714286,1464.094037977348,2975.3623977524458,6297.0,2590.214285714286,410.0,-0.2622401345868064,0.6867619689381057,867572577.0,-1046.9795918367347,1620.272388158363,1929.1057196408444,1493.0,-1046.9795918367347,-6079.0,0.4232473673254864,-0.7301111083957676,364701990.0,-347.51020408163265,1586.696981506036,1624.3062066806322,3939.0,-347.51020408163265,-2711.0,0.3494797195323667,0.9020058317965691,258560324.0,-964.5612244897959,2905.806772886594,3061.7137941262336,7023.0,-964.5612244897959,-4536.0,-0.4306091031163235,0.7056562616993786,918660953.0,1144.0714285714287,1590.0951149191662,1958.9032411436929,5450.0,1144.0714285714287,-1235.0,0.8671345343043719,1.0901253293858417,376055587.0,809.6020408163265,2629.4683746843625,2751.283227506609,3996.0,809.6020408163265,-6328.0,-0.4610949406214382,-0.7697514344134931,741816821.0,7326.288146121472,3538.5204896364307,1199.5419959301132,9499.673783872791,4235.626503974944,817.6221621262476,3391.454145614467,3389.9288830070473,3387.047669056752,3382.4812750939573,3376.7167814251557,43.0,505667259.40469724,4.202819482604962,4353.344324710948,4350.010633775037,4349.730507977173,4339.719812366457,4339.190319971478,43.0,742453307.7697644,4.04301936284492
2400.0,989.1828867834071,2595.8587757243563,5064.0,2400.0,212.0,-0.3545485292537123,-0.033709420988336215,653632830.0,-905.7422680412371,1153.510538504186,1466.6136568833324,541.0,-905.7422680412371,-4718.0,1.2041279561580485,-1.3965845242152644,208642695.0,-1103.9381443298969,1125.3275886340325,1576.4014743229031,985.0,-1103.9381443298969,-3588.0,-0.6021076782821586,-0.7147571940077538,241049036.0,-82.75257731958763,3036.8154848949057,3037.942770749725,8716.0,-82.75257731958763,-3893.0,1.1677646940502093,1.3196330557655969,895222339.0,607.5670103092783,1736.5685853703521,1839.7848036418118,4907.0,607.5670103092783,-1857.0,0.4943403343358521,1.244474291472703,328326388.0,425.44329896907215,2859.9736498284087,2891.4444968476423,3773.0,425.44329896907215,-5904.0,-0.42538764218159697,-0.8747883605341955,810963774.0,6611.439631426729,3195.362489014459,1244.16478008341,11288.668699186808,3881.5401833479546,1195.1004141912092,2912.151049194174,2911.792901582693,2907.2340412773833,2906.173314464421,2897.040324784364,40.0,327268940.9345466,4.08489734216152,3895.560079808202,3894.750758910068,3890.205211349785,3887.8076419095473,3878.666761945671,46.0,595664448.3112031,4.039345531929089
2623.9285714285716,1513.1461834366762,3028.9622844149385,6664.0,2623.9285714285716,641.0,0.4548165722862363,0.931858172437507,899112027.0,-1949.438775510204,2086.3549655247857,2855.378885828053,500.0,-1949.438775510204,-8194.0,0.7749781104216029,-1.2289348734926675,799012481.0,-494.81632653061223,1528.9008346463886,1606.9788297247956,4042.0,-494.81632653061223,-2460.0,0.7186967326076195,0.9378536135848948,253073334.0,-438.5408163265306,3250.2858184158595,3279.7371768145676,7497.0,-438.5408163265306,-5230.0,-0.4835775752806861,0.4855782347606773,1054154243.0,1370.5102040816328,1591.1721340257182,2100.030233018524,5670.0,1370.5102040816328,-1089.0,-0.0937466683370185,0.7719907613661074,432192444.0,451.85714285714283,3299.412436869848,3330.2097991151322,3874.0,451.85714285714283,-6472.0,-0.9150774308695429,-0.7441318879098082,1086849136.0,10611.439016457663,3875.5854732811076,1002.0528928155439,10124.52438389083,4772.461635325944,1474.0057666101582,2796.4273870860366,2795.5188103351998,2791.7924713808447,2789.1088074958084,2781.58305629533,36.0,283269009.0127995,4.011851465973355,3515.814485922162,3514.8000099606948,3511.356285686104,3508.3197565455894,3501.4287552959468,48.0,504918901.2199696,4.115310563064616
2576.505154639175,1148.5863487299914,2820.9270483958167,6186.0,2576.505154639175,459.0,0.8915006290655705,0.6806807234447085,771890053.0,-817.319587628866,1323.9959786464592,1555.948797291805,1709.0,-817.319587628866,-3501.0,-1.0150767788365065,0.0018638171340749725,234834736.0,-604.9175257731958,1567.6828962839056,1680.3436780279978,4269.0,-604.9175257731958,-3306.0,1.252610587146206,0.7638777859567789,273884823.0,-918.3711340206186,3113.52159922771,3246.1395978392234,8371.0,-918.3711340206186,-4697.0,0.7504337162578993,1.1202525623321011,1022129962.0,1078.2164948453608,1677.8523289211314,1994.427047405515,5760.0,1078.2164948453608,-2401.0,0.5791633428304697,0.61499707882844,385840707.0,666.1443298969073,3231.903030052685,3299.840217937457,6742.0,666.1443298969073,-6239.0,-0.38983374694743844,-0.20888424425402713,1056227710.0,7482.646991539826,3446.153265480912,1535.9635412339708,11805.741188083026,4440.038389148752,1204.978837988452,5037.161522440374,5035.941037191765,5032.501690218973,5028.864152014154,5021.948572694449,41.0,1166503883.7439752,4.174437744804349,3132.495458538973,3130.910871743217,3129.2749473339813,3124.5487485496524,3121.2302025251834,52.0,385251596.0948495,4.043519379148463
