ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1865.1456310679612,190.3542638920476,1874.8341182285399,2263.0,1865.1456310679612,1578.0,-1.0270645827289024,0.17825300544979952,362045306.0,-118.7378640776699,173.52842922926965,210.26363479333475,220.0,-118.7378640776699,-343.0,-0.5894414972552622,0.8598845687203848,4553712.0,-969.9223300970874,272.4780454082899,1007.4689134908756,-337.0,-969.9223300970874,-1340.0,-0.3152323632092271,0.606948158532118,104544342.0,-4779.281553398058,2157.2475109825264,5243.5912302820925,-583.0,-4779.281553398058,-8274.0,-1.185264364098277,0.1955536741131928,2832010646.0,-1300.2718446601941,1240.3506800883476,1796.9910071037223,606.0,-1300.2718446601941,-3905.0,-1.1711380906634492,-0.2882240903949652,332605198.0,4529.145631067961,4460.139234205624,6356.571570895928,14601.0,4529.145631067961,-853.0,-0.29871418454736043,0.8555107079212932,4161818220.0,2316.681462782486,2137.445414627554,2002.691439038975,16825.417528251714,7157.257907088841,915.3114224131588,104319.12976101568,104292.03947630957,104210.79422276838,104075.47077342133,103886.19698767971,0.0,396906092500.48376,4.009853854761201,552340.8536221061,552190.389544301,551739.1374593127,550987.5176568716,549936.2301015471,0.0,10795481845866.506,3.9743855533431613
2853.883495145631,2940.9593385640023,4098.035240813756,12033.0,2853.883495145631,-1035.0,1.6236905569651503,1.555182883168649,1729770962.0,-1078.7572815533981,2118.513838244945,2377.3552858880403,1808.0,-1078.7572815533981,-7167.0,0.3486688020231514,-1.1823082377639906,582137270.0,-534.0776699029126,2499.533671805935,2555.9553075084436,7514.0,-534.0776699029126,-3998.0,3.5278183611441287,2.0701742351049464,672889476.0,1138.2815533980583,16245.882525052773,16285.711034910983,32767.0,1138.2815533980583,-32768.0,0.48074750230497143,0.35027259451323783,27318111543.0,9013.067961165048,11193.685514751085,14371.290459653515,32767.0,9013.067961165048,-5348.0,-0.9907591997104643,0.6759367173061872,21273000916.0,-3294.747572815534,16625.99641497163,16949.3102620497,32767.0,-3294.747572815534,-32768.0,0.4037373737482377,-0.1055731386017487,29589749191.0,14008.762043806726,4166.455444506962,1250.0543988163074,56754.686167751825,19603.04088148302,605.965345543786,22714.73377749973,22700.332968144947,22694.989969309823,22651.193641636226,22641.730818321168,39.0,21004220508.86568,4.094720762447934,155877.00763074012,155786.10211265465,155769.98392373088,155494.02511954,155468.45611168942,39.0,1055106681647.9475,4.119804820916493
4274.067307692308,3915.136576025313,5796.200976468585,16193.0,4274.067307692308,-2028.0,1.0382355325872128,1.1540551767132632,3493978359.0,-1167.2115384615386,2944.143801597036,3167.0752280297984,2390.0,-1167.2115384615386,-10092.0,1.0183846434274635,-1.1776405727830082,1043158012.0,-26.596153846153847,3421.646756930934,3421.750120130835,12014.0,-26.596153846153847,-4448.0,4.311331380587444,2.3215034430008683,1217670884.0,-7909.567307692308,18362.047095930287,19993.149540482034,32767.0,-7909.567307692308,-32768.0,0.5829341907877255,0.9843791092751601,41571506969.0,660.7019230769231,17594.664964392676,17607.065690806765,32767.0,660.7019230769231,-27253.0,-1.0427661506365584,0.3574958156984927,32240911273.0,10443.451923076924,19153.666654836918,21815.788649375725,32767.0,10443.451923076924,-32768.0,0.3021847669144213,-0.941225590342808,49496577977.0,19591.998800530793,5836.601870628792,1461.009924675394,56754.686167751825,31436.084826276914,5818.136557352363,12319.760606326337,12316.249600920972,12304.327875518142,12294.033249188298,12269.740263152222,46.0,6151498619.632006,4.088458908598293,63528.304655944776,63503.488805743065,63447.505767892246,63374.66011487996,63259.63079222652,50.0,170199286296.84668,4.096573299602678
3488.223300970874,3928.7318315845387,5253.8210477653065,16930.0,3488.223300970874,-2584.0,3.434150862937538,1.7867789073925953,2843071467.0,-2523.359223300971,4271.789022585606,4961.403352208019,1772.0,-2523.359223300971,-14477.0,0.9109456843619994,-1.436484953186579,2535398892.0,-934.6601941747573,1740.0735089561117,1975.2077093677087,7037.0,-934.6601941747573,-8450.0,8.371954714335976,0.1681769033483135,401848886.0,-14213.077669902912,18463.26375900924,23300.293678094207,32767.0,-14213.077669902912,-32768.0,1.62074047234875,1.5955167291471655,55919079605.0,360.79611650485435,16785.06559522784,16788.94281584717,32767.0,360.79611650485435,-22338.0,-0.8050586916879476,0.5684140431048184,29032465890.0,7690.961165048544,20916.292171239784,22285.46974678684,32767.0,7690.961165048544,-32768.0,-0.3027076901226309,-0.7051483305020403,51154142669.0,23294.133467463434,5526.45918229834,1370.9307057616004,56754.686167751825,34576.23147677051,6454.834079974481,6462.555599338124,6457.781478762909,6454.442169059394,6440.030244107069,6433.550799100558,49.0,1653262178.39223,4.074406589624899,38400.864154810835,38389.00944834362,38344.305704511185,38309.322866975555,38218.87183356746,52.0,61666119218.946106,4.107221419877031
4247.6057692307695,4580.405487631042,6246.780707046077,17449.0,4247.6057692307695,-3683.0,1.0733675075705413,1.0958423276538554,4058315997.0,-2886.394230769231,4341.30370665636,5213.270521356641,1771.0,-2886.394230769231,-14555.0,0.6627529903262945,-1.3593448595379831,2826531711.0,-268.875,2909.079016589205,2921.478134503939,9312.0,-268.875,-6313.0,3.1711054788935247,1.651031798340886,887643587.0,-11292.403846153846,19699.248541661153,22706.359852049583,32767.0,-11292.403846153846,-32768.0,0.6037295702020851,1.2971474647902492,53620192884.0,3982.096153846154,16443.49314348947,16918.792998865538,32767.0,3982.096153846154,-22268.0,-0.921103597587337,0.19088696526652865,29769537880.0,6145.596153846154,22363.207518376814,23192.270320004332,32767.0,6145.596153846154,-32768.0,-0.780174898837362,-0.5986707168359865,55939665870.0,22869.033254599985,6541.042152131641,1465.5326676672887,56754.686167751825,34917.51720637792,7822.28988212531,8068.17488753396,8067.118175244495,8059.573413279548,8056.336821602802,8041.3950013835765,54.0,2635451264.6681876,4.013076472346895,40268.04766953775,40241.8958746956,40240.79265512342,40162.58061648879,40159.97269480461,56.0,64984713649.52171,4.063982318543083
4276.834951456311,4825.085318622074,6447.694590625442,19466.0,4276.834951456311,-3005.0,1.7861117351579185,1.4946936533594462,4281994850.0,-2857.640776699029,4322.658656573508,5181.842208124724,1541.0,-2857.640776699029,-14698.0,0.8733870375711281,-1.4159024878996997,2765703333.0,-6.970873786407767,3127.7184943236475,3127.7262624493746,10963.0,-6.970873786407767,-4635.0,4.0078842059184305,2.1027184769057548,1007615172.0,-12120.582524271844,20247.657164495766,23598.223267412333,32767.0,-12120.582524271844,-32768.0,0.602111756769109,1.3624213570781938,57358242562.0,1503.4757281553398,17820.442175136173,17883.752363039595,32767.0,1503.4757281553398,-28365.0,-1.0238280995292994,0.18701337207681137,32942345654.0,4561.291262135922,21831.214048416725,22302.62954913221,32767.0,4561.291262135922,-32768.0,-0.8221826947658561,-0.464365366388167,51232950335.0,24391.865119338454,6504.171984637391,1582.3368794286507,56754.686167751825,35416.70626820789,10247.549072827122,6083.477988322649,5911.101471609748,5733.749366332041,5551.750619388849,5365.442089039446,0.0,738361000.1579267,3.9979855322989457,31295.80972423911,30388.345626480652,29446.240864802803,28471.06250024714,27784.95900150189,0.0,32381547963.382336,4.030001704521733
4340.902912621359,3807.545641987337,5774.152917322277,14519.0,4340.902912621359,-2211.0,0.13068981580460104,0.7778096966314594,3434106717.0,-2659.660194174757,3045.3816396527286,4043.2835269878924,1647.0,-2659.660194174757,-9954.0,-0.4463139264159799,-0.597561038711999,1683858593.0,46.359223300970875,3356.2014874492675,3356.521652237886,11362.0,46.359223300970875,-3269.0,4.902302983412723,2.435448126544885,1160422473.0,-10975.95145631068,20360.642216862427,23130.65632130591,32767.0,-10975.95145631068,-32768.0,0.1832301224400772,1.1011439084021823,55107807971.0,3010.970873786408,17413.015013860695,17671.418660530006,32767.0,3010.970873786408,-28041.0,-1.0174875175487437,0.04533810873050039,32164740860.0,7236.388349514563,24047.74738788872,25112.934332265893,32767.0,7236.388349514563,-32768.0,-1.0154277889501178,-0.5906264363690905,64957925490.0,17619.265081154776,6444.895059077918,1484.6612408222961,56754.686167751825,36807.6494951218,9973.954932723529,3978.765662403439,3977.546074921222,3976.3107428497083,3972.5346996100207,3970.3175949073657,59.0,732396190.3957411,4.198111274665768,25873.084161469444,25485.346843934934,25065.460111219872,24614.516951074296,24133.67229579694,0.0,21703164047.839703,4.121146091436852
5322.423076923077,5008.6357360453485,7308.530587344753,17675.0,5322.423076923077,-3080.0,0.017744582870101056,0.7796925841308083,5555120412.0,-3931.7115384615386,4358.886430820369,5870.114695511625,1587.0,-3931.7115384615386,-14658.0,-0.39562544167753755,-0.8273931216284027,3583657640.0,-128.81730769230768,3459.3475589959467,3461.745142654541,11858.0,-128.81730769230768,-5458.0,2.6928738021367833,1.6488692056399432,1246302661.0,-9060.01923076923,24492.47714722467,26114.466972718987,32767.0,-9060.01923076923,-32768.0,-0.9159125128664316,0.8088343888523676,70924400068.0,5531.7692307692305,17472.70196413579,18327.459855364574,32767.0,5531.7692307692305,-24834.0,-1.0832327136027897,0.013895408556351489,34933161614.0,2245.903846153846,24905.329934079768,25006.39004757661,32767.0,2245.903846153846,-32768.0,-1.314014873617677,-0.25482872938149786,65033232494.0,23054.561153923532,8105.222939586219,1387.7182711198984,56754.686167751825,39171.695146532475,15891.140235993136,5409.825980924608,5407.4428640696815,5407.143746383642,5399.9242061306595,5399.4783852609935,54.0,1539671022.052336,4.266750600796538,21417.48631979574,21323.200712281698,21203.486602474062,21058.80590236293,20889.66273962593,0.0,11286353103.24884,3.8770481433070665
3784.6893203883496,4412.357928138021,5813.155402865476,15873.0,3784.6893203883496,-2915.0,0.7422984551906948,0.9996542522556534,3480655901.0,-2987.26213592233,3556.1364683839392,4644.334360323925,733.0,-2987.26213592233,-12289.0,0.71228284872877,-1.306146716559216,2221693690.0,-395.1456310679612,2275.4360316500656,2309.4911136186465,8913.0,-395.1456310679612,-5795.0,4.502596578526609,1.7737535540399123,549376168.0,-14545.038834951456,19518.186103610937,24341.687359043884,32767.0,-14545.038834951456,-32768.0,1.1698154199966586,1.5048104259977269,61029327579.0,6411.203883495145,15490.89942380466,16765.187150586025,32767.0,6411.203883495145,-17711.0,-1.0759196483993922,0.2712721004578365,28950364520.0,11317.902912621359,22199.003676809487,24917.678274320107,32767.0,11317.902912621359,-32768.0,-0.4885932621487843,-0.8314006669917062,63951741130.0,20146.854766935707,6228.840031408489,1485.767814969755,56754.686167751825,37510.48147214025,23725.263918447778,5133.048649424678,5130.687820445654,5129.968035967025,5122.861343540174,5121.479102269068,71.0,961107218.7839493,4.0904066464351905,20845.225296483957,20809.367217999417,20760.789656128058,20699.41983192634,20625.216215462337,74.0,15533596683.752802,4.122955831688702
4433.086538461538,4055.894227281539,6008.538444612352,15813.0,4433.086538461538,-2641.0,0.5232733398064977,0.9344980994139829,3754663561.0,-2693.4903846153848,3555.576605827463,4460.607072128532,1237.0,-2693.4903846153848,-12475.0,-0.018570301176800807,-1.032227284482458,2069289607.0,-525.4807692307693,2300.3089089409827,2359.5658743473587,7967.0,-525.4807692307693,-5172.0,3.301138193254312,1.374026890555202,579025316.0,-12220.288461538461,20248.157405567454,23650.0175138169,32767.0,-12220.288461538461,-31735.0,0.4865092760625398,1.3404977292098297,58169626154.0,4518.7307692307695,14447.75129577049,15137.914165076732,32767.0,4518.7307692307695,-18344.0,-0.44991462612062216,0.6004489307691756,23832270308.0,7633.346153846154,23122.96391983238,24350.34771707188,32767.0,7633.346153846154,-32768.0,-0.9130671433518343,-0.6124883458732792,61665701130.0,20438.55019320108,6328.60185104193,1103.09836370108,56754.686167751825,35749.11854156325,18498.004919450097,5088.4529675679505,5064.026051700337,5034.411295031545,4999.685589884954,4959.934480345715,0.0,786810098.0781388,4.096131115106566,20879.227661948305,20877.66958125146,20868.46747466713,20863.986219197217,20838.399237061305,1.0,21171635259.27091,4.2620323269173515
