ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5441.4324324324325,5574.234246479404,7789.818634047352,18513.0,5441.4324324324325,-308.0,-0.41147591172001485,0.9108522875390497,4490414302.0,-2964.7567567567567,4123.598126442524,5078.7640361740705,4382.0,-2964.7567567567567,-10484.0,-0.7643255233927455,-0.10811836483991018,1908744466.0,-2136.5135135135133,2106.198934697311,3000.127321622525,1468.0,-2136.5135135135133,-7801.0,0.07360481419899667,-0.4689389007250843,666056532.0,4540.1621621621625,16341.301308653174,16960.283043596854,32767.0,4540.1621621621625,-32768.0,-0.5838889308109807,-0.022644106762690522,21286188868.0,2148.162162162162,24753.815199270783,24846.850255004047,32767.0,2148.162162162162,-32768.0,-1.5678659021545338,0.10401397467436893,45685081602.0,-1096.418918918919,28791.343489773597,28812.21259105055,32767.0,-1096.418918918919,-32768.0,-1.8029885439387834,0.0009189108241086059,61430625985.0,21641.952060754593,7788.052364787744,891.55650409831,56754.686167751825,39256.19393570691,1230.7794278423735,97714.99009009008,97604.14689298843,97272.07223990107,96720.12875571019,95950.58019433224,0.0,169014102326.60748,3.2811641442434105,404026.1499099099,403565.6932717252,402186.19231530733,399893.24511445494,396696.15250814025,0.0,2879799683008.2896,3.277758160016427
4712.173333333333,3382.3914513189566,5800.443901403869,14926.0,4712.173333333333,174.0,-0.1276916703957176,0.5036256064515473,2523386209.0,-1764.3466666666666,3179.536504978185,3636.2579043113356,2851.0,-1764.3466666666666,-7110.0,-1.434657286433081,-0.15307470726604655,991677866.0,-2012.5866666666666,2230.7118211807538,3004.426787259094,998.0,-2012.5866666666666,-8072.0,-0.05956691084634125,-0.719815605206999,676993524.0,-3402.0933333333332,15645.713915466504,16011.327333276693,32767.0,-3402.0933333333332,-32768.0,-0.07937871306139233,-0.07562717916373188,19227195223.0,5149.1466666666665,19468.513951638826,20137.942965457023,32767.0,5149.1466666666665,-28365.0,-1.3429174465005196,0.11473726294987598,30415256016.0,6121.653333333334,24085.939956466074,24851.703022529462,32767.0,6121.653333333334,-32768.0,-1.1452484424253753,-0.39712504628999007,46320535734.0,16891.74310129064,6627.593647226299,2178.568566742851,56754.686167751825,33254.416838823505,3675.0688428926064,19895.994762575807,19852.300716951893,19789.561741615915,19653.770630772004,19538.368185344494,17.0,7118692496.359884,3.2846790417021228,96125.18787835838,96067.62140963275,95565.5909207957,95412.8485829314,94371.82004055732,17.0,183792717210.35504,3.3828676144869276
5280.693333333334,4938.549371285279,7230.14467167382,17728.0,5280.693333333334,432.0,0.1926180265530788,1.219491439254746,3920624398.0,-3905.5333333333333,4525.462181430263,5977.708471758499,2498.0,-3905.5333333333333,-17784.0,0.8900073283266212,-1.0362706127543406,2679974893.0,-62.81333333333333,1665.3231093361096,1666.5072977137943,6040.0,-62.81333333333333,-2769.0,1.2259275873128974,0.7076950509594764,208293493.0,-11596.813333333334,24609.710701099724,27205.21898974533,32767.0,-11596.813333333334,-32768.0,-0.863297790300873,0.9261807593226301,55509295521.0,-3765.3333333333335,22570.518725294925,22882.439787749907,32767.0,-3765.3333333333335,-32768.0,-1.0246338077705333,0.40530796575695827,39270453798.0,9433.12,26038.30808326327,27694.353951181696,32767.0,9433.12,-32768.0,-1.1963893808253443,-0.6220069528848184,57523293058.0,24937.980291114196,7327.479388354464,2072.65674919896,56754.686167751825,43870.23196929695,12898.964299508702,19283.572256189094,19279.939347022988,19198.176810752717,19185.274288976252,19026.262726008037,21.0,8354434315.777133,3.4426520079726664,59098.807199191084,58932.41455335246,58907.57982315353,58401.29152663463,58367.90597412388,21.0,70045217005.26662,3.3694157443547668
4952.445945945946,5125.638792468891,7127.334275756847,16366.0,4952.445945945946,-767.0,-0.335905568310622,0.8785360908746518,3759118147.0,-2456.837837837838,3663.677111005203,4411.188290600973,2342.0,-2456.837837837838,-10244.0,-1.0584181623710966,-0.5204435913460648,1439935078.0,-2082.527027027027,2609.8749179045685,3338.9168760850284,2506.0,-2082.527027027027,-8266.0,-0.04425467099559954,-0.3099553869821924,824979077.0,-639.5675675675676,21841.517810020316,21850.879774483197,32767.0,-639.5675675675676,-32768.0,-1.0968016947822732,0.27605946629100964,35332110072.0,9872.797297297297,17340.680485556353,19954.230783863248,32767.0,9872.797297297297,-18907.0,-1.4177489558238232,0.0508766275841643,29464678137.0,-3121.4054054054054,27555.111117549706,27731.34184285725,32767.0,-3121.4054054054054,-32768.0,-1.7496188965096258,0.06694743541985855,56908021710.0,19847.08366486119,7444.160774967781,1912.0588380068225,56754.686167751825,39071.91995095692,23818.14352547234,9917.798944636686,9012.641675677436,8109.511120381598,7216.793103530852,6343.936266217891,0.0,900626938.4442862,3.3412116711148583,33021.61141503803,33018.627871444376,32788.75353364615,32785.521921273226,32329.61976379074,23.0,21244000881.03046,3.35848248675489
4763.44,4393.4984154316035,6480.2151939576825,18811.0,4763.44,179.0,2.5707077645694953,1.7927612389094378,3149489172.0,-2775.5466666666666,3299.073079086845,4311.32722951993,1029.0,-2775.5466666666666,-13284.0,2.4741962131316333,-1.7691371688645192,1394065686.0,-998.08,1238.7213919737292,1590.7842007429335,771.0,-998.08,-3610.0,-0.48823435237328416,-0.8262959423892621,189794578.0,-4756.546666666667,20972.923315102154,21505.539950750674,32767.0,-4756.546666666667,-32768.0,-0.8990260300366293,0.35439439559480096,34686618643.0,4155.466666666666,17721.440983797627,18202.12552862989,32767.0,4155.466666666666,-26889.0,-0.8257633752072602,0.4463503989867952,24848803032.0,2106.7466666666664,26346.75940204327,26430.855311674397,32767.0,2106.7466666666664,-32768.0,-1.649328522850044,-0.11763983475477557,52394258438.0,23028.731467451697,6188.742504354029,2529.246132743905,56754.686167751825,36003.30979334881,8267.10445077356,7211.14764611343,7208.703955953146,7169.895540685681,7162.593132289983,7085.254273109412,22.0,1066992898.080607,3.410996410648237,27881.929267022584,27798.85629882004,27798.292642155175,27551.781166084318,27546.672100586344,24.0,16335180175.512995,3.442031879287635
4946.933333333333,3454.6467463725176,6033.799263040383,14669.0,4946.933333333333,393.0,-0.12732799934122152,0.7330965296168421,2730505016.0,-2318.6,3754.209331759041,4412.481576920935,2730.0,-2318.6,-8527.0,-1.3285568251024966,-0.27830066771532447,1460249525.0,-478.44,2187.5213689775314,2239.230799478547,2696.0,-478.44,-5373.0,-0.7283243075161434,-0.3278619776499089,376061593.0,-11161.266666666666,23492.842194071698,26009.373463426604,32767.0,-11161.266666666666,-32768.0,-0.6664565361755979,0.9102228251481731,50736563097.0,-615.8133333333334,22659.524090732553,22667.890463825697,32767.0,-615.8133333333334,-32768.0,-1.322525053586536,0.23815954770949302,38537494356.0,9367.133333333333,27972.56796283737,29499.283810289362,32767.0,9367.133333333333,-32768.0,-1.4778027396127589,-0.6024646812369587,65265580899.0,17489.642363410407,6810.628000585667,1380.0989094988809,56754.686167751825,44747.390724310455,26751.271708088945,6631.477272364706,6630.448832021512,6602.785694398835,6598.030989396561,6546.433791945157,26.0,914460104.2374123,3.3427301377068517,20897.82477138218,20887.19164258554,20793.696358862733,20758.554039044036,20579.444844209615,26.0,9710608989.589678,3.476806301500646
4437.405405405405,4163.330871280178,6084.726014840411,17484.0,4437.405405405405,-577.0,1.3737793988755271,1.3753369228393821,2739767910.0,-2806.4189189189187,3406.259274251721,4413.45549336253,212.0,-2806.4189189189187,-13874.0,2.396056441486839,-1.789406421682897,1441415615.0,-987.972972972973,1178.682349214843,1537.980063484464,785.0,-987.972972972973,-3354.0,-1.31033289901194,-0.3295069381504269,175038318.0,-5464.013513513513,20796.5201666134,21502.34161007159,32767.0,-5464.013513513513,-32768.0,-0.632366805406209,0.5835984310876361,34213951409.0,6467.9324324324325,16651.32112551927,17863.388401299337,32767.0,6467.9324324324325,-20142.0,-1.0210800038567456,0.3907648582565203,23613447743.0,-1.7432432432432432,25650.84902133177,25650.84908056757,32767.0,-1.7432432432432432,-32768.0,-1.5556233845442518,-0.045461873601312076,48689488333.0,22428.26199240592,6021.492362889118,2675.4732291690007,56754.686167751825,35128.18308615255,10647.651008555831,6740.169335865875,6734.6893260311435,6718.585696983861,6703.0883713759795,6669.350122276907,23.0,1247336698.9436154,3.583051783264611,16632.805125205647,16612.6671073091,16552.70989531532,16496.890687247032,16369.336145383397,22.0,7083416284.676196,3.558209128983142
3807.0133333333333,2570.011706812939,4593.289746285698,10760.0,3807.0133333333333,-63.0,-0.04325651732496105,0.4877575809254987,1582373302.0,-1033.2933333333333,2315.2502227525115,2535.365596253658,2496.0,-1033.2933333333333,-6196.0,-0.6805939005482715,-0.4138201817526029,482105903.0,-1201.3733333333332,1649.8795735716255,2040.931280894419,2145.0,-1201.3733333333332,-4779.0,-0.6447066073806917,0.06269363628216922,312405037.0,-19678.96,11915.206629558157,23005.07804174258,5156.0,-19678.96,-32768.0,-1.2299415580454578,0.45012586148279865,39692521178.0,-5030.586666666667,22505.18014744951,23060.571018081926,32767.0,-5030.586666666667,-32768.0,-1.36301966859327,0.16952134743012123,39884245176.0,11861.84,24341.12493266762,27077.548101209853,32767.0,11861.84,-32768.0,-1.046932539373221,-0.6964931669115705,54989520838.0,11509.04426961683,5255.971466965325,2215.540566092167,56755.263518020955,40745.40157328662,15569.804398257545,4146.537936000641,3830.4275002609284,3742.0661525845753,3737.826165595924,3718.2120500644774,0.0,342781892.74339443,3.523843868563044,32165.101525459002,32126.352151614774,32121.75550383795,32010.836053427498,31991.73356264923,30.0,21586699806.955128,3.3379589191567254
4544.72,4483.958166798615,6384.384130047314,17978.0,4544.72,70.0,3.1854991699311928,2.027022535394809,3057027054.0,-3008.48,4766.752491609635,5636.743849658832,2541.0,-3008.48,-17721.0,2.7152272129640904,-1.7456458965983752,2382966092.0,326.0933333333333,1621.7355902311024,1654.195631316522,5089.0,326.0933333333333,-2395.0,1.5910347647816518,1.141856926772255,205227239.0,-11728.84,21873.888277450806,24820.005562449016,32767.0,-11728.84,-32768.0,-0.2728988447867966,0.9727323085712407,46202450709.0,-119.41333333333333,14941.728172330742,14942.205336562605,32767.0,-119.41333333333333,-24676.0,0.21388542600970828,0.7476177422599988,16745212524.0,7498.266666666666,28434.627042080614,29406.66621748658,32767.0,7498.266666666666,-32768.0,-1.5266283120221136,-0.5122525184285321,64856401352.0,25578.466529485304,6365.7677139330335,2231.61936718608,56754.686167751825,39749.52519403839,15833.189350222525,4861.358080103267,4855.889562012583,4836.7224764704715,4820.377747854411,4782.221265110388,24.0,474038242.7537379,3.3804571213617955,30514.09618062368,30084.743756974778,29631.644173968958,29163.447810657624,28688.651872161616,0.0,21899412498.180244,3.567974013584569
4279.293333333333,2776.860312287162,5101.304208402657,9879.0,4279.293333333333,-635.0,-0.9406304017363247,0.0795561207998102,1951747847.0,-2109.48,3271.497615710579,3892.6343933125804,1606.0,-2109.48,-9082.0,-0.7645940689252773,-0.7136610295974832,1136445189.0,-478.53333333333336,1912.6449563075969,1971.5995739500452,3088.0,-478.53333333333336,-4272.0,-0.7320451977933344,-0.16675631261278423,291540366.0,-22379.826666666668,10835.283814616436,24864.834947639072,2136.0,-22379.826666666668,-32768.0,-0.8536429395673473,0.6718593000626745,46369501273.0,-1818.3066666666666,18153.843483569963,18244.677918779493,29485.0,-1818.3066666666666,-32768.0,-1.1778989750913427,-0.03913683682732641,24965120427.0,21862.32,19693.047567883783,29424.091460796768,32767.0,21862.32,-32768.0,1.7914841262363268,-1.7730654477323955,64933286872.0,12115.274532589016,5991.914053688131,1506.9260101279028,56496.648015612394,41954.87814860353,25585.372735217286,8028.5841018978235,8019.565978414472,8001.358216252408,7974.605474665599,7937.840395071875,28.0,1342570036.5768802,3.3869146517366318,21933.943927491822,21204.041662265616,20488.120997026122,19785.311034588827,19094.094102528168,36.0,6900107948.61919,3.4119160636744903
