ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1969.2803738317757,574.6934622876112,2051.4233513234512,-831.0,-1969.2803738317757,-3143.0,-0.7481376390160257,-0.30049266450969603,450292141.0,237.6822429906542,671.4596681457277,712.2857113402172,1780.0,237.6822429906542,-792.0,-0.9400220340303327,0.3696031181106059,54286550.0,-355.57943925233644,376.26273474603363,517.6971925533014,1553.0,-355.57943925233644,-1072.0,4.317669402318054,1.0636909936329049,28677111.0,-3855.5233644859813,7037.121176664615,8024.097137320739,16213.0,-3855.5233644859813,-14956.0,0.8238447916470313,0.8632826384650484,6889316431.0,719.4672897196261,10997.302325381708,11020.81174945033,27946.0,719.4672897196261,-32768.0,3.4095209592867466,-0.67183360400656,12996037203.0,-4947.7009345794395,13064.88650781023,13970.361627388176,32767.0,-4947.7009345794395,-32768.0,0.9788216877475606,0.6992220615040111,20883297428.0,3466.9929333645896,2174.1776566790827,934.4977260539482,46612.1667486076,16132.473336503497,3681.891633386295,279561.6915022499,279488.1309777003,279267.5207787394,278900.07494916185,278386.1499611719,0.0,2838173693477.837,4.008000245716844,896634.5346140533,896397.1604179463,895685.2706795018,894499.5636818015,892841.2023418762,0.0,29125220040247.215,4.00628865768671
-4893.4537037037035,6590.545630736473,8208.604075061186,1606.0,-4893.4537037037035,-25051.0,2.1479035068203816,-1.8627096832507108,7277167533.0,-2837.814814814815,6137.529844761333,6761.83891545181,5917.0,-2837.814814814815,-22671.0,2.4545182707905457,-1.8263340853534968,4938026276.0,-538.5462962962963,4153.485308848415,4188.254090199647,15023.0,-538.5462962962963,-6704.0,5.330723122476474,2.073586987216658,1894479011.0,800.7870370370371,16600.707028144207,16620.010039496457,32767.0,800.7870370370371,-32768.0,0.31425877789832546,0.0829432138662118,29832271241.0,-3159.037037037037,16960.024747168092,17251.72323062035,32767.0,-3159.037037037037,-32768.0,-0.21423211836693667,-0.3024955021173212,32143171078.0,5798.398148148148,18066.643000158656,18974.325030936663,32767.0,5798.398148148148,-32768.0,-0.6134395962040591,-0.07482823990152365,38882701121.0,33414.266459103965,7355.532820287426,1831.5932954670914,56754.686167751825,23936.379556259675,1285.1918144775123,57352.98273770144,57322.37962629809,57290.33253683754,57197.00261801002,57136.07089763552,37.0,131364307565.67387,4.1010475652200205,187895.18633818958,187751.52866063736,187744.7784250866,187309.04360931023,187305.43724142836,37.0,1434929750844.5354,4.112646767948771
-5994.833333333333,7895.689649821369,9913.624046772236,3929.0,-5994.833333333333,-29949.0,2.024070648136007,-1.746183644723908,10614233708.0,-4814.509259259259,9147.200754263742,10336.865145985812,3267.0,-4814.509259259259,-32768.0,2.3382955286340756,-1.8832572093739777,11539884353.0,-926.7037037037037,4481.346330147562,4576.160474151358,15598.0,-926.7037037037037,-9652.0,3.651359513763552,1.444470330918829,2261654426.0,-12617.851851851852,20584.846370757343,24144.276453498518,32767.0,-12617.851851851852,-32768.0,0.21594963311969195,1.0917611202611373,62958177230.0,-1928.3703703703704,16767.761830586398,16878.28335739724,27509.0,-1928.3703703703704,-32768.0,-0.5491552551833401,-0.870788120106046,30766656502.0,-10959.324074074075,23493.15692834385,25923.64184717052,32767.0,-10959.324074074075,-32768.0,-0.4405145577242866,1.04020538359529,72579802315.0,44810.07968080396,9805.355976936398,720.7947003134803,56755.263518020955,37476.70700233877,16600.173643670118,38031.696464828856,38005.51441795476,37999.451143998136,37920.574032674864,37909.20564988386,41.0,59100607074.16473,4.112450747682716,99484.19083067267,99472.11809629996,99328.62460550008,99294.56419769565,99003.50798297136,42.0,382625838727.27435,4.043994704147066
-5707.616822429906,7138.65480750061,9139.873207672874,4244.0,-5707.616822429906,-27261.0,1.9727127521461103,-1.6950969843211392,8938489201.0,-4835.644859813084,9052.209503867707,10262.843568531556,3217.0,-4835.644859813084,-32134.0,2.22418832928342,-1.8830226990450813,11269877518.0,-983.5140186915888,4514.767292756893,4620.651851493497,14088.0,-983.5140186915888,-10789.0,2.129745314341819,0.3509228071105077,2284495318.0,-14497.70093457944,21447.41428556664,25887.73670920719,32767.0,-14497.70093457944,-32768.0,0.19880706237116152,1.2270547029072973,71708715576.0,-2444.373831775701,18212.598743738818,18375.900425010648,32767.0,-2444.373831775701,-32768.0,-0.8932255471149779,-0.5825484924654942,36131087658.0,-9885.85046728972,23436.48882780377,25436.17597119078,32767.0,-9885.85046728972,-32768.0,-0.6008898036017385,0.9994826947645316,69228898140.0,42983.90704670761,9489.464106398736,1408.4505671126694,56754.686167751825,39748.27420925189,24870.853885622826,36544.89320479998,36535.70437945832,36511.91037686256,36484.70882814174,36436.45228761357,50.0,57296914354.111946,4.082639853559925,75806.92599771482,75769.12997211744,75736.66681321347,75624.3736049066,75557.44704935008,46.0,240353864950.30167,4.113551131796028
-5586.490740740741,6966.869399622456,8930.069878101614,4532.0,-5586.490740740741,-25687.0,2.0295591834661817,-1.7100969355595061,8612583987.0,-4831.12962962963,8764.009262521722,10007.38086873143,1482.0,-4831.12962962963,-32138.0,2.560708810733666,-1.9589817451915519,10815948560.0,-878.1851851851852,3892.1308601295914,3989.9739161869034,13588.0,-878.1851851851852,-8491.0,3.50640191737749,1.0845684907550042,1719348320.0,-13601.62962962963,20212.408529577307,24362.795142350726,32767.0,-13601.62962962963,-32768.0,0.6467418684121173,1.2837879129393643,64102945012.0,-3047.5925925925926,16731.748868674476,17007.035038913007,32767.0,-3047.5925925925926,-32768.0,-0.45909523940131347,-0.6784593173678358,31237838008.0,-10325.194444444445,23700.370940001612,25851.832101598895,32767.0,-10325.194444444445,-32768.0,-0.5347398054040702,1.0155043171768567,72178260085.0,40893.909925562264,9109.905382837313,928.0630366521447,56755.263518020955,37719.697143799654,15462.125436045331,25412.307264386345,24600.851484286053,23772.17904418682,22927.696723192003,22068.830595277224,0.0,13177548998.232573,3.9984368847879637,44810.156577343536,44782.1431162037,44768.307602510286,44685.00157414236,44656.01250105251,50.0,89465629733.27522,4.184574194389817
-5553.833333333333,6777.614148525741,8762.483565790051,3049.0,-5553.833333333333,-25166.0,2.0958941027917977,-1.8089008169662797,8292360770.0,-5249.648148148148,9461.285896781934,10820.107970810643,2497.0,-5249.648148148148,-32768.0,2.4242956487332696,-1.937265047713194,12644071542.0,-813.3611111111111,3968.8984931878003,4051.3839050744496,11892.0,-813.3611111111111,-8973.0,2.006281021770473,0.5331851564657952,1772680847.0,-14679.537037037036,21406.865040010434,25956.553670758432,32767.0,-14679.537037037036,-32768.0,0.47883603990763435,1.353571652462877,72764209274.0,-3788.527777777778,16042.759228859426,16484.024581337777,28799.0,-3788.527777777778,-32768.0,-0.5576459457255409,-0.667761595267421,29346091171.0,-8517.62962962963,22679.70592336314,24226.412761235984,32767.0,-8517.62962962963,-32768.0,-0.6561834335174295,0.9841571825224489,63387260130.0,42218.20773078838,9262.873639712614,1661.9521653766092,56755.263518020955,37999.8110862751,17972.27770762515,18109.030268213235,18106.767077440334,18093.352996150865,18086.192666452753,18060.160232151433,49.0,18110584878.198742,4.288833460508204,36402.788445638136,36395.43350838308,36385.74916288863,36365.00809201602,36343.03055135772,60.0,59397660581.045044,4.148361809376082
-5573.214953271028,7145.050870669103,9061.59350554929,3484.0,-5573.214953271028,-27249.0,2.0097922569450573,-1.7651478571020032,8786035024.0,-4849.4953271028035,9034.69045792599,10253.937614308506,2279.0,-4849.4953271028035,-32768.0,2.777355061284265,-1.9923931385205622,11250326316.0,-1093.8971962616822,4444.231619792782,4576.877294220934,13969.0,-1093.8971962616822,-10001.0,2.5414065917331055,0.787801003636413,2241415217.0,-13519.43925233645,20831.438644141395,24833.929888002884,32767.0,-13519.43925233645,-32768.0,0.26640993170741023,1.1538843846976932,65989475884.0,-2221.2056074766356,16424.090711961348,16573.608842536996,31870.0,-2221.2056074766356,-32768.0,-0.25894069642518813,-0.6763209128041918,29391242577.0,-11281.41121495327,22587.47014622495,25248.05035260102,32767.0,-11281.41121495327,-32768.0,-0.23677385481075452,1.1383125042683202,68208652987.0,43479.11675735835,9259.986594532185,1321.4904464278204,56754.686167751825,37603.63497494858,20982.212228456752,15268.731970213224,15262.482791631559,15254.044645750173,15235.265167616373,15218.485221766403,61.0,9224399916.90115,4.075501447920103,34492.190421888066,34279.692920618276,34062.88486036335,33842.54346062331,33619.34146747894,0.0,40180864189.86496,3.988132609599218
-3858.3425925925926,4265.053503989086,5751.30323958872,3635.0,-3858.3425925925926,-20563.0,5.335793381220549,-2.2199618183171146,3572368807.0,-2837.074074074074,5210.973559610285,5933.231391134239,2767.0,-2837.074074074074,-25963.0,7.066269811385315,-2.674273842400463,3801949352.0,-731.425925925926,3827.182577987856,3896.448430349152,13319.0,-731.425925925926,-10230.0,3.3148633229580247,0.29695122990542056,1639689520.0,-19582.01851851852,17578.16085847219,26314.39127979072,32767.0,-19582.01851851852,-32768.0,2.1641105471854267,1.630596488359219,74784296350.0,-669.8796296296297,13145.947693263863,13163.004196315604,30234.0,-669.8796296296297,-32768.0,1.0820757320428012,-1.0913243503442083,18712585383.0,-16377.601851851852,19722.269458444127,25635.790508764483,32767.0,-16377.601851851852,-32768.0,1.2592796090853149,1.5855115376684308,70976925541.0,33324.546418518585,6308.586207774643,1171.6996202098899,56754.686167751825,37942.036841501395,14877.256097815887,15291.44510826176,15260.44828374503,15214.63185131365,15153.816138926848,15077.846425989643,74.0,7537203352.159237,3.994978285826037,36843.15067905841,36827.23772933077,36812.48613088512,36764.7850004298,36735.29217689078,34.0,60851136193.591324,4.173762948465935
-5578.037037037037,6709.380771126467,8725.267188947197,3407.0,-5578.037037037037,-24603.0,1.7475846690804167,-1.6809805895197678,8222071052.0,-5038.62037037037,8426.018935765653,9817.611234032065,1034.0,-5038.62037037037,-32768.0,3.188960568108894,-2.0603353154077637,10409632957.0,-702.7407407407408,4338.315263057023,4394.863350591275,15839.0,-702.7407407407408,-8606.0,4.052497439161385,1.4120614847478339,2086000978.0,-15231.00925925926,21438.752619486608,26298.36034689587,32767.0,-15231.00925925926,-32768.0,0.20426886497547025,1.1447192428093043,74693205749.0,-3309.462962962963,15139.957230862046,15497.446565662214,32767.0,-3309.462962962963,-32768.0,0.01995106172784178,-0.679755377427847,25938451806.0,-11482.62037037037,23469.200997429234,26127.64754102018,32767.0,-11482.62037037037,-32768.0,-0.3473112382388872,1.143295319021129,73726628331.0,41515.84055514232,9212.923197559574,827.4448622113741,56754.686167751825,38991.23493274248,15427.28041490139,15309.821687649022,15307.82666888255,15297.682956765613,15271.68701758263,15232.1338272969,1.0,8877907653.571753,4.170073236496984,27025.741514259007,27019.858836779036,26985.783047128578,26968.206382011573,26900.017474708715,37.0,29219456925.363342,4.110230433095607
-7169.0,7869.516496446937,10645.367578803958,4031.0,-7169.0,-24882.0,-0.16183513213680945,-1.085165103644958,12125652045.0,-6434.990654205608,10352.901087383492,12189.818113690615,2839.0,-6434.990654205608,-32768.0,0.9979268335176781,-1.5357257273254437,15899308224.0,284.42056074766356,4861.160038158238,4869.473479952696,14973.0,284.42056074766356,-8596.0,1.6042950262894955,1.1071615502725027,2537159601.0,-12659.878504672897,23350.356679502893,26561.469854153103,32767.0,-12659.878504672897,-32768.0,-0.4748952247753375,0.9802026452855672,75489749847.0,-3450.299065420561,18626.97799881945,18943.834696527145,32767.0,-3450.299065420561,-32768.0,-0.7712344256723003,-0.24512712691534128,38398969412.0,-2971.2803738317757,24767.259159931735,24944.85184071335,32767.0,-2971.2803738317757,-32768.0,-1.3495674602599042,0.41791992970008185,66580282769.0,41009.18556860158,11723.763378911011,960.2760019910942,56754.686167751825,39528.38967094794,13152.24638607413,7504.587241251099,7484.589870180322,7460.254726963274,7431.451488708408,7398.088453265489,0.0,2570117533.3479176,4.2737160073279465,26679.95829034725,26670.95596192726,26639.44104899084,26612.705781323955,26549.225490771292,35.0,26337902701.69118,4.01821698365413
