ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2030.6341463414635,1887.9161083069234,2772.6706021979394,3881.0,-2030.6341463414635,-7830.0,1.9830719359501536,-0.34762385096397863,630391586.0,-569.6585365853658,1739.3237837924692,1830.234431205667,5803.0,-569.6585365853658,-5065.0,2.2176919248707803,0.3174777486480433,274680162.0,118.48780487804878,2807.16124835064,2809.6607685174986,5915.0,118.48780487804878,-9618.0,2.584519607620255,-1.4776573396546786,647323878.0,-192.8048780487805,22686.660835485825,22687.480106555813,32767.0,-192.8048780487805,-32768.0,-1.4286280584546482,-0.004205608043425428,42207183794.0,3454.9756097560976,16248.610512433703,16611.869252097444,32767.0,3454.9756097560976,-30750.0,-0.45933943437412506,0.11611324382368861,22628244404.0,55.109756097560975,20720.718425607727,20720.791711673002,32767.0,55.109756097560975,-32768.0,-1.1965939988664114,-0.061292713860757846,35206799151.0,10931.957006867526,3610.7307467056507,1295.4474130585154,56754.686167751825,32509.88433702037,9106.238630741016,119393.92888627682,119359.64889351602,119256.84434013261,119085.62145749465,118846.15715351024,0.0,494195350214.5756,3.9586133603579565,520300.43255950627,520148.9250266019,519694.55922912015,518937.8053802993,517879.44653427385,0.0,9310370548749.809,3.9501717619131593
-2800.268292682927,2550.0101245556084,3787.3545049732884,1140.0,-2800.268292682927,-7990.0,-0.9247158993700264,-0.4183876109222781,1176212440.0,-2914.4146341463415,3065.554610829982,4229.827151516633,619.0,-2914.4146341463415,-9468.0,-0.24695259757579802,-1.0427921148990507,1467097894.0,-51.109756097560975,2400.9639273917724,2401.507857119122,3277.0,-51.109756097560975,-6957.0,0.7543689898478805,-1.343509940412431,472913679.0,8619.951219512195,23052.403838943086,24611.316132634754,32767.0,8619.951219512195,-32768.0,-1.116953564884778,-0.4255178216195497,49668784306.0,11315.317073170732,15301.280505858873,19030.648585515046,32382.0,11315.317073170732,-32768.0,0.415384322380826,-0.9619554988031355,29697578018.0,-3099.768292682927,27277.273360937073,27452.836018808874,32767.0,-3099.768292682927,-32768.0,-1.6834789755847803,0.26121214037927454,61799972849.0,13899.269549152574,5140.262197035291,852.1560889883965,56755.263518020955,40528.022119958965,19514.118632415863,25547.506664300185,25527.846613039976,25522.11696805592,25462.326458047824,25452.536777825597,33.0,24433794401.72867,4.014255215147337,119867.14821638638,119850.60433465359,119683.28155809421,119630.17184673248,119302.70528825978,33.0,551590910958.8286,4.039878273060437
-2801.2289156626507,2160.565735402469,3537.644376550554,479.0,-2801.2289156626507,-7160.0,-0.9046115662832785,-0.373263570125821,1038739002.0,-2242.2289156626507,3110.5449114894327,3834.459565131246,2490.0,-2242.2289156626507,-9729.0,0.005548742660843153,-1.077957363485359,1220355653.0,197.13253012048193,2576.9567358767094,2584.485877889846,4194.0,197.13253012048193,-6884.0,1.3189753494038978,-1.4435631252386494,554404082.0,-7305.349397590361,21956.509774559592,23139.93196405739,32767.0,-7305.349397590361,-32768.0,-1.3049668670760586,0.2762077847580463,44442885458.0,9654.614457831325,14329.35296787204,17278.366149819518,32767.0,9654.614457831325,-14714.0,-1.3096268006776992,0.10423769327794424,24778980755.0,7255.44578313253,25394.031654954742,26410.193812329726,32767.0,7255.44578313253,-32768.0,-1.4653745637776578,-0.41376603636845677,57892361988.0,12151.861914949495,5003.771307198205,1486.5429694428615,56755.263518020955,36918.31963866952,9722.947135514005,16636.749254082377,16623.770104214393,16622.422098663657,16583.78014251612,16580.54233750856,35.0,11009325817.117733,4.091736502898177,75096.35535395595,75040.38003557335,75029.84984931168,74863.22490236355,74839.75997471706,36.0,221730053039.16586,4.068853891036046
-2362.768292682927,2194.8682737227414,3224.921819812449,3032.0,-2362.768292682927,-8537.0,-0.022883724258030647,-0.198975423531045,852809901.0,-1827.2073170731708,2960.3706744579067,3478.8620423575435,3663.0,-1827.2073170731708,-8623.0,-0.06742266432515587,-0.7546520264006946,992403451.0,-103.59756097560975,2220.7334256499425,2223.1485335980196,5048.0,-103.59756097560975,-5291.0,0.4890290314496242,-0.6408835561572708,405275931.0,-3454.2804878048782,26642.368718976773,26865.365522291733,32767.0,-3454.2804878048782,-32768.0,-1.7041690389503752,0.17475821794279503,59183324901.0,9075.59756097561,15294.484304575975,17784.479785242733,32767.0,9075.59756097561,-32768.0,-0.40718635261825753,-0.17746021934446704,25935593141.0,5600.207317073171,23096.31303895938,23765.563279413447,32767.0,5600.207317073171,-32768.0,-1.1363635551783178,-0.469846881111007,46313763835.0,11432.026023413348,4406.080176989494,1345.7800711854816,56755.263518020955,38673.74866061757,14362.403907424412,14304.579142997829,14298.274437984304,14289.910968950324,14270.95796741652,14254.348290379283,37.0,8596780118.670809,4.132802939769328,53989.175905669385,53952.86086654857,53935.05298264931,53825.71582136729,53791.041888648826,38.0,113329609568.71346,4.064482247253709
-2127.5180722891564,1633.533050041231,2682.305607773651,853.0,-2127.5180722891564,-5959.0,-0.6517261053776102,-0.29386487279125195,597165360.0,-1001.144578313253,1118.5742768506932,1501.1658401116354,783.0,-1001.144578313253,-3913.0,0.5217881670214024,-0.8824254226251382,187040407.0,417.3855421686747,1698.8140004084444,1749.3369311814065,2537.0,417.3855421686747,-6901.0,8.341550096597754,-2.7316230741729113,253994915.0,4576.915662650603,23328.741502732653,23773.47970079974,32767.0,4576.915662650603,-32768.0,-1.30946729570525,-0.4344970093521983,46909801978.0,7466.361445783133,16225.097592725086,17860.58076134508,32767.0,7466.361445783133,-29628.0,-0.6291237986428868,-0.24056718836704163,26477028646.0,-3974.6385542168673,22896.848190835703,23239.264375423834,32767.0,-3974.6385542168673,-32768.0,-1.2244396076861224,0.456391054644024,44825262923.0,9096.84417806527,3149.8174187979284,1201.6430418389648,56754.686167751825,36342.45229679239,18799.12099008887,11045.976105227357,11045.548298589742,11028.834208953454,11027.6334262275,10994.068654663777,41.0,4834711995.083934,4.069319136814801,43793.44941213608,43787.12184373131,43723.59697342618,43704.876235884396,43577.42605289084,39.0,72153884779.45874,4.013267077693602
-3011.6463414634145,1685.6395570788716,3451.2888031051566,-282.0,-3011.6463414634145,-6863.0,-0.7946623062860159,-0.43836839474508327,976734341.0,-2272.7195121951218,2783.4372954000874,3593.4352865380206,1776.0,-2272.7195121951218,-8723.0,-0.20838728225511938,-0.9746782868787968,1058847727.0,384.5975609756098,2000.7362660619501,2037.3661649894705,3130.0,384.5975609756098,-4703.0,0.5550330187711277,-1.1535526970942067,340370593.0,5706.878048780488,23658.14635512972,24336.72833444114,32767.0,5706.878048780488,-32768.0,-1.3064155860264957,-0.39779695569060625,48566660374.0,7170.780487804878,13598.758766012605,15373.559535139799,32767.0,7170.780487804878,-23696.0,-0.8056257727847074,-0.11276158505724736,19380399288.0,-812.7682926829268,25440.501622172767,25453.481394209437,32767.0,-812.7682926829268,-32768.0,-1.53215089288183,0.18313024408438136,53126136637.0,11036.28972979597,4727.273545991702,1525.9216886852353,52047.272061079246,36588.33075685449,5460.145144590939,9541.095969733547,9538.753460119242,9529.369139963017,9522.436093685807,9503.501235004773,46.0,3664591630.437395,4.054102206637268,45199.99529335521,45187.04572284108,45145.31850534598,45106.34024115497,45023.25019449927,43.0,82382470217.0129,4.06433109714255
-2512.7951807228915,1480.9650123104254,2916.744244521931,388.0,-2512.7951807228915,-6272.0,0.006776759611805794,-0.16123972805870046,706113950.0,-1069.3975903614457,1074.07556149529,1515.668010506354,430.0,-1069.3975903614457,-3613.0,-0.1972033593680642,-0.8094920045150256,190671710.0,27.3855421686747,1857.5198637237559,1857.72172621418,2157.0,27.3855421686747,-5476.0,2.1101017960236135,-1.7213569281273102,286443791.0,13362.180722891566,20757.684345828995,24686.62255295951,32767.0,13362.180722891566,-32768.0,-0.19548722370789084,-0.9920258828258944,50582634645.0,10581.493975903615,12380.970195136377,16286.695113955433,32767.0,10581.493975903615,-7746.0,-0.9525822466453802,0.48401408263792856,22016284332.0,-7715.265060240964,20810.522163098827,22194.6648465482,32767.0,-7715.265060240964,-32768.0,-0.9021641337016484,0.6789903823836915,40886061255.0,7813.719280854669,3425.23592688103,938.6207967012025,56754.686167751825,35797.79382077231,10356.040604400892,6180.981723516307,6180.360747238692,6170.774736338227,6168.843246655952,6149.82733628993,50.0,1524642868.9955122,4.096516337459369,41579.635204472695,41563.328395920355,41539.90852492254,41491.418325566614,41443.80549685397,50.0,69869166010.9783,4.028387677695516
-2612.8414634146343,1833.524431448845,3191.9825114900827,-260.0,-2612.8414634146343,-7236.0,-0.1851886856430065,-0.9078088670434741,835477693.0,-1254.3048780487804,1906.9008165404266,2282.444183593437,1312.0,-1254.3048780487804,-8585.0,4.742732015481955,-2.036395156544907,427183219.0,197.4512195121951,1869.5307233820054,1879.9287512446044,2528.0,197.4512195121951,-5525.0,1.791489030736317,-1.5310849875965786,289798833.0,8824.69512195122,22529.927381633603,24196.546691978037,32767.0,8824.69512195122,-32768.0,-1.1190172119963822,-0.48639529956486616,48008775489.0,6476.6463414634145,10503.303771034756,12339.624708192077,32362.0,6476.6463414634145,-11527.0,-0.5217927193295413,0.44615344129853096,12485839711.0,-1947.1463414634147,19619.07175592031,19715.45980795336,32767.0,-1947.1463414634147,-26940.0,-1.0965791647990455,0.5756408518345781,31873347146.0,10768.154809436945,3625.152583132317,1779.6387273826113,55182.783157430546,31660.088969700948,11887.903683997443,5254.241692704625,5251.828216123407,5248.412265759898,5241.095380628768,5234.433526791392,51.0,1092671128.1425803,4.056183331102218,26683.770400725454,25610.69150021615,24517.36747919312,23406.12202846537,22279.37939131694,0.0,21260066257.962467,4.12532003646707
-2446.879518072289,2015.4082273409285,3170.029920804405,1163.0,-2446.879518072289,-8814.0,0.07902595259867473,-0.46189806313779674,834074445.0,-2715.3132530120483,2917.7905898074546,3985.7782161018204,667.0,-2715.3132530120483,-11822.0,0.688638471826096,-1.159110580631267,1318573523.0,440.86746987951807,1255.092218289824,1330.270875577466,3864.0,440.86746987951807,-3636.0,1.688944811540667,-0.6058684948094826,146878510.0,10061.481927710844,22713.406532219386,24842.14674458546,32767.0,10061.481927710844,-32768.0,-0.9998547186284044,-0.6083560506326648,51221977155.0,10464.012048192772,11295.623288769088,15397.61844008696,32767.0,10464.012048192772,-15488.0,-0.36312408236264737,0.03918367399686142,19678192251.0,-6569.963855421687,21946.97935218969,22909.262924568044,32767.0,-6569.963855421687,-32768.0,-0.6464873927002808,0.8575642158408128,43561249203.0,15035.113434889676,4448.385787916193,1183.5565047770217,48859.9657900003,36450.11892630522,18771.069522006466,3907.1974274794343,3904.20870326085,3903.7883489540004,3894.8226355662323,3894.0004570958095,48.0,698460560.3036342,4.223846224353473,26027.44461290433,26023.99396256021,26008.71987816736,25997.46847845208,25968.803661868886,58.0,29055548013.54918,4.099510731498754
-2394.5731707317073,1513.852064738935,2832.9717160434975,-335.0,-2394.5731707317073,-6445.0,0.0789395368067849,-0.871246297948171,658109757.0,-1074.0487804878048,1040.7818461517286,1495.5960798779668,966.0,-1074.0487804878048,-3136.0,-1.229423374115965,0.22387987754017052,183418226.0,79.52439024390245,2539.2865198501963,2540.531471668199,2898.0,79.52439024390245,-7805.0,3.104285823978625,-1.9543146146282058,529252613.0,6631.219512195122,24425.44564539621,25309.592394883053,32767.0,6631.219512195122,-32768.0,-1.34058403999218,-0.33984440448583403,52527188310.0,7835.682926829269,11100.448374681842,13587.416275686135,32767.0,7835.682926829269,-12288.0,-0.5508135373686884,0.4605555501969839,15138666246.0,-1860.3292682926829,22786.123863725614,22861.939237945502,32767.0,-1860.3292682926829,-32768.0,-1.3364464377629157,0.44010525592217514,42858797789.0,9923.638697574595,3571.8936000139033,1883.7927168348433,56754.686167751825,35233.82858197513,15278.842397249866,3062.1333816807182,3061.3734674751054,3056.2589261493745,3053.895629450912,3043.851363874976,40.0,355909096.976905,4.09319499740321,23947.824486509384,23944.242926086336,23932.79070566733,23920.80926346004,23900.457462998107,38.0,33653111521.530567,4.252362146257011
