ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3265.2795698924733,2334.698964572094,4014.083945899884,159.0,-3265.2795698924733,-11269.0,2.756650120264702,-1.5960905611991754,1498496903.0,-1363.3655913978494,2549.8183776135993,2891.4251666995733,3408.0,-1363.3655913978494,-7260.0,-0.39813885896457357,-0.4020803537276649,777511573.0,348.2043010752688,1966.7303555887888,1997.3168318726302,4760.0,348.2043010752688,-5577.0,0.9491568158044759,-0.41310792104043953,371002531.0,9312.129032258064,22379.799977113486,24239.86786533772,32767.0,9312.129032258064,-32768.0,-0.6657644254132351,-0.6896131701389578,54644121054.0,7129.903225806452,15885.268227088542,17411.986292663853,32767.0,7129.903225806452,-23023.0,-0.7047740978619328,0.13485834980742847,28195485799.0,-3563.032258064516,23283.450475664533,23554.4956414849,32767.0,-3563.032258064516,-32768.0,-1.203379241819392,0.36133227824155933,51597726638.0,12529.547876918783,4631.579053666403,1644.2217003798485,56754.686167751825,36199.63389059009,5059.2613097170615,127925.10489590483,127887.72935046855,127775.64144091126,127588.95730040304,127327.87032734358,0.0,561810812632.8391,3.948433912143579,524985.918325326,524832.7412534778,524373.3685414846,523608.27550642984,522538.2536984621,0.0,9465178383458.693,3.9479227497820926
-3575.1382978723404,3032.709495670335,4688.170297039406,544.0,-3575.1382978723404,-12442.0,1.020299965047701,-1.186433449115293,2066020429.0,-1885.776595744681,3465.091559240582,3944.9984642555596,1936.0,-1885.776595744681,-11428.0,1.0311404690597783,-1.4947146512046436,1462923211.0,2.6808510638297873,1863.8086275880407,1863.8105556182588,2544.0,2.6808510638297873,-6618.0,3.4395636345012166,-1.8358823732955032,326536240.0,9179.606382978724,22636.819381884117,24427.254554584477,32767.0,9179.606382978724,-32768.0,-0.8303818493625466,-0.7817736356359684,56088931917.0,6161.595744680851,15010.388625470076,16225.813656285796,32767.0,6161.595744680851,-32768.0,0.11490919140698796,-0.212474877589176,24748040708.0,610.0425531914893,21862.379307801548,21870.888891741313,32767.0,610.0425531914893,-32768.0,-1.079363486868778,0.04821070760033438,44963563406.0,15936.951621938244,5020.919306748898,1234.5339201496247,56754.686167751825,35216.8296927289,15109.15262349282,30217.829922091438,30206.361102487765,30180.223534871915,30144.962339461134,30094.451630270098,33.0,35664766169.25694,4.056839288679584,121338.46035870456,121309.3792016134,121164.72562838039,121073.92415838242,120791.9504226446,33.0,564161103807.8785,4.034519857781499
-3248.8297872340427,2838.1737109593564,4313.945409946677,-3.0,-3248.8297872340427,-11915.0,1.842423881888342,-1.6414722075504025,1749351750.0,-1290.1382978723404,2984.498352662288,3251.4131150441112,5321.0,-1290.1382978723404,-8632.0,0.6262912539369094,-0.5156502806467417,993738601.0,-7.851063829787234,2392.517671325596,2392.5305529519387,3505.0,-7.851063829787234,-6539.0,1.3019865469197551,-1.2428817169497246,538075030.0,11911.053191489362,23787.530699376228,26603.003681995295,32767.0,11911.053191489362,-32768.0,-0.687378455027781,-0.873340658396548,66525661661.0,7626.787234042553,14665.546234593034,16530.158192598778,32767.0,7626.787234042553,-29596.0,-0.1708454386283509,-0.25235011233986465,25685136208.0,-2624.148936170213,22359.279920730063,22512.742085600454,32767.0,-2624.148936170213,-32768.0,-0.9754297041167823,0.33861219939833626,47641414284.0,13535.564487674683,4725.606381333756,1167.163227659268,56754.686167751825,37263.847777695795,16093.421419946722,16163.683162331063,16156.793829395985,16140.277689614615,16119.895148092704,16086.34057622438,35.0,9530770188.22301,3.9974116086878877,74143.52024187568,74095.6010715724,74068.31451151859,73925.89924015536,73868.83750345079,36.0,213921304804.7191,4.057542421190996
-3448.255319148936,3167.052351065041,4681.95315444586,244.0,-3448.255319148936,-14387.0,2.9178581205186953,-1.8625194201128226,2060544422.0,-1639.8617021276596,4096.641430829478,4412.6655679865,4287.0,-1639.8617021276596,-13159.0,1.0279896752478042,-1.335748370552504,1830332037.0,-82.7127659574468,2312.9556784962597,2314.434136531093,2543.0,-82.7127659574468,-7573.0,2.418735437960869,-1.6869945406806057,503520905.0,10498.372340425532,22513.150323511418,24840.64732021358,32767.0,10498.372340425532,-32768.0,-0.530948130278126,-0.9138386250948108,58003429373.0,5223.04255319149,15346.388313004085,16210.854627870716,32767.0,5223.04255319149,-30381.0,-0.24847729895809412,-0.1430454894264348,24702429930.0,-113.88297872340425,22955.590667429173,22955.873153147633,32767.0,-113.88297872340425,-32768.0,-1.2139847457278308,-0.041520819954634657,49535378549.0,18629.208142054777,5116.525017748416,1393.9888808738756,56754.686167751825,35815.91977534884,9161.8366062706,15326.520036709153,15316.212711700073,15313.826558369658,15283.047420590767,15278.028140522601,37.0,9625978890.590946,4.102215637945503,54990.32738321733,54957.67198866894,54932.173005971614,54833.83727767995,54783.734932887,38.0,118359215906.24861,4.069760757228793
-3223.4893617021276,2565.7046883379167,4119.917986169865,96.0,-3223.4893617021276,-11295.0,1.9818293643935139,-1.5429084899482974,1595530076.0,-1225.6489361702127,2674.019898824124,2941.5298288548006,4711.0,-1225.6489361702127,-7427.0,0.29827666597622526,-0.20966116312175284,813344187.0,61.58510638297872,2162.3053665188118,2163.1821983837276,3047.0,61.58510638297872,-6544.0,1.2749364709827207,-1.1471540153864925,439859579.0,11797.744680851063,23476.08165723925,26273.8118576638,32767.0,11797.744680851063,-32768.0,-0.6666137343188883,-0.838481084295646,64889439816.0,7144.053191489362,14948.387567188402,16567.793663059125,32767.0,7144.053191489362,-32768.0,0.6484037234049671,-0.2495492926520555,25802227965.0,-3154.7127659574467,23919.077209759424,24126.219496683017,32767.0,-3154.7127659574467,-32768.0,-1.2556919393322887,0.34346573115318235,54714999917.0,13056.752467593156,4633.47188485513,1613.2219314155136,56754.686167751825,37906.67603111265,4624.451210684355,13378.10838410593,13372.679374298501,13366.92265816019,13350.437472317051,13339.354107099254,44.0,7943346364.99801,4.14132646770576,49247.090595166155,49239.16685750011,49184.53644253597,49161.363487580726,49051.02496962725,42.0,100399762992.93777,4.082404837355636
-3263.968085106383,2662.876561932194,4212.410146778308,516.0,-3263.968085106383,-10240.0,0.48039232154468925,-1.0938231733713195,1667973529.0,-1756.7659574468084,3274.356979022774,3715.8633257049632,1877.0,-1756.7659574468084,-9902.0,0.18149255468043357,-1.2042708599953775,1297918184.0,5.648936170212766,1908.3341220643306,1908.3424828669756,2599.0,5.648936170212766,-6646.0,2.5962581257946926,-1.5230026971538915,342326477.0,7731.617021276596,22877.605610516777,24148.76270606928,32767.0,7731.617021276596,-32768.0,-0.865530971377765,-0.7475671746270832,54817297582.0,6429.446808510638,12987.143431197248,14491.503744123915,32767.0,6429.446808510638,-16444.0,-0.7303096667113702,0.38283191086160434,19740345992.0,-92.14893617021276,23163.219020293214,23163.402315042378,32767.0,-92.14893617021276,-32768.0,-1.2452155878975626,0.005345203224475135,50435061440.0,13854.421496403233,4776.707954012957,1121.182857521466,56754.686167751825,34783.38051835996,5422.463738929012,7664.287841933264,7423.917216594679,7192.434079768825,6978.256906635922,6976.852981852812,0.0,2499906534.727281,4.188824348630276,27629.07606480938,27609.421425903984,27595.13309429706,27536.322060852966,27507.559548799487,43.0,30427492847.870285,4.136556498139337
-2557.2659574468084,996.9991802588652,2744.743438384213,-893.0,-2557.2659574468084,-6711.0,3.9170936923056,-1.7907844019886023,708159955.0,-907.5212765957447,1941.969902086831,2143.55824928671,2880.0,-907.5212765957447,-5653.0,-0.08358072933156047,-0.342014052540314,431915145.0,373.63829787234044,1326.9972811069313,1378.5961561320732,3493.0,373.63829787234044,-3077.0,0.08910497295388886,0.8139001208725717,178649572.0,17219.542553191488,21200.933007703352,27312.85789034714,32767.0,17219.542553191488,-32768.0,0.3154199316677464,-1.26974684743673,70123267377.0,3850.4148936170213,14129.79094152732,14645.022598284215,32767.0,3850.4148936170213,-19469.0,-0.5810798356867615,0.49464864202601205,20160808569.0,-8011.085106382979,19404.64072792874,20993.27431254358,32767.0,-8011.085106382979,-32768.0,-0.20570951072686228,0.6174024030769677,41427451238.0,8097.223412997816,3449.2814373366473,1860.1233830044716,56754.686167751825,36316.426438401184,7489.149551184033,9891.591390093587,9887.275404093814,9882.846170462884,9869.885687159269,9861.074144380338,43.0,4209913824.3562984,4.12252513488338,29185.550167188958,29179.720047217997,29143.688688787603,29126.310730342317,29054.10695834016,42.0,33187121597.17146,4.046567044020033
-3291.9893617021276,2711.7461929134233,4265.062880232884,428.0,-3291.9893617021276,-12026.0,1.7437792475355316,-1.4671643477043186,1709931569.0,-2292.159574468085,3287.262701744518,4007.5044086197063,3138.0,-2292.159574468085,-10976.0,0.6468028461072848,-1.1176188227351278,1509648609.0,146.67021276595744,1683.9743414701254,1690.3495892987796,2900.0,146.67021276595744,-4789.0,0.6042745707513912,-0.8235796919911361,268584483.0,10254.563829787234,23120.555281448615,25292.610696835985,32767.0,10254.563829787234,-32768.0,-0.6910830903170249,-0.8034228357796712,60133318651.0,7276.893617021276,11796.634871290837,13860.51135420335,32767.0,7276.893617021276,-22137.0,0.5097217639383169,0.11011587816119058,18058694850.0,-2228.521276595745,23698.259774842758,23802.811250694114,32767.0,-2228.521276595745,-32768.0,-1.3673907750482561,0.18535301413891594,53257939403.0,15493.585027358904,4962.167949131973,1345.7481190772662,56754.686167751825,35924.97034086041,6462.535570501721,5761.102663114526,5755.195271742179,5754.953723363882,5737.2652872489525,5736.734644806995,46.0,1214112685.6053886,4.03604828171768,25704.01763109649,25703.05466342492,25663.46485561374,25660.327646455007,25581.727190833077,45.0,25963552004.994907,4.051318423604885
-3698.404255319149,2877.184351762057,4685.763953699251,452.0,-3698.404255319149,-10501.0,-0.3463687718752464,-0.7987514279644233,2063900080.0,-1815.4574468085107,3158.935505005598,3643.4543040852654,3031.0,-1815.4574468085107,-11702.0,0.4068476830992318,-1.1772726123537058,1247827371.0,-0.5531914893617021,2441.905123085127,2441.905185745387,4063.0,-0.5531914893617021,-6428.0,0.2914971852077448,-0.7731140552251282,560512688.0,3187.372340425532,23807.01881753328,24019.439781453973,32767.0,3187.372340425532,-32768.0,-1.3206994347058483,-0.3170568488249957,54231747817.0,7584.563829787234,16274.51641962778,17955.09657954674,32767.0,7584.563829787234,-25722.0,-0.9374084384824242,0.15959656033795544,30304236359.0,3766.9148936170213,22423.369226341572,22737.57100652125,32767.0,3766.9148936170213,-32768.0,-1.0897759816880923,-0.15402724383478947,48597730716.0,14895.881511344,5307.5746685950735,1669.5134021624385,56754.686167751825,35665.63229804468,12639.076588105636,9699.521686505783,9696.245134763456,9692.995060088813,9683.266853868465,9676.580638598585,53.0,4032460977.3791556,4.0422015169208265,23306.723116415655,23288.48302264203,23287.613674903794,23232.96542887071,23231.16155969181,44.0,22402082064.68519,4.140308789520042
-3542.1170212765956,2662.8626088366,4431.41402556311,904.0,-3542.1170212765956,-9239.0,-0.4727458095988557,-0.5884957838601038,1845918445.0,-2168.4148936170213,3474.5621288786533,4095.681278895841,3082.0,-2168.4148936170213,-10639.0,-0.16257968298677072,-0.7714667015024198,1576812883.0,176.91489361702128,1973.999200562334,1981.9111290378928,3391.0,176.91489361702128,-6837.0,2.4078875506855724,-1.3299132245354726,369229342.0,7611.404255319149,23845.70133093672,25030.9997143967,32767.0,7611.404255319149,-32768.0,-0.908592523191583,-0.7208455562247418,58895788990.0,9513.22340425532,12145.394983332342,15427.638796667023,32767.0,9513.22340425532,-18602.0,-0.19895931521894283,0.2406098672892584,22373131651.0,-2626.436170212766,26106.508040634482,26238.291275003314,32767.0,-2626.436170212766,-32768.0,-1.523669919526297,0.28157639013828334,64714105329.0,13441.12216297434,5377.526358130915,1494.5052693115538,56754.686167751825,37868.32214576223,10122.209738984862,7681.935342956286,7515.9281443590335,7346.198460311532,7173.160679861725,6997.239316348985,0.0,1105325315.0094655,3.880684220266387,19137.121951179117,19136.130690635793,19100.95392986036,19097.93975294003,19027.732679547673,43.0,13279014300.256157,4.011951141730261
