ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1764.3092783505156,188.63707372628346,1774.3650062086244,-1362.0,-1764.3092783505156,-2079.0,-0.9011272042842435,0.25131166967264756,305392004.0,-723.6494845360825,618.1481496137219,951.7224970232689,27.0,-723.6494845360825,-1765.0,-1.4508209279272788,-0.3758769959965886,87860244.0,787.9381443298969,113.64929002123016,796.0921306057303,1085.0,787.9381443298969,575.0,-0.1962067023586922,0.26920068459894475,61474980.0,9663.690721649484,5644.487628187281,11191.38771325762,20970.0,9663.690721649484,1274.0,-1.1409454128619916,0.15337098623408077,12148974418.0,-529.2783505154639,3393.317741334432,3434.3472255989755,6343.0,-529.2783505154639,-7255.0,-0.9828844017503369,0.11324976593205963,1144089864.0,-10640.711340206186,7527.198516334241,13033.934760075213,4109.0,-10640.711340206186,-20936.0,-0.6177768502385499,0.6958049173638197,16478695167.0,2820.8699012893167,2141.6210979825273,1595.1821212639013,25411.20827508995,16129.417211385464,4839.064165724609,201126.79476120346,201071.5534528677,200905.8827751689,200629.94240914413,200243.99828696606,0.0,1429461943202.6226,3.9752782836642453,648120.1467494215,647944.9055243772,647419.3511329116,646543.9912309411,645319.6712616202,0.0,14986599938144.78,3.9863779270152024
-2408.622448979592,3953.1053964981215,4629.093256519144,2625.0,-2408.622448979592,-17680.0,5.477396257871188,-2.2263390842177064,2099993429.0,-3024.8367346938776,4827.4941585563265,5696.87081848,94.0,-3024.8367346938776,-19459.0,3.5286887160021143,-2.1345342330994237,3180525038.0,1653.8775510204082,1929.3335703870841,2541.188497453866,7524.0,1653.8775510204082,-5240.0,4.423551180529533,-0.5253458854629196,632848620.0,4513.071428571428,15660.942150647208,16298.24907053841,32767.0,4513.071428571428,-32768.0,0.37845307175614584,-0.3565432455740001,26032026431.0,6319.357142857143,10876.038214809656,12578.651833522525,32767.0,6319.357142857143,-29227.0,1.6484213468712978,0.10659288221763286,15505803231.0,-1860.9489795918366,19684.998280246695,19772.766331445866,32767.0,-1860.9489795918366,-32768.0,-0.46549069895227113,-0.0214598495306478,38314304263.0,26713.65031215315,5229.633821971417,1898.5228468469902,56754.686167751825,23692.75171353187,2663.612959872361,49391.33362710928,49373.72935152659,49336.07935729749,49282.02787990498,49209.27622433566,37.0,99198977447.16132,4.079082983325055,149666.66426895035,149631.32699329677,149475.7093144065,149373.84729794107,149054.5349760848,37.0,906139302900.3856,4.076304545707407
-4363.164948453608,4977.701369231146,6619.268788065627,3002.0,-4363.164948453608,-18204.0,1.4015433221034375,-1.32373328919616,4250027771.0,-4833.680412371134,4951.486250989699,6919.659126191146,-113.0,-4833.680412371134,-20793.0,2.8614996710127665,-1.9734262078416749,4644523195.0,483.45360824742266,2469.9912100541396,2516.8599422836714,6767.0,483.45360824742266,-5306.0,1.2614973879094462,0.11038717499804389,614454645.0,12688.886597938144,21769.153652352157,25197.299336140204,32767.0,12688.886597938144,-32768.0,-0.25954014947302895,-0.9936375636211621,61585677702.0,13607.175257731958,8500.693022094296,16044.220154015447,32767.0,13607.175257731958,-17763.0,1.9199039193454759,0.5361887810327908,24969449034.0,-13458.38144329897,24721.701001782047,28147.655879217462,32767.0,-13458.38144329897,-32768.0,-0.5206880606515747,1.0386491728583966,76852181555.0,28265.616197068834,7447.886165095361,2420.0039256166506,56754.686167751825,40237.013190408645,20679.25204159957,25450.452865511033,25435.773256640623,25421.045529517683,25377.444393860547,25347.17472419626,43.0,24737411855.443474,4.045321120593374,68715.64289762407,68706.44198545026,68593.39100169747,68567.2905581736,68338.38186378793,42.0,175258140816.24042,4.03159092766427
-4618.1122448979595,4973.79423780821,6787.163606878105,2690.0,-4618.1122448979595,-18470.0,0.9513805143814213,-1.1935458412917699,4514427803.0,-4472.397959183673,4851.586266450609,6598.502315383579,-243.0,-4472.397959183673,-19138.0,1.701197989052556,-1.6850385780644235,4266942815.0,257.59183673469386,2674.9934039084596,2687.367348411103,6423.0,257.59183673469386,-6296.0,0.17398674646054557,-0.03207538148450615,707750440.0,10437.040816326531,22545.200453039262,24843.870158841753,32767.0,10437.040816326531,-32768.0,-0.6340599068247892,-0.8240332086675376,60487352678.0,13449.265306122448,9270.51361053324,16334.783741376898,32767.0,13449.265306122448,-13048.0,0.604922794971396,0.43701879196115895,26148865668.0,-7155.234693877551,25446.96735100837,26433.79524184439,32767.0,-7155.234693877551,-32768.0,-1.2581886667029705,0.4676325426561926,68477062027.0,26639.41007229702,7526.8708054430945,2689.904831030273,56754.686167751825,38901.11436768468,25379.250855767987,23940.668445103056,23934.489656854643,23915.308361735697,23897.022947548354,23858.205857133744,49.0,23463451372.25026,4.0359447088246725,75754.34113540128,75739.43730234208,75675.41268279847,75630.16830366265,75503.32834074993,47.0,247835888885.8492,4.106831791699016
-4133.257731958763,4669.815906829447,6236.264914391805,3133.0,-4133.257731958763,-18241.0,0.8591773439281742,-0.9991854638542184,3772427008.0,-5254.1752577319585,5150.294444611099,7357.437767671205,285.0,-5254.1752577319585,-18487.0,0.5165671856634129,-1.3306354011045212,5250793379.0,755.5360824742268,2599.7242838021957,2707.2866718748755,7839.0,755.5360824742268,-6662.0,0.8755747888283709,-0.3663595658700431,710951909.0,9608.288659793814,21891.191343372324,23906.97532943182,32767.0,9608.288659793814,-32768.0,-0.3715401888324261,-0.9980750320046635,55439716532.0,10002.649484536083,13543.246641351516,16836.642370109577,32767.0,10002.649484536083,-32768.0,1.5412569176966562,-0.6863983540600805,27496835051.0,-5361.18556701031,26969.658770410297,27497.35996193614,32767.0,-5361.18556701031,-32768.0,-1.4691136054122158,0.4144708013774436,73342166073.0,26812.04009395779,7929.452529218622,2298.817522118709,56755.263518020955,39291.85842692158,22431.358273631136,17191.43681405577,17187.990486733775,17172.800314451437,17162.669701912662,17131.914837097112,58.0,12817428533.525105,4.1429433690347075,43501.21253512701,41504.36232126975,41025.19376010577,41008.3979563122,40981.71058290163,0.0,72656584175.17795,4.077126374949059
-3806.387755102041,5110.151426792363,6371.9883354364965,3304.0,-3806.387755102041,-17566.0,0.5529151516648847,-0.970189579058842,3979019064.0,-4945.714285714285,5200.205143127744,7176.504952031359,-155.0,-4945.714285714285,-20490.0,1.6473939346911886,-1.6796640873772946,5047217886.0,1031.704081632653,2773.469392954754,2959.1461244274988,8687.0,1031.704081632653,-5455.0,1.2814444733004535,0.212409485696956,858141487.0,9415.336734693878,20579.388637487074,22630.947892662563,32767.0,9415.336734693878,-32768.0,-0.1432248492179995,-1.0952151971702297,50191660647.0,11299.030612244898,11674.996666917395,16247.265614526636,32767.0,11299.030612244898,-32768.0,2.787865623280636,-0.4016566010809958,25869416715.0,-7997.428571428572,25033.30899307675,26279.753098116413,32767.0,-7997.428571428572,-32768.0,-1.1308589543149883,0.6199279381439029,67681291444.0,28235.22750041161,7594.312583576404,2337.229770476151,56755.263518020955,37223.91635717058,24800.617048775217,14424.808468526824,14111.30644548946,13834.238529891638,13831.545767802343,13821.676906656345,0.0,9133310258.579868,4.209029407734519,32528.500296153445,31697.58972939897,30846.76403317029,29979.452665606626,29099.27253042749,0.0,38424082371.75743,4.260598926070845
-4466.561224489796,4237.922910246285,6157.122685581807,2610.0,-4466.561224489796,-16777.0,1.260161032631542,-1.3435597058183906,3715195657.0,-4173.275510204082,4922.724487849975,6453.638110968645,178.0,-4173.275510204082,-18620.0,1.6461647594922901,-1.7117816716403138,4081645597.0,710.795918367347,2711.493947575477,2803.110819305245,8931.0,710.795918367347,-5133.0,1.4661403457130922,0.7693842052861197,770028166.0,10589.5,20973.717117854812,23495.410615475437,32767.0,10589.5,-32768.0,0.001046721466778422,-1.1269342431798748,54099363359.0,10215.704081632653,11113.280974792153,15095.218577687549,32767.0,10215.704081632653,-23214.0,0.8129877683355295,0.24505449008615016,22330831143.0,-8679.775510204081,24114.23604578949,25628.790119309026,32767.0,-8679.775510204081,-32768.0,-0.9402450132830431,0.6155477466139175,64369818532.0,26162.70494425223,6934.275343536694,2223.1970223081894,56754.686167751825,36608.02471251744,19564.235482124008,13275.576287438866,13142.210901546803,12995.527435526506,12835.849804839521,12663.522377849664,0.0,3879945841.488689,3.8625914871069567,28488.657023569947,28487.822621627864,28453.42376308483,28451.333581921295,28381.79981215231,50.0,39824382582.71275,4.25096080719587
-3987.8865979381444,4144.23835509506,5751.34341366047,3137.0,-3987.8865979381444,-16018.0,0.6917217003410481,-0.8822346161667811,3208561253.0,-3798.319587628866,4656.036845220333,6008.819417640577,808.0,-3798.319587628866,-17740.0,2.848927734054782,-1.9673174091098196,3502273347.0,419.55670103092785,2414.8211902345092,2450.9975940799222,8545.0,419.55670103092785,-5330.0,1.7660673993712512,0.19039692039055015,582716753.0,11204.525773195875,21480.42803768876,24227.054845451934,32767.0,11204.525773195875,-32768.0,-0.20049695551786062,-1.0803407619759917,56934168089.0,10254.845360824742,11680.80563908794,15543.586257764882,32767.0,10254.845360824742,-32768.0,2.2853213047931495,-0.2864485712610575,23435498154.0,-9937.886597938144,22307.563737776814,24421.076756532537,32767.0,-9937.886597938144,-32768.0,-0.7772817691445391,0.6090396714573947,57849732025.0,23674.214517064764,6535.122312437058,2216.2836009861194,56755.263518020955,36133.677756954145,14696.641725237776,10584.104472168023,10511.401602338834,10432.537356080882,10347.577892490266,10256.6055700452,74.0,3729663975.922424,4.17299401469448,24422.122713844903,24406.105818751468,24405.593730858476,24357.13420120004,24357.016960425488,58.0,23082063454.82627,4.006759494000841
-4003.8367346938776,4643.971957793567,6131.654274570375,3881.0,-4003.8367346938776,-17749.0,0.8836165788081569,-0.9425128393728845,3684524046.0,-4604.34693877551,4903.447123805866,6726.351494575007,26.0,-4604.34693877551,-17404.0,0.6413852559814597,-1.3913997297297325,4433892834.0,1009.0918367346939,2744.2793228405335,2923.924646213492,9620.0,1009.0918367346939,-5249.0,1.2853347687519365,0.7364796376436668,837834863.0,10103.683673469388,21577.691999196355,23826.061692728705,32767.0,10103.683673469388,-32768.0,-0.20737186231973448,-1.0875782390582407,55632759147.0,10997.163265306122,11774.16702603704,16111.13307749695,32767.0,10997.163265306122,-21630.0,0.27923840506042774,0.24729413868301495,25437723686.0,-3828.2551020408164,24624.04702240177,24919.856116915184,32767.0,-3828.2551020408164,-32768.0,-1.2637155663600699,0.3529000426499013,60857924431.0,25884.141631508664,7341.418001482198,2215.0227989797304,56754.686167751825,36637.58703626226,18353.696657621866,10973.797062041453,10972.99663822847,10968.826780242152,10966.551037004318,10957.973910539766,10.0,7231239884.026489,4.3024831566006565,30569.862969341244,30565.8855440181,30544.343332462362,30532.39899141115,30489.40610770515,60.0,43728037489.48221,4.215110959349763
-3339.9896907216494,4782.550023978053,5833.379454996853,3527.0,-3339.9896907216494,-15338.0,0.09614525916756334,-0.8062019122558625,3300746639.0,-4739.505154639175,5121.812859879099,6978.243051261128,657.0,-4739.505154639175,-18958.0,0.8725657921428254,-1.3577319324051278,4723499980.0,1193.9484536082475,2382.766534549223,2665.1621466697366,7833.0,1193.9484536082475,-4399.0,1.314872508299593,0.15860149393186312,688999659.0,6872.979381443299,19728.88200780585,20891.78381219924,32767.0,6872.979381443299,-32768.0,-0.12039643628009955,-0.9866062538711005,42337263193.0,11345.41237113402,13427.280443880281,17578.68715205122,32767.0,11345.41237113402,-32768.0,1.1538357770393608,-0.3753469689282599,29973993473.0,-2975.6701030927834,25120.797583503874,25296.424328228968,32767.0,-2975.6701030927834,-32768.0,-1.3560293522062805,0.2347345279936854,62071181128.0,24405.422471246016,7353.047488673045,1877.3268229053779,56755.263518020955,35222.15550330887,13506.137678848087,9589.524812960719,9587.70297755775,9587.312660836405,9581.99522496932,9580.930764237364,15.0,4668060264.651435,4.196628140945611,27521.82723504926,27109.025411813072,26673.888021485778,26217.344705135347,25740.378457324372,0.0,16868683878.852512,4.001582889044086
-4034.2551020408164,4679.918081681502,6178.741577343387,2924.0,-4034.2551020408164,-17754.0,1.1591682370014196,-1.22494810654732,3741331053.0,-4325.5,4807.7877093485795,6467.207504647061,102.0,-4325.5,-18083.0,1.8454248408483718,-1.739830973428705,4098827745.0,846.3673469387755,2451.1412351906906,2593.150794075872,7772.0,846.3673469387755,-5874.0,1.1403832200257566,0.1005120135099074,658994242.0,8474.102040816326,20852.570989380154,22508.667714134175,32767.0,8474.102040816326,-32768.0,-0.41364330513862857,-0.8983201948660001,49650731982.0,9646.020408163266,10698.964935612279,14405.330971836895,32767.0,9646.020408163266,-16352.0,-0.0372448134765242,0.6664085781212359,20336328920.0,-10123.642857142857,25355.2337197805,27301.5754432537,32767.0,-10123.642857142857,-32768.0,-1.0584909233795348,0.6852222547605833,73046850125.0,26000.933233251457,7013.178751707484,2410.7901194421715,56754.686167751825,37199.249480391336,21625.580847690544,6777.771274773925,6635.335421626999,6493.377135667401,6352.184375255507,6212.042979272764,74.0,1162526437.7247915,4.115686551312557,27637.002598733656,27636.604009997634,27613.48869287818,27612.08944202872,27566.3077480791,72.0,23095416580.616425,3.830351288792415
