ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3522.447619047619,2719.5497595880247,4450.122259422715,-323.0,-3522.447619047619,-10433.0,0.19066387465179924,-1.0319752109690035,2079376753.0,-2275.657142857143,3546.229656647617,4213.592316482909,1226.0,-2275.657142857143,-13801.0,1.9241240096408898,-1.7006599554129804,1864207822.0,-415.5904761904762,2456.4900499744717,2491.3969594433984,8358.0,-415.5904761904762,-4472.0,3.106128037500161,1.4466619169038426,651741175.0,-6717.504761904762,20543.441203424238,21613.83461361639,32767.0,-6717.504761904762,-32768.0,-0.9184728129736981,0.6979494746968283,49051573904.0,-5366.314285714286,16015.177376663252,16890.329642107274,24577.0,-5366.314285714286,-32768.0,-0.7812297633240672,-0.4481155993160287,29954739719.0,-2657.5619047619048,21403.19400860482,21567.553153930538,32767.0,-2657.5619047619048,-32768.0,-1.0329423395407755,0.5311703471727387,48841731650.0,16447.962396600986,5138.387671834834,653.7744259299227,56754.686167751825,32830.97224534789,13085.833714364553,152497.3982030548,152453.98638856784,152323.7951064949,152106.9567873558,151803.69196994108,0.0,808920399737.2661,3.9611428976767615,736703.3867924528,736497.9328798221,735881.7786857933,734855.5465902673,733420.2730544416,0.0,19097125925858.82,3.9738016776620997
-2975.657142857143,2518.3507143653005,3898.2849757785734,-208.0,-2975.657142857143,-10562.0,1.4410254235922837,-1.4339276459320007,1595645704.0,-821.8095238095239,2009.2066432170166,2170.779175450932,2473.0,-821.8095238095239,-4702.0,-0.9597573067400096,-0.4165064380720871,494789634.0,-256.5809523809524,2868.098463412242,2879.552496648113,10539.0,-256.5809523809524,-3679.0,4.947867753163315,2.1770073496905646,870641371.0,-4508.057142857143,19900.621597292873,20404.835680835677,32767.0,-4508.057142857143,-32768.0,-0.7815633768476862,0.48532064488558907,43717518512.0,-5662.257142857143,16301.995017863579,17257.3519844235,28683.0,-5662.257142857143,-32768.0,-0.5843627815179824,-0.08838314209130099,31270700739.0,380.4,16039.489217968674,16043.999455663583,32767.0,380.4,-23986.0,-0.17239251807724232,0.9425606728065494,27028041446.0,14937.127099947968,4237.390504202423,227.7037549097511,56754.686167751825,27446.517025226152,2066.7515573962924,35007.45432594528,35003.60187033189,34954.995627562785,34944.489050119584,34845.23288104664,34.0,48275237139.90195,4.058430951385898,160510.5029946106,160481.60796693663,160280.13959617692,160198.5910942711,159785.64462330128,35.0,1013640044558.557,4.056972842212756
-3435.6509433962265,3644.0048672441576,5008.24009781465,419.0,-3435.6509433962265,-14569.0,0.551273583826331,-1.1835879541115348,2658741701.0,-1748.688679245283,4433.280708125942,4765.6993121641935,2513.0,-1748.688679245283,-15920.0,1.6366121179375606,-1.6359648467259997,2407460333.0,-650.0471698113207,3197.0997865166514,3262.5156502190957,10768.0,-650.0471698113207,-6519.0,3.0816043263856994,1.3120452180699318,1128264887.0,-9427.754716981131,20734.271006385814,22777.01809214304,32767.0,-9427.754716981131,-32768.0,-0.48737278982861554,0.8274755603688165,54992010636.0,-4387.952830188679,18241.58111391419,18761.91385694625,32767.0,-4387.952830188679,-32768.0,-0.7790815678450831,0.10244876556262973,37312997627.0,-4227.943396226415,21218.722081463362,21635.842302348097,32767.0,-4227.943396226415,-32768.0,-0.8765708461615138,0.5009583599343173,49619625246.0,19095.343804184307,5588.786412816777,177.63445611704955,56754.686167751825,34330.00702189309,12209.909090570658,17631.69452231476,17629.788581902565,17602.42714571008,17596.316428019163,17542.426141982123,39.0,11669678639.768597,4.026411583422775,70092.95151124091,70067.22226685562,69973.39381037698,69894.54533002229,69710.43778698852,38.0,171492052826.51926,3.9709357462582817
-3380.038095238095,3619.488974516153,4952.308346812097,158.0,-3380.038095238095,-14023.0,1.7582917710803798,-1.6497374152461752,2575162586.0,-1964.6666666666667,3124.4525544612397,3690.815475770968,3142.0,-1964.6666666666667,-9184.0,-0.23259907249772027,-0.6778556430913651,1430322482.0,-558.7619047619048,2872.7627701894994,2926.59884507597,10193.0,-558.7619047619048,-5787.0,4.02542161912591,1.7466459036792599,899322984.0,-8778.942857142858,21708.297788470776,23416.234337781658,32767.0,-8778.942857142858,-32768.0,-0.7430413822021156,0.5827347701702129,57573603209.0,-5568.228571428572,17013.004937264144,17901.047634679027,29227.0,-5568.228571428572,-32768.0,-0.5462092536218819,-0.002128480672815489,33646988174.0,-290.3619047619048,19541.94186097166,19544.098897962354,32767.0,-290.3619047619048,-30701.0,-0.9661960022504914,0.5608443066090371,40107039182.0,17449.86816569111,5402.995434467119,236.96624232155938,56754.686167751825,32417.263624503077,10756.51323617463,11447.47303492751,11444.556985070878,11428.866499673666,11420.310718356093,11388.582186603222,38.0,4780726298.831008,3.9947134741876065,67521.1325146031,67469.40705629157,67466.43693174161,67310.76554116777,67305.99132777224,37.0,181106892224.3247,4.069683884874798
-3445.2285714285713,2495.26291870604,4253.931939142555,14.0,-3445.2285714285713,-10351.0,0.11828636308679474,-0.9157463731732027,1900073379.0,-2119.6285714285714,3688.4006761406904,4254.071558938734,2260.0,-2119.6285714285714,-12018.0,0.9937715638678872,-1.3566301119847277,1900198107.0,-616.4095238095238,2547.5631183179853,2621.0758369145183,7189.0,-616.4095238095238,-5477.0,1.097592871218505,0.4945378842852567,721354047.0,-6240.838095238095,21808.67085494898,22684.05132665848,32767.0,-6240.838095238095,-32768.0,-0.947697239268924,0.5992403483028571,54029449382.0,-6453.6,17144.48035269105,18318.90170080645,28046.0,-6453.6,-32768.0,-1.0173613766990928,-0.025495385491975435,35236126750.0,-4724.142857142857,21952.840127973275,22455.39390478483,32767.0,-4724.142857142857,-32768.0,-1.0197030236978084,0.5364019167599018,52945695119.0,14770.472571993085,5289.332581124049,855.2672097070015,56754.686167751825,34709.07633795654,13129.38482945793,9496.00342649643,9494.982498774209,9480.007113796115,9476.873301291553,9447.09765423171,37.0,3403670710.0654616,4.041593628867862,50524.72646510006,50507.97268263067,50461.34448046235,50410.33614998848,50318.71280994338,41.0,100972882583.91385,4.053956591273138
-3267.5377358490564,2663.623840852371,4215.648801875545,-339.0,-3267.5377358490564,-9958.0,0.23920443645288358,-1.1752057475142885,1883799651.0,-1645.311320754717,2869.045510083178,3307.3360097111504,2472.0,-1645.311320754717,-8825.0,0.24819639985820174,-0.9631360247830207,1159477977.0,-842.0377358490566,2247.826232643643,2400.364622459412,5262.0,-842.0377358490566,-5689.0,0.8126309585822482,0.21428181036312507,610745534.0,-6954.198113207547,21664.060986848315,22752.854982169218,32767.0,-6954.198113207547,-32768.0,-0.8441118514876558,0.44928890135579613,54875395443.0,-5809.235849056604,16046.568486135106,17065.742917616823,17989.0,-5809.235849056604,-32768.0,-0.8497074952376709,-0.5892587169504134,30871395621.0,-1260.245283018868,19337.290324904563,19378.313014373023,32767.0,-1260.245283018868,-30162.0,-0.7747816821947229,0.7827180992455766,39805015620.0,12144.975133774462,4844.2404286895235,509.5095681142799,56754.686167751825,31015.275132849165,3460.1193621029897,9477.055349752982,9472.729303995762,9466.041442641466,9453.084185434114,9439.695089255987,36.0,3554023439.854561,4.075600352553233,28639.585118514897,28608.573059358685,28608.442561055333,28515.651751499412,28515.06072486225,38.0,30358040722.89915,4.0914685348185875
-3522.7428571428572,2749.6508801025957,4468.813847096341,-441.0,-3522.7428571428572,-10888.0,0.32526222838231345,-1.0260723244337961,2096881206.0,-2237.0095238095237,3056.0930037432345,3787.336274631929,2395.0,-2237.0095238095237,-10659.0,0.26328875759963566,-0.8495143969641209,1506111186.0,-474.54285714285714,2508.9831976835762,2553.465803476485,8534.0,-474.54285714285714,-4658.0,3.530623493846586,1.5415753544370876,684619699.0,-10071.6,21864.477308922364,24072.65034333322,32767.0,-10071.6,-32768.0,-0.8307834795390119,0.7308329195661557,60846711928.0,-4026.019047619048,15036.0603382294,15565.729660593064,22270.0,-4026.019047619048,-32768.0,-0.475109702644692,-0.6805757824841112,25440653686.0,-4117.533333333334,20689.135844719804,21094.890915868255,32767.0,-4117.533333333334,-32768.0,-0.8019097020981372,0.5464759194924572,46724414389.0,15800.952692796722,5205.514650121007,528.1903066130616,56754.686167751825,33205.693717151866,10055.002983589811,8905.875240384463,8902.49779634388,8895.536264853954,8885.473518046285,8871.435744777227,39.0,3205378256.3850293,4.085805253363998,43530.04168847402,43527.00035275115,43475.14503343572,43466.14410614271,43362.29716147226,37.0,83001971953.35207,4.158181764943567
-3312.7619047619046,2874.870559483826,4386.259473791829,-562.0,-3312.7619047619046,-11099.0,0.357750798746967,-1.2963764525218726,2020123578.0,-1302.752380952381,2480.978082016589,2802.216267443291,2244.0,-1302.752380952381,-8403.0,0.7097725088954703,-1.1647939165584222,824503681.0,-510.81904761904764,2507.221804464066,2558.729621548646,7877.0,-510.81904761904764,-4364.0,1.9613457491368589,1.2192786889776899,687445214.0,-6585.5142857142855,21470.05153990056,22457.33981426414,32767.0,-6585.5142857142855,-32768.0,-0.896433569080274,0.39795990223886735,52954871711.0,-7561.009523809524,14433.879479491325,16294.346929153653,15038.0,-7561.009523809524,-32768.0,-0.83044662348322,-0.5613081322323368,27878102894.0,-2257.1809523809525,19858.18559964916,19986.055167588846,32767.0,-2257.1809523809525,-30375.0,-0.7872661792073652,0.6339114080902233,41941452122.0,13283.104381130188,4725.9061050536275,728.3158655418678,56754.686167751825,31210.276685346256,8840.430871852344,6136.179400855963,6132.740399658023,6127.891502737824,6117.629898483536,6107.847544987899,39.0,1414512113.6623821,4.065772265542469,21274.41262540911,21253.373409463013,21242.888432386568,21179.83220832652,21158.85383067302,37.0,15269877185.924347,3.9925444782567445
-2763.5471698113206,1911.9872262741155,3360.4892669383053,47.0,-2763.5471698113206,-8966.0,0.21531835131749988,-0.744035968717372,1197046140.0,-1913.0849056603774,2600.869053300006,3228.686062267319,1216.0,-1913.0849056603774,-11171.0,1.5727366869579642,-1.2964702920523743,1104987851.0,-796.2641509433962,1631.3000157987597,1815.2620581124484,6201.0,-796.2641509433962,-4627.0,3.6179757361148814,0.729426621859158,349288692.0,-11738.688679245282,19580.206706447978,22829.395668205318,32767.0,-11738.688679245282,-32768.0,-0.4048566760123249,0.9066612427400682,55245218497.0,-6510.698113207547,14623.259772078678,16007.152035356536,20598.0,-6510.698113207547,-32768.0,-0.8428250022698709,-0.11776813969721717,27160265126.0,-6050.933962264151,19776.601548231836,20681.580467005115,32767.0,-6050.933962264151,-32768.0,-0.4564315199513329,0.8287028458874156,45339143685.0,13054.371336835795,4246.489501103873,450.1222056286492,56754.686167751825,33183.15516713578,14405.908267096525,6894.59405001991,6890.089196645851,6887.4338913432985,6873.885362181428,6868.665943014203,36.0,1853526576.57136,4.069081858329804,35027.060642088225,35024.63926932127,34976.18321957163,34968.814112471366,34872.206491806,34.0,49655840857.51338,4.0827905272791645
-3190.3809523809523,2528.2767832993527,4070.7142019903235,-817.0,-3190.3809523809523,-9860.0,0.6722470431169647,-1.3402288406746408,1739924982.0,-1627.4190476190477,2588.1952777616425,3057.326863843798,2296.0,-1627.4190476190477,-9335.0,0.6930053653308974,-1.1355790883733792,981460993.0,-605.552380952381,2340.8364763821064,2417.8935243798674,6400.0,-605.552380952381,-4336.0,1.4854997477502625,1.0611503536731388,613851955.0,-6257.742857142857,21445.547079157335,22339.89335673911,32767.0,-6257.742857142857,-32768.0,-0.9080316599500979,0.43518705897613985,52402437695.0,-8789.161904761904,14592.926324975666,17035.341667083925,12974.0,-8789.161904761904,-32768.0,-1.1721657882645748,-0.3985451925091747,30471300900.0,-1948.8,19860.234189574956,19955.61884544706,32767.0,-1948.8,-32768.0,-0.6879387026129264,0.6453948089160113,41813805968.0,11810.773302371017,4686.923068586753,1118.8570060557336,56754.686167751825,31211.81229663061,5975.501485231177,8304.106484241363,8299.924282574648,8296.247943112672,8283.731031421894,8276.341551858855,39.0,2887581321.9410872,4.119583779550081,30280.058277677916,30272.67025447671,30234.29062361021,30212.397605684677,30135.216409510147,36.0,36193631549.194496,4.092501479311005
