ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1825.7777777777778,199.18353407577035,1836.610621246124,2190.0,1825.7777777777778,1356.0,-0.7581829747195945,-0.3069133774652389,364298966.0,-459.3703703703704,227.83187403387774,512.7655409638991,27.0,-459.3703703703704,-751.0,-0.4931207760958447,0.8591481893018421,28396278.0,444.30555555555554,767.5665185112664,886.8854418903476,1492.0,444.30555555555554,-846.0,-1.4194175174415007,-0.412456236971227,84949105.0,1023.6388888888889,726.6223541322489,1255.3153469827294,2108.0,1023.6388888888889,-954.0,0.04745883188055311,-0.6824122240164787,170188195.0,822.0555555555555,886.1557303290781,1208.7379016208663,3114.0,822.0555555555555,-653.0,-0.038151438533415405,0.6480948146265848,157793110.0,104.92592592592592,656.0759286413892,664.4133307468131,1084.0,104.92592592592592,-1129.0,-1.2067413968004732,-0.07541431134028716,47676068.0,2376.5136229359173,2100.171755907816,1861.4483608201438,3913.931782747369,1659.8125009074904,496.5329797707298,86303.8621304791,86281.88316314082,86215.96703852463,86106.17606480738,85952.61400891763,0.0,274649726531.71402,4.020770381974959,81068.60856269112,81046.97996867723,80982.11551122848,80874.07913876793,80722.9773475148,0.0,236844088999.7681,3.9989160288717214
1822.0825688073394,847.4786904678317,2009.528556241146,3855.0,1822.0825688073394,-327.0,-0.1899701697130074,0.7227546247969369,440164347.0,-149.4862385321101,1001.4758065450336,1012.5709489243234,2208.0,-149.4862385321101,-4522.0,2.9069034519812753,-0.9917631200573126,111757692.0,864.4862385321101,1006.9517231458527,1327.1353470380473,2842.0,864.4862385321101,-3700.0,2.1684394050994165,-1.0831133722800756,191980417.0,-129.88990825688074,1217.2560836573828,1224.1665578947539,3237.0,-129.88990825688074,-3264.0,0.7209576238514113,-0.7749383575600716,163345630.0,-1417.2935779816514,2177.0685757542733,2597.7583932546095,1235.0,-1417.2935779816514,-6794.0,0.2813725707822683,-1.1271938786093108,735570005.0,-0.47706422018348627,2057.1839244499347,2057.183979765909,5971.0,-0.47706422018348627,-4495.0,1.2338470422834353,0.46291118436775547,461288646.0,5851.958048380046,2485.674211961696,1494.802328068832,6961.30454728135,2745.0409516325644,252.2716789495008,17433.710634056817,17425.551029831815,17416.33317733401,17391.301257104173,17373.994412814125,41.0,12407599034.469168,4.076751392149739,16009.898994167326,16002.216312515222,15991.022153299746,15968.534023104097,15945.053006452188,37.0,9980034896.081272,4.052633907245898
2926.9174311926604,2193.211591462509,3657.4612416189666,8445.0,2926.9174311926604,-826.0,0.6191620240322573,0.9051414067845966,1458095478.0,-994.5688073394496,1895.6801416362387,2140.740598934538,2339.0,-994.5688073394496,-5483.0,-0.6234040273912718,-0.408928966511074,499521964.0,-1034.2935779816514,1126.8050335070122,1529.5269821061759,1433.0,-1034.2935779816514,-4652.0,0.6153350347932345,-0.12499220945291249,255000354.0,-158.92660550458714,1912.6632074340646,1919.2545977564243,5930.0,-158.92660550458714,-2381.0,1.565442002031599,1.4987805930317277,401505665.0,986.6330275229358,1490.741658041149,1787.6675927079812,7006.0,986.6330275229358,-2062.0,2.1855498025229814,1.0018624889167365,348337341.0,28.376146788990827,4486.533652644517,4486.623387584292,6661.0,28.376146788990827,-9976.0,-0.4080038218611093,-0.6621981246017897,2194147047.0,9678.26828518408,3974.2756836313542,945.9402729559621,12832.31124934242,4327.666939692047,713.1710874677968,7091.769740234475,6637.136986966394,6183.274446034494,5730.901811912478,5280.725522153001,0.0,1148585062.979851,4.025629127682106,8519.00656537587,8516.086445293653,8507.515635525288,8498.61425891692,8481.781638564753,40.0,2894515370.949718,4.112985591860254
3095.046296296296,3000.387383582386,4310.642182758594,12899.0,3095.046296296296,-1346.0,0.5635508424218223,0.9182032513852836,2006816691.0,-1515.4537037037037,2315.3951282035005,2767.246741397987,3025.0,-1515.4537037037037,-5813.0,-0.9544576861606382,-0.0601373786758862,827026689.0,-994.0648148148148,1800.7637899737215,2056.918832461148,3467.0,-994.0648148148148,-8139.0,1.9814411645904029,-0.016639830450001884,456938829.0,-430.6296296296296,2678.9898925354814,2713.379575773029,8451.0,-430.6296296296296,-4613.0,1.6848613915917374,1.2346923126746943,795142302.0,1369.5833333333333,2019.26835450368,2439.9186860312466,9119.0,1369.5833333333333,-1515.0,2.178199836313035,1.1915547972626872,642945945.0,8.194444444444445,4892.43236002058,4892.4392225449565,5324.0,8.194444444444445,-11642.0,-0.03393483716870804,-1.0552216447251022,2585083847.0,13368.750951379116,4875.516219520647,1072.3404310199257,15861.889578483391,5241.689460310613,1154.0285958328761,5462.694888955877,5459.8039470194735,5455.964871254566,5447.283218350697,5439.640863997324,39.0,1135027195.0622265,4.047481387060328,6026.380508669137,6024.507331989029,6018.167726078017,6012.638668799657,5999.799846511416,40.0,1451604321.8461452,4.103562517594774
3219.2752293577983,3195.097812953548,4535.678894795932,10354.0,3219.2752293577983,-1344.0,-0.5103790340803407,0.7107555907289519,2242389751.0,-2134.853211009174,2851.081152812189,3561.7779229588505,1910.0,-2134.853211009174,-9724.0,-0.170954746882912,-0.7636355779940878,1382802555.0,-965.9633027522935,1619.1504507424722,1885.4000329913197,3376.0,-965.9633027522935,-5700.0,1.0018873871875886,0.4225256712331327,387465928.0,-700.6697247706422,2513.0949852084264,2608.9431706899845,6931.0,-700.6697247706422,-4821.0,1.39404446922586,1.1827391532365645,741917707.0,926.4587155963303,1794.5571405960873,2019.594286625115,5066.0,926.4587155963303,-9126.0,7.40806356997223,-1.1977933913115102,444584958.0,522.8715596330276,5224.626309626957,5250.725163548294,5603.0,522.8715596330276,-11429.0,-0.018511191509476888,-1.1797079553136656,3005142507.0,14030.99825386633,5059.969790370871,814.5207179685486,13857.385684175786,5526.8543909567325,2211.3321776702837,7490.457576222471,7488.0314286198845,7485.064150581413,7477.721900254938,7471.927581655928,47.0,2572693178.578108,4.136792568002187,5958.232607233344,5955.256757488365,5953.416030626273,5944.52992277555,5940.781212538278,42.0,1580475557.796939,4.173749578708906
2783.5963302752293,3235.2807093424544,4267.956161696737,13069.0,2783.5963302752293,-2450.0,2.2829340557403617,1.3626145157165372,1985484028.0,-1998.5504587155963,2543.68139444482,3234.89087489471,3211.0,-1998.5504587155963,-8326.0,0.13418116488213316,-0.3196348727685241,1140632568.0,-1372.091743119266,2003.238765403722,2428.0859339719204,5875.0,-1372.091743119266,-8174.0,3.9575843528971335,0.7354127284951492,642620542.0,-690.0550458715596,2802.702532058742,2886.402163514517,8823.0,-690.0550458715596,-6180.0,2.384157136014699,1.406762963684476,908113602.0,1387.605504587156,2093.3616878838625,2511.496006897194,8753.0,1387.605504587156,-1049.0,2.697171102587016,1.4648127038112528,687529729.0,707.1192660550458,5325.6629577831945,5372.402032269204,5210.0,707.1192660550458,-13521.0,0.6782269300659842,-1.4548702037780537,3146034692.0,14347.69267164585,5041.097205421994,1332.6008404619893,17622.794415188528,5728.747686012045,2369.686266154235,4929.619225603266,4775.990932553362,4620.9377158185835,4464.810058261427,4307.968448628732,0.0,470180959.6409646,4.071487889770999,2596.2645493961477,2433.6573677627925,2271.230810450212,2109.4443524139538,2076.2946904987007,0.0,168811442.31329334,4.051977318438296
3357.8888888888887,3263.1909665158455,4682.289298417397,10750.0,3357.8888888888887,-1468.0,-0.6366803058465256,0.5084597605270036,2367773972.0,-2493.203703703704,2828.739628249784,3770.65413324964,1872.0,-2493.203703703704,-10025.0,-0.49899716144091055,-0.5187073247309746,1535525920.0,-872.6296296296297,1991.675270053908,2174.4546102073164,3878.0,-872.6296296296297,-9174.0,2.4314158488331836,-0.7721238370606265,510651308.0,-971.1111111111111,3223.247368534632,3366.3601098053796,7338.0,-971.1111111111111,-8180.0,0.49010710710127103,0.283789199989834,1223897082.0,1308.351851851852,1346.4002508390786,1877.3860028517588,5814.0,1308.351851851852,-912.0,0.11336399060877067,0.5083497345162276,380654446.0,221.64814814814815,4759.91245701247,4765.070251318442,4591.0,221.64814814814815,-13268.0,0.6311731277044994,-1.3174361784357784,2452236606.0,16525.680530616584,5512.275125568848,1085.071887019473,14986.38949180222,5451.254944515185,1891.9048601872134,3158.7952348793715,3157.6927198823023,3155.7283878273943,3152.5256474784474,3148.398851043142,36.0,456343453.8384764,4.1599081761378685,4716.463378715743,4715.284721571095,4711.553308749324,4708.014268103075,4700.5700846359305,39.0,995128333.3263828,4.172893701554431
3548.0733944954127,3338.2975189291437,4871.658356003085,11824.0,3548.0733944954127,-1576.0,0.07221887593103915,0.9185402403928937,2586903010.0,-1418.3119266055046,2555.768520110901,2922.9371271960817,3487.0,-1418.3119266055046,-7007.0,-0.49679523576168716,-0.1966841104463478,931248198.0,-796.954128440367,2544.690130503343,2666.567783334837,6204.0,-796.954128440367,-5628.0,0.8987489978263592,1.0577519112679608,775053628.0,-575.9082568807339,2966.2005027940813,3021.5915910525146,9242.0,-575.9082568807339,-6020.0,2.073595615581178,1.3715339076507305,995171716.0,1457.5871559633028,2316.1319550555677,2736.608768249257,11240.0,1457.5871559633028,-1404.0,5.417542046127716,1.964073610370202,816304003.0,33.3394495412844,5142.775820668712,5142.883885579225,5244.0,33.3394495412844,-13595.0,0.1696274712896182,-1.1548197258481572,2882968758.0,13342.872741655,5473.982102268285,1644.3810385673996,19552.086256970124,5597.827841948121,1856.0051185274247,4543.2921664342775,4541.579350021403,4539.612278388172,4534.488129363065,4530.533960967671,46.0,908506293.6054639,4.11109773044359,4876.3184464965525,4874.494308147497,4872.680081989904,4867.250923966999,4863.548635280402,46.0,1114328420.707832,4.18979218093751
4202.880733944954,4117.435214699012,5883.662057852165,12143.0,4202.880733944954,-2191.0,-0.9739445393971518,0.40799095789522105,3773305234.0,-2666.5229357798166,3435.241143990311,4348.703977555114,2169.0,-2666.5229357798166,-11098.0,-0.3913478977484357,-0.6480486835653175,2061323665.0,-955.8623853211009,2423.2236375489497,2604.934873897562,5653.0,-955.8623853211009,-8116.0,1.0801739150930745,0.4651950527768266,739639741.0,-496.43119266055044,3614.653539216214,3648.5838537184095,7802.0,-496.43119266055044,-9838.0,0.05518181171420977,0.13297054762438917,1451025891.0,1542.2568807339449,2698.9496679558656,3108.5182316226287,9068.0,1542.2568807339449,-16685.0,17.994065198125476,-2.1571990713936566,1053254530.0,-1039.1559633027523,6252.371384507153,6338.1379793967535,6886.0,-1039.1559633027523,-16282.0,-0.955809806775628,-0.7673356637238087,4378747242.0,15452.011293032374,6590.147606369285,733.0723020275694,25303.734763864406,6806.852935547381,1655.6744849154377,2741.038812765011,2739.583325759114,2738.215347990935,2733.808447508441,2731.163236819214,54.0,329391637.8487776,4.151463429751379,3499.5239408658767,3499.1220816637465,3496.292678706493,3495.0634072477656,3489.4667077217596,50.0,671523088.7542933,4.283845051770678
2813.587155963303,2659.3650556635826,3871.497795877745,10965.0,2813.587155963303,-1854.0,1.3654775847247365,1.0130846043123012,1633745975.0,-2434.064220183486,3068.7387878686163,3916.86435508645,2486.0,-2434.064220183486,-10249.0,-0.6256334116540501,-0.5818532789077604,1672259075.0,-1559.9816513761468,1606.432208351881,2239.233617258492,1992.0,-1559.9816513761468,-8689.0,2.4700448952270486,-1.1687290580891074,546544224.0,-621.5871559633027,2552.963366134707,2627.5449646551065,7884.0,-621.5871559633027,-3918.0,2.4882022378177355,1.4714513438016523,752535187.0,1078.5412844036698,1740.2922433695712,2047.4052834002878,7901.0,1078.5412844036698,-1940.0,1.9777728106392658,1.0583731864276358,456913655.0,-71.90825688073394,5355.9490280979335,5356.431721677298,6233.0,-71.90825688073394,-12362.0,-0.37221917022306883,-1.012494190504751,3127358326.0,16430.933357542413,5015.766950486579,999.838987037413,16399.52526751918,5546.445418453763,1614.4785535893625,2179.3240043840565,2178.465836369563,2176.917848248776,2174.3893489634056,2171.2190156898914,50.0,232912444.23464218,4.244859206543246,2633.017588315202,2586.401479511312,2541.336576808414,2498.134879164822,2457.099931616455,0.0,329562773.4429613,4.186897598147117
