ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2213.0555555555557,1434.8318086576567,2637.490703511789,-312.0,-2213.0555555555557,-5964.0,0.2873254365407587,-0.9369779134839265,626072149.0,-1196.2666666666667,1141.9244166464493,1653.7972400240337,1798.0,-1196.2666666666667,-3759.0,0.0607393687194433,-0.4564327245330182,246154078.0,-221.0222222222222,1964.0165080646898,1976.413839929954,1903.0,-221.0222222222222,-6198.0,2.881153328782025,-1.8436909360489355,351559050.0,7821.322222222222,23658.48183718933,24917.801751848907,32767.0,7821.322222222222,-32768.0,-1.1432774190018524,-0.5458738000705279,55880715973.0,8763.244444444445,12058.070709244319,14906.090111837584,32305.0,8763.244444444445,-29310.0,0.30866902414939856,-0.020728426976090192,19997237018.0,2688.5666666666666,20441.476616075353,20617.52548116933,32767.0,2688.5666666666666,-27814.0,-1.3739014144087047,0.33073419424327843,38257412127.0,8602.857025430563,3211.8130137602734,1194.663550963199,53660.462623797794,34367.362251079365,18920.288369895425,116365.01111111112,116331.39254722858,116230.57157072521,116062.65228451927,115827.80805181483,0.0,467633774930.5737,3.954017048335292,528488.3555555556,528335.5040338172,527877.1070688528,527113.6372687434,526045.8816716439,0.0,9637832355421.812,3.952982047001797
-2681.9222222222224,1842.1779575502335,3253.663540277841,13.0,-2681.9222222222224,-6160.0,-1.1188790431106825,-0.3919925751907289,952769379.0,-1745.1,2700.0585468960976,3214.9168211116544,2526.0,-1745.1,-8436.0,0.2604599281762021,-1.0446345047853478,930212115.0,61.56666666666667,1531.2855097016436,1532.5226806369512,1973.0,61.56666666666667,-3904.0,0.5107792682382404,-1.171655042618282,211376319.0,9321.066666666668,23979.722184842387,25727.599185828953,32767.0,9321.066666666668,-32768.0,-1.1396191470268058,-0.5956474121964653,59571842388.0,6647.366666666667,16621.263954779268,17901.22618860383,32767.0,6647.366666666667,-32768.0,-0.3237108968585609,-0.6456975583542371,28840850915.0,-2613.3777777777777,22174.936168555392,22328.40203617108,32767.0,-2613.3777777777777,-32768.0,-1.1335515410555033,0.3840538094073163,44870178374.0,10379.57860416308,4093.4168336898665,1340.0242535118534,50376.54887941412,37746.76117524485,21508.885814937043,26006.1823255867,25987.07396067298,25981.073176933463,25924.578563948307,25910.963192114905,33.0,25806379490.161453,4.03065759693358,119797.36308822744,119722.25952667698,119670.94814238985,119449.38601726877,119339.48141204912,33.0,551168439942.0184,4.037419619603202
-2340.4777777777776,1415.8667406517998,2735.4185887274284,302.0,-2340.4777777777776,-6558.0,0.7122906730888703,-0.4859641801864818,673426337.0,-1027.7222222222222,1118.5665432724131,1519.0141795841728,1631.0,-1027.7222222222222,-4207.0,1.4973149017598182,-1.2779069446793854,207666367.0,-168.5222222222222,1930.0518025735173,1937.395081030196,2288.0,-168.5222222222222,-6840.0,3.0003526344294533,-1.8692454575870634,337814973.0,5999.366666666667,24767.870302941537,25484.108768886632,32767.0,5999.366666666667,-32768.0,-1.3663222998101463,-0.40451332598236056,58449581977.0,8101.877777777778,9700.049898872547,12638.488500080484,32767.0,8101.877777777778,-14276.0,0.19795130681173845,0.36118082219559405,14375825241.0,378.7,17912.995637215146,17916.9982527456,32767.0,378.7,-24602.0,-0.8538797941201244,0.6909926657618464,28891694375.0,8459.329760684353,3235.8327927839327,1003.4370931951838,50001.06511865522,32362.925774506755,13425.728285646182,15444.277863700503,15439.2276320004,15422.82137039274,15407.432074636836,15375.138755823047,36.0,9086260259.09883,4.03691479639477,70829.38217323468,70779.21371046717,70758.83290417549,70609.52645679755,70566.5593971934,36.0,192370269798.94745,4.04518193338668
-2835.677777777778,1720.9342993965533,3317.0292917341294,-418.0,-2835.677777777778,-6419.0,-0.9853583248962434,-0.3665827750695518,990241499.0,-1631.2888888888888,2389.603622381496,2893.3214323871985,1601.0,-1631.2888888888888,-6716.0,-0.4909891199603056,-0.8540366802061975,753417802.0,-76.54444444444445,1676.0342754458022,1677.7812564349515,1777.0,-76.54444444444445,-4710.0,0.7927644057422936,-1.3808566413527137,253345495.0,9730.611111111111,24374.979931020545,26245.465117489028,32767.0,9730.611111111111,-32768.0,-1.2016100338199387,-0.6234386825619085,61994199531.0,7067.577777777778,14651.68869446475,16267.225861973038,30415.0,7067.577777777778,-20599.0,-1.2278269500402712,-0.22061676103673325,23816037352.0,-2938.1444444444446,23851.914698620043,24032.197726522365,32767.0,-2938.1444444444446,-32768.0,-1.4563692458581972,0.42865238334825134,51979187481.0,9616.975408099992,4064.655954773424,683.3110565474556,49154.00062049884,38332.34094705422,15697.050232448133,11908.71568351302,11904.796952005388,11893.076029519085,11881.19767990156,11858.031770582631,38.0,5506601773.819227,4.04761181844949,54915.95174505407,54885.621512385835,54859.54236397874,54767.937383700104,54717.14676410476,39.0,119454147184.03453,4.063654654869623
-2246.6,1435.650056401087,2666.140027163698,4080.0,-2246.6,-5656.0,6.477748163045712,1.43704376166711,639747238.0,-840.6555555555556,1814.532943647,1999.8078824393774,3974.0,-840.6555555555556,-4659.0,-0.05866982078876726,-0.03636414830537936,359930841.0,147.96666666666667,2412.2437017570733,2416.7775675703197,6438.0,147.96666666666667,-9010.0,3.3002568517268074,-1.1977550518562363,525673243.0,3146.366666666667,24430.20011035976,24631.97719699605,32767.0,3146.366666666667,-32768.0,-1.5940078397191968,-0.05261802863659747,54606087057.0,4111.466666666666,13337.690752317076,13957.010881831236,32767.0,4111.466666666666,-22163.0,-0.525064599535543,0.21190024557877865,17531833748.0,1144.9333333333334,14772.792222942222,14817.093588150141,32767.0,1144.9333333333334,-21910.0,-0.39296611180268126,0.47950938935970405,19759163616.0,9638.034291285749,3707.2256335333173,1624.0363296429055,56754.686167751825,29747.77626448819,3426.2267875901034,9495.605127819383,9492.542110221304,9483.811635459726,9474.495492452646,9457.316445453132,41.0,3616544985.940224,4.072562917718726,35058.16845305356,35039.71730237644,35009.13294525801,34954.206242334505,34892.295607714106,40.0,44179898458.665016,3.983223605607037
-2599.311111111111,1943.6539166359637,3245.6445892919332,425.0,-2599.311111111111,-6564.0,-1.0293722732474637,-0.13123034449532173,948078792.0,-1700.1222222222223,2784.62907096071,3262.6024326192937,2510.0,-1700.1222222222223,-7498.0,-0.6709357641470284,-0.6099404809822311,958011717.0,187.66666666666666,1905.447086643972,1914.6663881151144,3301.0,187.66666666666666,-5173.0,1.3613838349143084,-1.2975161494166718,329935264.0,9762.433333333332,22203.741317900058,24255.127975337506,32767.0,9762.433333333332,-32768.0,-0.9987940254641092,-0.5601287061696424,52948010979.0,6287.988888888889,17455.933713525257,18553.932900541,32767.0,6287.988888888889,-32768.0,-0.7574019373544969,-0.2730578426398844,30982358347.0,-3488.9555555555557,21974.639229454748,22249.88944092382,32767.0,-3488.9555555555557,-32768.0,-1.1239286719336106,0.5360609234287839,44555182212.0,10813.053454043404,4325.585507765673,788.8529647532549,56755.263518020955,35919.79660358187,6091.099572326822,7035.816104836425,7035.1621226187635,7024.24216821659,7022.302877421751,7000.444375531733,40.0,1976055612.85698,4.114701495793304,37058.456464512594,37045.2212132682,37017.26047856019,36977.27691900646,36922.00270678346,42.0,56110696024.37493,4.07731796056331
-2478.1,1522.841438087221,2908.6123247273013,385.0,-2478.1,-6471.0,0.18378995656396624,-0.4972408323193508,761402309.0,-759.7222222222222,921.4486424197954,1194.2551886240879,1551.0,-759.7222222222222,-3934.0,2.7093642323174993,-0.8059990529923565,128362091.0,121.54444444444445,2206.529946223311,2209.874986408859,2909.0,121.54444444444445,-7510.0,2.5945335570423635,-1.7027402414323394,439519271.0,5551.422222222222,24020.71920052806,24653.868653823887,32767.0,5551.422222222222,-32768.0,-1.299945467863698,-0.37183631470281003,54703191564.0,7913.277777777777,13530.735357390166,15674.844959360842,32767.0,7913.277777777777,-14872.0,-0.9359941194477739,0.21788678228742261,22113068805.0,252.85555555555555,19191.96949569221,19193.635118329086,32767.0,252.85555555555555,-23509.0,-1.0488674399434412,0.6401116785418828,33155606615.0,9695.479101106866,3378.42158373244,1142.5353386219615,56754.686167751825,33479.64505819969,14028.291913130408,7552.265495795738,7550.889542509081,7542.590233553569,7538.5159576361175,7521.829155140111,42.0,2336763035.8523035,4.077907469864051,20021.98980009086,20021.72782037648,19979.569866182148,19978.322003073787,19895.031649270488,43.0,14639519028.611013,4.038640301200291
-2675.188888888889,2148.161249350215,3430.9229581039044,1068.0,-2675.188888888889,-8407.0,-0.388307476618444,-0.44521248915205786,1059410911.0,-2572.711111111111,2849.9359144625005,3839.3980228387077,1543.0,-2572.711111111111,-10022.0,-0.1398546274059278,-0.8269379382959329,1326687946.0,-59.03333333333333,1921.3238575408245,1922.2305532895891,3270.0,-59.03333333333333,-6426.0,2.377468344793531,-1.547631089491187,332547327.0,9666.288888888888,22362.341964534156,24362.091023190565,32767.0,9666.288888888888,-32768.0,-0.9132033379078344,-0.6371049031668853,53416033112.0,9666.211111111112,14418.07252759493,17358.469191018994,31567.0,9666.211111111112,-27591.0,-0.17328779404631423,-0.6675277701945719,27118480739.0,-2284.9666666666667,21725.739091097556,21845.56732433887,32767.0,-2284.9666666666667,-32768.0,-1.205181184693614,0.5887739994139425,42950593055.0,14075.746836313872,4630.954358529216,1197.9920700906162,53932.19255695062,36161.04998473272,20775.444038575926,3993.4835215169014,3991.172226376685,3986.08368487526,3979.2000601285386,3968.946297810161,41.0,568842356.0175999,4.057060244947228,26008.57586806088,26004.92592552447,25970.8405241999,25959.685376877966,25892.008619042615,37.0,27278615617.60235,4.0967846203319755
-2573.766666666667,1685.258246283538,3076.4216569110145,61.0,-2573.766666666667,-7174.0,0.05039150028605199,-0.8161759569464623,851793319.0,-569.9,789.499574977016,973.7020020976073,1022.0,-569.9,-2169.0,-0.9643556376420288,0.15997323730601445,85328603.0,-117.96666666666667,2198.3416247000578,2201.5044931440257,2513.0,-117.96666666666667,-6745.0,1.461423880787188,-1.4884617323350222,436195983.0,5619.555555555556,25100.554616763668,25721.921520584558,32767.0,5619.555555555556,-32768.0,-1.4515054959142932,-0.3066480556246025,59545552204.0,6670.111111111111,12156.05794513304,13865.789808013102,32767.0,6670.111111111111,-14709.0,-0.6594617794151358,0.40928838805072354,17303411430.0,1136.8333333333333,20021.486919612697,20053.736023494475,32767.0,1136.8333333333333,-32768.0,-1.187599495354128,0.25787009067174593,36193709565.0,8875.546462049533,3391.9338822297714,1297.575045999267,56754.686167751825,33468.349750884336,14633.10865810816,8871.415617481498,8870.41948499503,8862.563300255017,8859.573146176808,8843.88090966329,44.0,3661762384.603755,4.179432709073937,29851.905250488027,29840.181922098054,29823.573645111886,29788.16681579241,29755.501102299626,43.0,38099714953.96437,4.106995170844649
-2737.866666666667,1901.6942399403283,3333.5198914460775,898.0,-2737.866666666667,-7073.0,-0.588120958341154,-0.2507948264337427,1000111938.0,-2494.7,2280.5811854291296,3380.0264249460142,733.0,-2494.7,-7513.0,-0.5714474433058911,-0.6103710403472168,1028212077.0,6.811111111111111,1704.9513443330898,1704.964949134667,2356.0,6.811111111111111,-5607.0,2.4560470800139402,-1.672364440809485,261621493.0,8273.755555555555,23421.650728575005,24840.063483100126,32767.0,8273.755555555555,-32768.0,-1.1079824115512766,-0.5798843740201994,55532587846.0,9551.255555555555,12890.20798691016,16043.189976851028,32767.0,9551.255555555555,-15719.0,-0.7589032360191328,0.02418462395834007,23164555017.0,-1078.2555555555555,22963.084821107073,22988.386188343982,32767.0,-1078.2555555555555,-32768.0,-1.284738641797906,0.3974762746625783,47561930959.0,10457.567116686367,4377.247640465555,1123.9332720406492,50630.83529826463,36690.13335203529,18142.683483983288,4667.781141881375,4438.307998523129,4206.958109231047,4165.908345570025,4163.764731667161,0.0,771704032.7288445,4.141893603882013,19663.335682109828,19649.888277370854,19646.499871698867,19605.92041799118,19599.749445304406,43.0,18242869199.405907,4.239620584948261
