ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2548.977011494253,1931.6834536198653,3198.231506647845,350.0,-2548.977011494253,-8222.0,0.9216416572752597,-0.9406702531574185,889895575.0,-850.448275862069,1043.6723927634416,1346.296525039463,413.0,-850.448275862069,-3892.0,1.526013806217147,-1.4721696383096237,157688747.0,96.26436781609195,1667.6056857702022,1670.3818580564557,2024.0,96.26436781609195,-6334.0,3.780485228878808,-1.6941772192711249,242745273.0,14714.643678160919,10297.76518772595,17960.086481884813,28966.0,14714.643678160919,-15075.0,0.0790695501459493,-0.8539913880893113,28063129460.0,4637.540229885058,5861.976811062888,7474.593735932501,17396.0,4637.540229885058,-11799.0,0.3161411716347824,-0.19482678925399938,4860650982.0,-8281.793103448275,15389.239686907922,17476.177933101542,32767.0,-8281.793103448275,-32768.0,-0.3224830620265977,0.3946432700618005,26571261178.0,10681.767924833417,3363.957369088334,1417.6014954845384,41897.37077669671,24994.159538948974,11805.555090718944,139253.10958725182,139214.54270699644,139098.88008142135,138906.23571129914,138636.79944863915,0.0,683381276579.8103,3.973711281484601,443067.9557210031,442943.1185915818,442568.73484753515,441945.1872665883,441073.1132954001,0.0,6875644287800.3955,3.9697551051513993
-2984.818181818182,2353.210638224135,3800.8867236953583,969.0,-2984.818181818182,-8305.0,-0.22704683222436417,-0.5081669321354797,1271313110.0,-2398.2954545454545,3493.3638261420065,4237.382672014755,2167.0,-2398.2954545454545,-10159.0,-0.5594912398492875,-0.7576195988215255,1580076248.0,317.14772727272725,1672.3920235546987,1702.197920737667,2217.0,317.14772727272725,-6401.0,4.504753307306074,-2.0180968566043522,254978043.0,7854.863636363636,19984.34856625976,21472.612099221566,32767.0,7854.863636363636,-32768.0,-0.09418689330051766,-0.8165541449272241,40574430192.0,7202.431818181818,10748.897671596013,12938.849456192,28552.0,7202.431818181818,-21173.0,0.027602691982534733,0.14258654283931965,14732416622.0,-4792.693181818182,23353.52070224003,23840.23567679229,32767.0,-4792.693181818182,-32768.0,-1.0154586017574578,0.7046939508269787,50015401667.0,13371.753138612752,4946.7989126364555,838.1008292562417,52657.55574464124,33362.41198169754,18289.601362522913,32588.627668744342,32569.5496280289,32557.71896526069,32501.409584577625,32475.94775127779,36.0,42573035420.658806,4.069214400413083,92603.59981268225,92544.5078479531,92500.93981530372,92320.75064197533,92239.61226246183,34.0,321857381765.9502,4.015756345232584
-3098.0795454545455,2634.1614640474336,4066.559170679355,741.0,-3098.0795454545455,-8540.0,-0.4957795177440465,-0.6237994007797771,1455247507.0,-1515.8522727272727,2322.8683900992123,2773.7205465681914,1562.0,-1515.8522727272727,-6517.0,-0.6760922003335272,-0.7881981701827633,677030259.0,259.0681818181818,2404.390684463126,2418.3074424819597,2326.0,259.0681818181818,-7004.0,2.2650137961468833,-1.7596126244548753,514642558.0,3168.4772727272725,19880.90541024985,20131.80687765236,32767.0,3168.4772727272725,-32768.0,-0.7929496347726421,-0.7146843376703155,35665489038.0,7220.295454545455,8177.945489879098,10909.237319187976,28566.0,7220.295454545455,-10180.0,-0.12153176218904127,-0.04663752316184626,10473008382.0,1066.7272727272727,21897.717380900725,21923.684306434032,32767.0,1066.7272727272727,-32768.0,-1.2723238132421286,0.3222026264375081,42297018154.0,11050.6115667867,4763.619462609159,1279.0817018470711,54437.436282396695,29641.57243316426,9289.814260791225,17320.457543380555,17313.917357491726,17300.472890990717,17281.295394524113,17253.562171401205,43.0,12127583481.094406,4.07317580901393,58904.811711646915,58864.52335277343,58849.96219445103,58730.213872479086,58699.00290029775,37.0,136176312258.6043,4.057114150599368
-2991.977011494253,2588.598906420634,3956.3582668449258,525.0,-2991.977011494253,-8603.0,-0.8358720731494658,-0.5622284730510679,1361791054.0,-2037.942528735632,3430.3938125732348,3990.0891543636108,3162.0,-2037.942528735632,-9310.0,-0.4575875361855344,-0.717137140019465,1385110597.0,298.0344827586207,1867.1636455519129,1890.7999979331257,2583.0,298.0344827586207,-4943.0,1.3403849692726286,-1.4600333939044872,311035843.0,3080.2988505747126,17885.202809022987,18148.51841139479,32767.0,3080.2988505747126,-32768.0,-0.10788788648033165,-0.9565508059095761,28655078686.0,8041.850574712644,8996.162057193127,12066.577494272657,27689.0,8041.850574712644,-9657.0,-0.609061471673618,0.20762869112344126,12667399441.0,463.14942528735634,23775.54456609677,23780.05523131933,32767.0,463.14942528735634,-32768.0,-1.4815493699993458,0.1435006161338524,49197719332.0,12584.757566198881,4953.095211652091,1115.7755150566802,47997.06362893464,30646.66133474955,14176.881956198973,9471.608432607678,9463.591636789277,9463.14391017145,9439.112239090673,9438.227039778212,42.0,3983424752.9098673,4.203633361054863,32002.092669047983,31978.9590223876,31954.92759314891,31885.179902686756,31837.926612278196,37.0,34288116182.33016,3.9155686404725776
-2936.2954545454545,2831.4842604634177,4079.1094755640434,1553.0,-2936.2954545454545,-8391.0,-0.63957304467373,-0.5205748466097896,1464243802.0,-1775.9545454545455,3003.1634718814385,3488.983431655077,1865.0,-1775.9545454545455,-8215.0,-0.6723413980112771,-0.8573286209544758,1071224474.0,327.75,2355.605921134055,2378.2975672068073,2942.0,327.75,-5754.0,0.2971254124238243,-1.0473063014842914,497754340.0,3327.7386363636365,19911.740135872285,20187.898347040846,32767.0,3327.7386363636365,-32768.0,-0.6791848109062486,-0.6126961682008922,35864509091.0,8776.295454545454,8416.097296738028,12159.525303795226,23418.0,8776.295454545454,-9288.0,-0.7699895097433105,-0.27212775061814326,13011156894.0,92.76136363636364,23886.839590792133,23887.019703320424,32767.0,92.76136363636364,-32768.0,-1.5017283024948809,0.2729392850019553,50211894507.0,10999.324615629816,5015.093482889701,1429.4922175374024,50355.00294906158,32134.055242741433,15438.85368153996,8871.562849553155,8867.456335310451,8861.60767268341,8849.343339147239,8837.561113834947,42.0,3149445378.445054,4.087530613161129,44234.97966389979,44222.654713659336,44187.91122349017,44151.15581619422,44081.327132181425,38.0,84322791215.82039,4.137813943413953
-4078.931818181818,2531.5135959066724,4800.650566708263,-62.0,-4078.931818181818,-9867.0,-0.7855077036076095,-0.5866679603257029,2028069636.0,-1875.6363636363637,3317.362688745035,3810.89319940519,2802.0,-1875.6363636363637,-9009.0,-0.34440164194575207,-0.8579358304672501,1278015814.0,-193.14772727272728,2066.35206418864,2075.359462292562,3200.0,-193.14772727272728,-5093.0,0.03154630715380824,-0.9904272413608186,379026287.0,5436.829545454545,22920.723306462205,23556.711833312544,32767.0,5436.829545454545,-32768.0,-0.9331298515581614,-0.572810182977054,48832843171.0,5977.147727272727,10441.492650108392,12031.253621959313,30393.0,5977.147727272727,-12634.0,-0.40948122087239414,0.6173117627454653,12738093607.0,678.3409090909091,23343.823334258115,23353.677103402795,32767.0,678.3409090909091,-32768.0,-1.4384465897545071,0.3276328144889158,47994692614.0,12874.471406624818,5565.744353322091,1112.2122099671446,55417.980493698975,33770.341129193046,16780.42776570371,6529.099195552239,6525.327319874051,6521.362817467568,6509.9461003933075,6502.245555062498,44.0,1637038731.0743804,4.040758329291243,26500.99410879053,26478.931699208413,26476.115431288017,26410.547518660722,26403.787710224966,43.0,27444821681.552418,4.073977958178289
-3368.103448275862,3428.921388111745,4806.414747411831,956.0,-3368.103448275862,-11127.0,-0.09323868738709873,-0.9887952097894803,2009841177.0,-2046.0114942528735,3246.9871357364505,3837.8494621666537,3157.0,-2046.0114942528735,-12064.0,0.013472933699727019,-0.8902191336009796,1281430699.0,41.94252873563219,2935.64347782236,2935.9430860624157,3226.0,41.94252873563219,-9000.0,1.9690524625585057,-1.6239184588161009,749919277.0,4110.632183908046,22068.214454754452,22447.792456551575,32767.0,4110.632183908046,-32768.0,-0.9720717154322407,-0.5820586806614282,43839594597.0,6096.298850574713,9707.215981813988,11462.761525614298,27764.0,6096.298850574713,-14805.0,-0.6639358195250931,-0.21541985507835545,11431356456.0,1587.0344827586207,22815.619578896516,22870.749336617522,32767.0,1587.0344827586207,-32182.0,-1.350046628530784,0.17720958700161227,45507192244.0,16280.468082951424,5503.812024643193,1467.7785936577764,54020.90159373499,32076.777825521167,10048.773855550737,7942.377338146257,7937.795918791703,7936.118145189327,7922.353351645217,7919.060460921639,43.0,2766317688.4090734,4.168863856018655,32188.92726583426,32188.664362985142,32145.486362397292,32144.871526611852,32058.25472180244,42.0,45840381578.78314,4.177193158053256
-3030.181818181818,2919.0431283425683,4207.47128764578,1327.0,-3030.181818181818,-9356.0,-0.8286088925480546,-0.522538215609666,1557847688.0,-2027.7386363636363,4035.609764375814,4516.400131490485,4983.0,-2027.7386363636363,-13650.0,0.8079662957422702,-0.9006703093565042,1795012573.0,236.4659090909091,2342.9531915786793,2354.855788385121,3419.0,236.4659090909091,-6437.0,1.5564153309503208,-1.407722707105124,487990429.0,1760.1931818181818,17891.972591117985,17978.347066363927,28779.0,1760.1931818181818,-32768.0,-0.4777343722929257,-0.8200887671869082,28443444765.0,9629.375,10835.781332016815,14496.172597134359,32767.0,9629.375,-12334.0,-0.5402205407433827,0.1112805378268295,18492233757.0,690.9204545454545,23986.76181687686,23996.710473189672,32767.0,690.9204545454545,-32768.0,-1.4012912130950799,0.09872726899465609,50674105991.0,16341.886488407634,5595.931043291793,1482.4206555495643,52841.00469332505,31182.388810683795,6125.796274771142,6107.034306608748,6105.542136915211,6098.0415812531855,6093.605360897207,6078.544335217181,47.0,1445144436.447855,4.0583408315421945,28769.554493398748,28765.387937462583,28735.269201007868,28722.412709359458,28662.96240676066,50.0,33938794602.82763,4.051915590349516
-3516.3636363636365,3102.3715532044566,4689.298719134102,1760.0,-3516.3636363636365,-10136.0,-0.17447834937144835,-0.7340080370010503,1935077978.0,-2650.1136363636365,4025.2512130295504,4819.310076518875,1312.0,-2650.1136363636365,-12709.0,0.3262665521875574,-1.3195221452365473,2043865966.0,-160.1818181818182,2357.548613908555,2362.984062963223,3115.0,-160.1818181818182,-7340.0,1.4320291147405877,-1.318507961227017,491365044.0,8757.875,20035.423995452576,21865.923012605293,32767.0,8757.875,-32768.0,-0.03501272546813894,-1.0424884927606954,42074435849.0,6685.306818181818,9541.65191096141,11650.598630249942,23872.0,6685.306818181818,-11956.0,-0.9877246892188913,0.055035417625743134,11944807463.0,-2082.193181818182,23751.93817060848,23843.03032978019,32767.0,-2082.193181818182,-32768.0,-1.3197949233465422,0.3404663523996532,50027128387.0,16224.369078642165,5627.118254358306,1303.8075011289052,52127.63659518816,33137.92559763856,17279.150991874572,10702.428514608977,10700.1978146633,10699.807264363035,10693.394274542463,10692.066117111468,65.0,4709789633.457061,4.0386564093710415,19971.2501758142,19963.66973543054,19950.07609158676,19927.432751037682,19900.150932899043,50.0,19881039064.46712,4.254035225355114
-3000.318181818182,1749.4328467031728,3473.100124855707,53.0,-3000.318181818182,-8111.0,-0.3394439578923407,-0.3896423243198755,1061493354.0,-1396.534090909091,2598.6658113035255,2950.1477023886605,2518.0,-1396.534090909091,-8221.0,-0.2553725293516491,-0.7511139913587648,765896689.0,247.38636363636363,1437.472801575249,1458.6048361985568,3255.0,247.38636363636363,-5383.0,4.314658262541211,-1.7211241115472695,187222470.0,11932.636363636364,19276.434187406263,22670.87835899134,32767.0,11932.636363636364,-32768.0,0.5793475615500339,-1.1939531458691535,45229247850.0,4675.363636363636,5696.901754027476,7369.783899631842,25221.0,4675.363636363636,-4643.0,0.9504957279830153,0.9901773114804999,4779606896.0,-7765.829545454545,20209.226552392975,21649.964119485277,32767.0,-7765.829545454545,-32768.0,-0.1444386505198625,0.9343827311744053,41247443281.0,11775.337065239364,4207.499384941118,1021.568402017212,52759.046181673904,30703.316827771123,15634.03677877214,10510.685505689058,10476.587321185538,10441.068245217968,10404.447905556077,10367.039892986306,0.0,6517901900.038637,4.293925708617678,25392.562612628863,25380.662069174607,25376.337975419632,25340.655296418325,25332.026441596674,53.0,29570140444.908974,4.1824418321848
