ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2890.7113402061855,2682.909353125426,3943.8831941989024,717.0,-2890.7113402061855,-10181.0,0.23585686361770897,-0.9535559328039568,1508758821.0,-2958.0515463917527,4018.766047399963,4990.045039360402,2772.0,-2958.0515463917527,-12180.0,-0.2582419911128402,-0.7622828307161023,2415353301.0,-420.6082474226804,2383.296394114677,2420.1266495784885,2936.0,-420.6082474226804,-7478.0,1.7205353332560955,-1.244043736287508,568130261.0,8106.309278350515,24044.124660462316,25373.848364095735,32767.0,8106.309278350515,-32768.0,-1.0800821531911016,-0.6145741527811409,62451721538.0,13229.051546391753,15238.158279123203,20179.426963040874,32767.0,13229.051546391753,-15502.0,-1.1863575235182007,-0.11445602527073168,39499299438.0,4307.01030927835,19610.40585778658,20077.807542441984,32767.0,4307.01030927835,-23583.0,-1.3203959388245377,0.41949063035568523,39102480504.0,15968.009800848695,5344.5339808161325,289.6152620287819,56754.686167751825,36718.51716396583,12163.023390588378,141422.18567220704,141381.54455014292,141259.66351893358,141056.66953114938,140772.77399988155,0.0,693610178068.0269,3.9597091722239046,743914.134967389,743704.9275619342,743077.5194363167,742032.5526028315,740571.0962158375,0.0,19409298230057.715,3.9717128367501724
-3049.742268041237,2751.0870926428693,4107.23849962277,338.0,-3049.742268041237,-10050.0,0.39429335599602533,-1.1301171712096723,1636332585.0,-2066.422680412371,2425.8450917093064,3186.6639457421275,1119.0,-2066.422680412371,-7314.0,-0.763142215006428,-0.4810507608825645,985018229.0,-68.08247422680412,2755.2012543480178,2756.042302878846,6304.0,-68.08247422680412,-6539.0,0.42733926047744974,0.26678097405270734,736789610.0,14071.474226804125,23623.44154073909,27496.788487827627,32767.0,14071.474226804125,-32768.0,-0.45564775716481254,-1.015099150305955,73339117583.0,10355.268041237114,18791.152072632845,21455.511469612662,32767.0,10355.268041237114,-32768.0,-0.9510373385272426,-0.25757094338761927,44652880325.0,2038.0824742268042,22041.746523999624,22135.77127637526,32767.0,2038.0824742268042,-32768.0,-1.3316751834248073,0.2651690813681353,47529259890.0,12562.538477553015,4905.466647812653,176.8700087634984,56755.263518020955,40329.6311734804,19294.74923392372,29686.21595548564,29665.25447913483,29654.660946961747,29590.80715661992,29571.61512040323,33.0,32868320974.571064,4.007678870589257,157388.0831799743,157309.29863763144,157199.4404623829,156968.18396294324,156738.56665918636,34.0,949947233854.2189,4.041115243338704
-2344.9484536082473,1508.5123713985768,2788.259820164231,107.0,-2344.9484536082473,-8302.0,2.11256794338349,-1.0216866488932592,754116104.0,-1786.278350515464,1979.7381517072188,2666.4871075715632,1584.0,-1786.278350515464,-9162.0,2.2454534817696903,-1.1637239398111836,689684889.0,-266.30927835051546,1597.533345800594,1619.578161954653,4199.0,-266.30927835051546,-3127.0,0.06972145178834932,0.5668955721419875,254434242.0,15816.567010309278,16032.176000707905,22520.97820498209,32767.0,15816.567010309278,-32768.0,1.279033670659138,-1.28270367122662,49197862553.0,7000.371134020618,17524.29572820192,18870.774673645625,32767.0,7000.371134020618,-26556.0,-0.9338981814601821,0.039314574295700316,34542295268.0,-662.360824742268,17606.47127994878,17618.92598298246,32767.0,-662.360824742268,-25181.0,-0.9296805597083426,0.6945784299664918,30111375621.0,12727.723637791638,3685.573202036055,666.1253635765568,56754.686167751825,33352.91198669141,16572.08912599736,17165.22028035046,17150.088425933704,17148.353326719396,17102.68298005974,17099.812295511198,34.0,10696792824.042402,3.9808943923742754,82706.43885161287,82657.04821390363,82598.69927610413,82452.3090629161,82332.29124882823,36.0,246583081828.5263,3.97676764449287
-2982.3061224489797,2471.1387253990006,3873.070669141381,-452.0,-2982.3061224489797,-10544.0,1.8130897945129005,-1.6725090175762245,1470066288.0,-1791.408163265306,1919.1249219516196,2625.296873397252,784.0,-1791.408163265306,-8073.0,0.6209659280832445,-0.893324468465369,675434000.0,-556.5612244897959,2209.400075864748,2278.422500730875,5818.0,-556.5612244897959,-6721.0,2.117665862304924,-0.2857201118154999,508738491.0,15095.969387755102,19330.103523089278,24526.336741743307,32767.0,15095.969387755102,-32768.0,0.32020772932116603,-1.0675337957993234,58951037009.0,8428.632653061224,16904.258065428578,18889.038862336463,32767.0,8428.632653061224,-23961.0,-1.1587515988461707,0.11442084230623403,34965987336.0,1468.5,22075.752236356984,22124.541329732023,32767.0,1468.5,-32768.0,-1.451609641533522,0.2112433195772497,47970542247.0,13360.220432313234,4203.901294051006,1035.376260110304,56754.686167751825,36789.25953244999,15246.73033801018,15434.38485417739,15433.344824946538,15411.959448393289,15408.659465885155,15366.289598023952,36.0,9727984832.958805,4.102405933242025,66610.81137834732,66591.55794936903,66511.26687737532,66454.07825907004,66292.5530497572,35.0,165312804232.59445,4.008517506971203
-2527.6494845360826,2041.4847186595232,3249.10322599881,413.0,-2527.6494845360826,-8268.0,0.5718423328844477,-1.0710020015842818,1023997162.0,-2370.9484536082473,3040.869128916705,3855.9410821310507,1693.0,-2370.9484536082473,-8703.0,-0.8769022504476918,-0.5421126260281631,1442223318.0,-120.5360824742268,1945.8529100800827,1949.5826463234025,3372.0,-120.5360824742268,-6208.0,0.8399449685236333,-0.5512179890191357,368684632.0,10901.103092783505,22485.425310899776,24988.56538602299,32767.0,10901.103092783505,-32768.0,-0.3934614101351186,-0.987146445300133,60569554805.0,12757.567010309278,15029.832867977077,19714.243380405336,32767.0,12757.567010309278,-21502.0,-0.7545648681968613,-0.32284414251229365,37699185030.0,-21.391752577319586,20337.92267750619,20337.933927596947,32767.0,-21.391752577319586,-32768.0,-1.1060703932376401,0.5195405359979834,40122260975.0,12052.581175831176,4416.378974203168,366.2758523299072,56102.54440754002,36163.172909233894,15874.18312858964,10912.912493719623,10904.334797114088,10903.694433847493,10877.851203374026,10876.834580838264,37.0,4926945620.597757,4.143550597007284,66050.36182035985,66040.40297595633,65958.63208828332,65929.10067524688,65765.0369689424,37.0,175708348215.30954,4.083364149523791
-2960.185567010309,2436.7080858120435,3834.0898380969033,537.0,-2960.185567010309,-10224.0,1.598362267718759,-1.4972243069367928,1425923754.0,-1613.8350515463917,1943.5048406359867,2526.197664311971,907.0,-1613.8350515463917,-5785.0,-0.7393214438793132,-0.5814414513904947,619022440.0,196.69072164948454,2063.2963835093037,2072.6502855488106,5702.0,196.69072164948454,-3834.0,0.41007073540478967,0.8712990202774448,416700283.0,10687.59793814433,21827.144549121473,24303.271155457038,32767.0,10687.59793814433,-32768.0,-0.30451549434702274,-0.974549470042397,57292951919.0,9541.422680412372,19972.383153794137,22134.471658665076,32767.0,9541.422680412372,-32768.0,-1.2333229182339205,-0.20298493752326308,47523679054.0,1401.7422680412371,21350.244149973347,21396.21010014354,32767.0,1401.7422680412371,-25994.0,-1.4036368859234372,0.5307470425532369,44406387245.0,11098.145430656421,4215.394672839113,689.7977964592233,56754.686167751825,37397.22130460257,10287.16214512049,10483.385328374685,10477.18132851502,10473.423487303588,10454.89175799294,10447.251485579034,35.0,4546149154.075074,4.114789494394818,56611.62840616829,56574.88500929885,56563.19412761549,56453.51968194334,56429.17140709341,42.0,130053993158.54378,4.080057702090836
-2671.408163265306,2041.298700441255,3362.0413381134495,861.0,-2671.408163265306,-7688.0,-0.2870589991353367,-0.45961349206681,1107725552.0,-1847.7244897959183,3022.210691680918,3542.293502111597,1875.0,-1847.7244897959183,-11164.0,0.8811597123584605,-1.1996778966642592,1229688639.0,-199.1122448979592,1868.695692038139,1879.273603153677,3605.0,-199.1122448979592,-5893.0,0.5348896422895173,-0.3041438511990817,346103589.0,13598.510204081633,20748.423232073394,24807.590499436963,32767.0,13598.510204081633,-32768.0,0.2552635627408075,-1.1990751771308124,60310821546.0,9660.387755102041,16218.129186149234,18877.25631222798,32767.0,9660.387755102041,-21410.0,-1.2963040507879857,0.21385194626754797,34922378976.0,4565.255102040816,18543.495067340296,19097.19255438306,32767.0,4565.255102040816,-32768.0,-1.301355075625944,0.26266811946643515,35740870819.0,13596.46424626638,4373.355332435703,203.41337222513175,56754.686167751825,34938.72754016066,17889.919312283106,10430.345619452075,10428.390635386417,10416.354600890962,10410.47045038966,10386.46291939798,39.0,4390503275.5817175,4.085295016244079,38372.628675239495,38366.69447422048,38309.107519696714,38290.983150729204,38176.59753694974,44.0,57033363212.80297,4.090370855908792
-2688.3092783505153,1649.4508512024445,3153.9966529148282,-623.0,-2688.3092783505153,-7463.0,0.3752022765795848,-1.1838639547762602,964926404.0,-1735.8041237113403,1850.4652445875047,2537.171176195959,1332.0,-1735.8041237113403,-6575.0,-0.33028513248766744,-0.4610319266106754,624412045.0,103.19587628865979,2408.064203682111,2410.27438229305,5958.0,103.19587628865979,-5965.0,0.7595192653679979,0.4675561291394031,563513992.0,12865.061855670103,21380.148424072016,24952.365883530303,32767.0,12865.061855670103,-32768.0,-0.26361798846722895,-0.9121901466366301,60394194629.0,10903.309278350516,19938.06079836232,22724.621484604682,32767.0,10903.309278350516,-32768.0,-1.0288176589294304,-0.41000442480999244,50091616897.0,-2380.185567010309,24455.858713381218,24571.412428720254,32767.0,-2380.185567010309,-32768.0,-1.4915100552054579,0.2674326070488936,58564167948.0,9999.95404989443,4036.7558961434474,910.1395497394891,56755.263518020955,39853.340512961266,13389.012286199457,9838.066037714474,9836.185872480539,9827.953675715342,9822.5246538935,9805.66295354892,46.0,4187592857.803395,4.073852555560595,43292.29036826385,43282.20862491678,43241.129968903624,43211.12031163857,43128.618760021214,44.0,79439982103.40506,4.125923036851336
-2774.742268041237,2606.380882508974,3806.890589281873,-33.0,-2774.742268041237,-9089.0,0.1044627851287081,-1.1569556705342352,1405764348.0,-3163.175257731959,4023.816268300195,5118.278526239555,2401.0,-3163.175257731959,-11996.0,-0.42943923540992746,-0.7588872855552278,2541087182.0,-533.5773195876288,2195.2937470357488,2259.2076911502795,3773.0,-533.5773195876288,-6572.0,0.4640879352263787,-0.3406224149743956,495089881.0,11818.546391752578,23487.247086262512,26293.132458974047,32767.0,11818.546391752578,-32768.0,-0.5153530958077401,-1.0041239288668626,67058895007.0,15273.546391752578,14928.483236853048,21357.45376054975,32767.0,15273.546391752578,-13031.0,-1.4218118689077242,-0.24611517049000248,44245660620.0,1390.7835051546392,18349.9175965041,18402.5475018189,32767.0,1390.7835051546392,-19537.0,-0.8199205442331965,0.8960646527718044,32849414192.0,15471.376570945456,5301.95612379883,480.702610768862,56754.686167751825,37064.32037804594,14041.815979423744,6474.939842810928,6320.796824567074,6171.812240785796,6028.807122878628,5892.573497142303,0.0,1429175937.7753892,4.089005952547749,31657.69620910564,31643.42990858304,31614.77781587674,31572.28824423692,31514.49742822244,44.0,41031926663.529076,4.157011319930071
-3383.1958762886597,2646.1402766471647,4295.121965792232,-703.0,-3383.1958762886597,-10871.0,0.5491566359690827,-1.275794176570854,1789463052.0,-2134.783505154639,2763.0885834768837,3491.698602975437,971.0,-2134.783505154639,-10661.0,0.4987120740024005,-1.1298592268946985,1182620036.0,-2.268041237113402,2487.184076256686,2487.185110359878,6181.0,-2.268041237113402,-6754.0,1.1615739543022592,-0.045965022000309566,600050708.0,10649.670103092783,21895.283513546718,24347.872873072483,32767.0,10649.670103092783,-32768.0,-0.47028127141222864,-0.8508999659788611,57503434604.0,10630.309278350516,19775.846213265784,22451.894548214048,32767.0,10630.309278350516,-27835.0,-1.5453983415550818,-0.1181265366510793,48896494174.0,-3002.680412371134,25938.11539010973,26111.336994675024,32767.0,-3002.680412371134,-32768.0,-1.5440193977768097,0.39868544034955294,66134786206.0,14379.22647432747,4895.472923606989,1051.5350683643414,56754.686167751825,40590.792608510405,10003.954718010273,8517.626360934913,8517.623200518416,8504.507245798133,8504.404926519781,8478.380188858653,35.0,2918416459.7169604,4.082416411549098,43989.004104663574,43980.55592765203,43939.83373935557,43914.34034917219,43833.303158094124,48.0,81482948870.59737,4.076839414856384
