ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3105.9418604651164,2663.7293028656977,4091.7390727580473,537.0,-3105.9418604651164,-9255.0,-0.15169076022524441,-0.9436236373451256,1439840263.0,-1633.5116279069769,2107.0485570954015,2666.085868921914,1720.0,-1633.5116279069769,-6179.0,-0.23394024145254955,-0.9721306918148527,611289192.0,859.0813953488372,1986.0815647266077,2163.917934114276,5126.0,859.0813953488372,-4687.0,0.7578706383394973,-0.3638599431373128,402698511.0,2706.2441860465115,23931.448586334536,24083.97784907808,32767.0,2706.2441860465115,-32768.0,-1.5033804645638702,-0.0574385368286366,49883267057.0,15380.488372093023,11505.626081571334,19207.781081973608,32767.0,15380.488372093023,-6692.0,-1.0833205854767918,0.053727665057297154,31728741452.0,-6901.872093023256,25914.394992151003,26817.74983472093,32767.0,-6901.872093023256,-32768.0,-1.3834009794891584,0.45482068677756116,61850486733.0,10644.658096904757,4521.613084363393,1389.4552889531926,56754.686167751825,38578.650379522864,13328.276932897215,136270.15356856456,136233.34237335142,136122.9454247432,135939.07258988818,135681.906834272,0.0,664910457567.4313,3.992386668356455,604302.8142207966,604139.1253327796,603648.2173619202,602830.5662009814,601686.9643821033,0.0,13015949373349.475,3.9851236955406257
-3545.310344827586,2794.2495972500496,4514.09528619784,-725.0,-3545.310344827586,-11106.0,0.7893536400150749,-1.3692319611474333,1772803894.0,-2073.632183908046,3052.1240243662482,3689.906705358941,2407.0,-2073.632183908046,-8220.0,-0.719864456026539,-0.7006983802259582,1184540800.0,1222.8505747126437,1847.4862109123208,2215.5290175455175,5167.0,1222.8505747126437,-5325.0,1.4949498305855329,-0.550562796682525,427045488.0,4709.390804597701,22506.367054862305,22993.801768272697,32767.0,4709.390804597701,-32768.0,-1.2038374417046553,-0.2161394007765228,45998198019.0,14884.632183908046,12569.230286801272,19481.730550771754,32767.0,14884.632183908046,-8840.0,-1.053653902353466,0.0904484166736528,33019790797.0,-3222.1954022988507,22969.10787094495,23194.017754535354,32767.0,-3222.1954022988507,-32768.0,-1.2789999960927398,0.49291395835621926,46802733985.0,13925.458412562224,5081.201173196495,980.238236348695,56754.686167751825,36028.15065061177,15668.599682166878,27195.49489196005,27193.123460509218,27152.922567596543,27144.88126106745,27066.377480113817,37.0,28533770384.936172,4.04063417414763,144634.88179103026,144620.842070798,144447.27744187255,144409.19569317228,144054.17960534,38.0,878333782230.9818,4.095849896821844
-3116.022988505747,3035.8217769725043,4350.380802462789,687.0,-3116.022988505747,-10917.0,0.3269887699727523,-1.0724482392146883,1646545742.0,-1906.5402298850574,2328.78038626703,3009.670037667283,1516.0,-1906.5402298850574,-6838.0,-0.6833452955186754,-0.6208039323935219,788055895.0,776.7586206896551,2341.75670853441,2467.2207920617097,5550.0,776.7586206896551,-7138.0,3.1699878650696816,-1.2027231035707189,529584524.0,4542.367816091954,23781.54394469474,24211.462941551363,32767.0,4542.367816091954,-32768.0,-1.4105449832757924,-0.09557613982856211,50998959586.0,13924.103448275862,11751.781344094748,18220.456130341554,32767.0,13924.103448275862,-5674.0,-1.1260856922274227,0.3419640579951106,28882696879.0,-6829.908045977011,24146.006674735512,25093.371281134656,32767.0,-6829.908045977011,-32768.0,-1.0404275955200122,0.6044188136237741,54781923556.0,12943.82397129998,4754.192520184175,1003.8515826555239,56754.686167751825,36939.8074979233,14176.193776892302,12203.4083151529,12202.418234024592,12177.872483834557,12174.646586500163,12126.107026979842,38.0,5054248000.281285,3.9410110958888396,53601.82784483427,49962.3668405257,48364.66284813961,48359.326289889425,48272.72797534309,0.0,98111786974.32137,4.112500511641282
-2984.4418604651164,2671.4725344711574,4005.453622366664,-350.0,-2984.4418604651164,-10438.0,0.9404552736248384,-1.3866896001655704,1379754650.0,-1468.5,2318.860810678883,2744.7418292623306,1527.0,-1468.5,-8586.0,1.2739595147543064,-1.3949357533828237,647890263.0,219.06976744186048,2182.7316936113093,2193.6976111812505,4474.0,219.06976744186048,-5237.0,0.2927029519809494,-0.39263104345412914,413858592.0,10635.755813953489,22175.04234333602,24593.73506937876,32767.0,10635.755813953489,-32768.0,-1.30897802449196,-0.45325560124853165,52017255201.0,16737.627906976744,10718.160209669915,19875.289840215115,32767.0,16737.627906976744,-3991.0,-1.161983296680208,-0.030249188801623233,33972334576.0,-4283.6511627906975,21137.134087032617,21566.82880484923,32767.0,-4283.6511627906975,-32768.0,-0.8136942055716645,0.6321551435679009,40001017004.0,12641.29459351375,4303.093573380426,1078.9392939364104,56754.686167751825,36823.663959006684,14526.065847296713,16149.58619674723,16148.075730499466,16132.956325605537,16128.220555372658,16098.421805318141,42.0,12034159481.162106,4.163850328029396,33149.885990789044,33131.86458137494,33117.27147685996,33064.59473448037,33032.78903362445,44.0,46744334799.55524,4.121902620510732
-3183.977011494253,2739.894053564642,4200.562942568859,745.0,-3183.977011494253,-10675.0,1.2785141832028986,-1.3589122528152802,1535091426.0,-1377.3218390804598,1982.1345657269314,2413.684504043035,1931.0,-1377.3218390804598,-7568.0,-0.009464786387993751,-0.7900479636609239,506850941.0,1129.3103448275863,1794.0275521042247,2119.8765795780846,6305.0,1129.3103448275863,-2949.0,0.7425063138126835,0.6694262718966157,390967274.0,4823.241379310345,22924.459642143465,23426.363509673378,32767.0,4823.241379310345,-32768.0,-1.3046339220608014,-0.24111481110870167,47745122134.0,14288.586206896553,16571.649828416957,21881.116832273125,32767.0,14288.586206896553,-32226.0,0.7113474049913844,-1.0721141861045527,41654144823.0,-6314.494252873563,25155.133143065832,25935.565563814926,32767.0,-6314.494252873563,-32768.0,-1.350114956205135,0.4459791940286275,58520859817.0,11610.21313327193,4384.283672358029,1111.4612004024252,56754.686167751825,39578.48446176526,13871.436911870378,8776.148452678297,8465.602517670366,8161.358302256424,7864.754797243569,7577.175915099159,0.0,2182749642.632679,4.147079378776067,30330.13877858458,30313.260975327696,30306.944088925557,30255.59227151862,30244.541812614614,33.0,42158513713.03255,4.154566803840625
-2893.9310344827586,2461.6214812766884,3799.265343382229,-311.0,-2893.9310344827586,-11116.0,1.961939698685761,-1.5197917906504887,1255794292.0,-2317.2758620689656,3557.4943290062483,4245.648751585449,1853.0,-2317.2758620689656,-11926.0,0.8550053075050026,-1.3692134466295356,1568221399.0,1002.4367816091954,1798.1932292391703,2058.7322290197426,4948.0,1002.4367816091954,-3126.0,-0.6030542352490929,0.2561796616302252,368738920.0,7808.6551724137935,21782.781777657507,23140.10971397311,32767.0,7808.6551724137935,-32768.0,-1.078393665579581,-0.4994635163854176,46585426949.0,15523.379310344828,11157.338518219594,19117.04757599846,32767.0,15523.379310344828,-8226.0,-1.0096031403441343,-0.06363862171582976,31795151198.0,-3205.0459770114944,21890.485431156594,22123.87109270068,32767.0,-3205.0459770114944,-32768.0,-1.1870069017498148,0.5470748398855807,42583513475.0,15728.811843238509,4740.4305955586615,927.0226534448875,56754.686167751825,36023.387801893994,17353.953468878495,8115.166404746963,8110.9831060128,8108.665506986746,8096.201076364112,8091.416069795782,42.0,2859697897.241634,4.125273730731163,27483.306991527872,27475.826998948414,27448.97190308307,27426.864715331518,27372.57567428835,37.0,31325701557.17873,4.119564200444501
-3275.1609195402298,3483.6827714741507,4781.498164921683,843.0,-3275.1609195402298,-12271.0,1.1685387022978908,-1.5167173458614271,1989057049.0,-2180.609195402299,2971.4914609408147,3685.7588045770494,1040.0,-2180.609195402299,-9994.0,0.5239430650431434,-1.3180508055073927,1181879163.0,825.4597701149426,2432.21063915302,2568.4688873504692,5177.0,825.4597701149426,-7125.0,2.9179635881214434,-1.2600118060089207,573941821.0,2526.8735632183907,22101.832618562566,22245.810731538833,32767.0,2526.8735632183907,-32768.0,-1.2348370332277168,-0.09287239180146865,43054220274.0,13966.735632183909,16005.513153938999,21242.555296861767,32767.0,13966.735632183909,-25210.0,-0.5617803476208927,-0.6759466231270655,39258415532.0,-5033.206896551724,24002.171783986516,24524.22112955872,32767.0,-5033.206896551724,-32768.0,-1.0936724586492355,0.5205400060578583,52325055715.0,14606.234901575423,5069.115220792712,1201.781178085262,56754.686167751825,37799.161664854764,16504.67706439602,5691.9850765432,5689.7462699584285,5686.901120487478,5680.262355402684,5674.439157274512,45.0,1553629954.0645556,4.23583846280717,17682.255383302967,17681.16172923769,17647.277984459797,17643.710075387127,17576.62410675896,32.0,11717167739.161947,4.057851358746832
-3876.279069767442,3154.0370721271843,4997.348224715761,512.0,-3876.279069767442,-13376.0,0.5532463619384242,-1.0777808963417665,2147720078.0,-2595.8488372093025,3744.3360125427084,4556.147864201195,2204.0,-2595.8488372093025,-11543.0,0.08427850658241098,-1.0849175015185077,1785229569.0,997.5232558139535,1864.5500406560104,2114.615686123604,4458.0,997.5232558139535,-4954.0,2.1198798231761566,-1.368486822541488,384557557.0,5687.720930232558,22204.853293949975,22921.729410889715,32767.0,5687.720930232558,-32768.0,-1.3567568076673482,-0.2546845951256893,45184888410.0,20155.418604651164,9283.023578285402,22190.43545953348,32767.0,20155.418604651164,-3660.0,-0.5038701553657541,-0.29093217098136015,42347726626.0,2548.453488372093,22505.66237001153,22649.49125025436,32767.0,2548.453488372093,-32768.0,-1.3048458481031615,0.04715361274687779,44117953035.0,17701.776012592636,5823.008298942455,982.6845882581043,56754.686167751825,37200.80952965276,18416.81845487977,6010.54739995281,5827.909403836417,5646.809497220384,5467.7439715984165,5291.215698218565,74.0,848547460.1501923,4.164004665607221,28767.76270771963,27875.392860273474,27004.97460359645,26160.844431960955,25347.462543475016,74.0,33435166724.40075,4.249179874332751
-3959.2758620689656,3574.75273862276,5334.296813475313,1117.0,-3959.2758620689656,-13294.0,0.38835507428558724,-1.0594619154733356,2475560857.0,-1960.6436781609195,3060.590837621651,3634.7406933708457,2000.0,-1960.6436781609195,-9084.0,-0.0360540250315009,-0.9909031539270193,1149386572.0,637.471264367816,2399.099097382041,2482.3468919460115,5937.0,637.471264367816,-5487.0,0.5759348782826463,-0.32816493774066763,536098010.0,7175.574712643678,23182.602251278215,24267.713522243936,32767.0,7175.574712643678,-32768.0,-1.3674623161134416,-0.1842970045182783,51236207005.0,16515.25287356322,11468.566989237568,20106.755239579754,32767.0,16515.25287356322,-10962.0,-0.6710844934367945,-0.1756063147750925,35172499745.0,-1803.8850574712644,23480.491211855144,23549.680865153456,32767.0,-1803.8850574712644,-32768.0,-1.3881596663033253,0.3331084810061922,48249109790.0,14868.159401889663,5669.701795955845,816.1501087422582,56754.686167751825,37531.67745942041,11619.481787067787,10239.221733330627,10235.927993779012,10233.51761998047,10223.687142920191,10218.780860682067,34.0,5411791406.667964,4.24353154549376,50724.65304264163,50721.14383822926,50679.16494083645,50668.36383610991,50585.04005414713,33.0,127734155045.24886,4.221528545487363
-3007.1954022988507,2651.8541413707694,4009.433198684403,-344.0,-3007.1954022988507,-10643.0,1.8484767610720052,-1.5867350207990718,1398573248.0,-1577.367816091954,2389.5826409740794,2863.2489282783913,2777.0,-1577.367816091954,-7312.0,-0.027972707400520935,-0.5291076026555827,713242915.0,564.4597701149426,1573.1867490009352,1671.386065309372,4010.0,564.4597701149426,-4177.0,0.4858854601581144,0.4051852422632472,243037230.0,13073.908045977012,18859.160189997972,22947.657716348018,32767.0,13073.908045977012,-32768.0,-0.8212557639262732,-0.5175647672438504,45813764536.0,9210.103448275862,11964.305585311826,15098.695760451188,32767.0,9210.103448275862,-10679.0,-0.6969623291408626,0.4832287698791077,19833443389.0,-11780.735632183909,22412.582325923904,25320.14175615382,32767.0,-11780.735632183909,-32768.0,-0.6921972266880245,0.7756844866237073,55776533334.0,12812.492848778493,4286.275374999861,867.7200009219564,56754.686167751825,35003.15251689014,9960.902619742852,5657.640855959243,5452.621581120501,5252.00929609403,5056.431381885533,4866.518463073815,74.0,648867358.92816,4.011689293445805,22002.981718965042,21982.839748722705,21974.371165443627,21914.359131723937,21896.699729539818,42.0,17514638760.598988,4.041564209714176
