ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2013.7578947368422,2942.2139666576886,3565.3672860184442,11029.0,2013.7578947368422,-2974.0,1.0245476163857568,1.0030732659150137,1207625169.0,-3490.9578947368423,4060.067917284635,5354.525050439999,2112.0,-3490.9578947368423,-14013.0,0.8566745952124113,-1.3290126385310277,2723739159.0,-1498.3263157894737,2082.9024357074195,2565.826242219679,3639.0,-1498.3263157894737,-7729.0,2.0408675746496616,-1.0625807978073483,625429109.0,-211.7263157894737,2824.1531993710973,2832.0786229050545,7348.0,-211.7263157894737,-3811.0,0.5309622966942773,1.084424192144361,761963586.0,1590.221052631579,1437.0422634443314,2143.336992439102,5807.0,1590.221052631579,-660.0,0.07070926979523318,0.800588862802003,436419879.0,397.0736842105263,4994.63033823558,5010.389179127285,5002.0,397.0736842105263,-11599.0,0.18791432949783138,-1.305937138681803,2384879974.0,17620.74578444397,5303.521662388426,1706.3581101281172,13482.606980847584,5399.92930302663,2498.4301070872484,119307.69002192983,119274.14095584984,119173.52744387224,119005.9505043602,118771.57836655929,0.0,498085687986.4897,3.9670044300200704,76143.4966008772,76121.82741821394,76056.84207801655,75948.60717653293,75797.2336171146,0.0,201879014664.35147,3.962957989796345
3336.442105263158,3462.52620500299,4808.423197068376,11197.0,3336.442105263158,-2149.0,-0.40705949585676837,0.8353263199449412,2196488696.0,-2899.2736842105264,3099.156749290991,4243.885065907367,976.0,-2899.2736842105264,-10726.0,0.43542721917935623,-1.0937906856988435,1711003243.0,-635.2210526315789,2728.894058536293,2801.8509183075844,5601.0,-635.2210526315789,-8166.0,1.9192319071282427,-0.6082178213878948,745785014.0,-808.8736842105263,2988.2898233362253,3095.8282745112265,7900.0,-808.8736842105263,-3731.0,1.630008733797717,1.6420196311990423,910494507.0,1376.4315789473685,1503.2105476551571,2038.1869006804218,8291.0,1376.4315789473685,-599.0,7.109662418477617,2.259678688451593,394649555.0,808.6210526315789,4926.389172350427,4992.3119177602,6074.0,808.6210526315789,-10612.0,0.26692680542155856,-1.2719308925353763,2367701937.0,15413.569346520617,5660.712160684983,1822.9498073177988,14396.0403931081,5457.116198175946,1139.3125120001096,27542.303085700467,27527.92028253066,27513.36415720139,27471.031838767332,27440.331176891275,35.0,30119071843.56926,4.064463171610422,16728.891368924047,16715.474972452106,16714.507676264308,16674.804198810973,16671.807313388057,34.0,10808469035.101925,4.042072315248133
2282.357894736842,3372.8413632107045,4072.4951100096646,10141.0,2282.357894736842,-3578.0,0.28949512143142675,0.7629961072127557,1575595560.0,-3181.3263157894735,3673.2902487297056,4859.413378068115,1690.0,-3181.3263157894735,-13798.0,1.0647969177469943,-1.2481651764159767,2243320346.0,-798.3789473684211,2436.246682605059,2563.7290890625054,6006.0,-798.3789473684211,-6721.0,1.2691793687530097,0.7639794983362117,624407150.0,-644.6736842105263,2286.473853555227,2375.619254448251,6800.0,-644.6736842105263,-3511.0,1.7597711870273791,1.2795926059196407,536138850.0,1283.0947368421052,1488.4257743541575,1965.1319012915353,6502.0,1283.0947368421052,-1939.0,0.8456948350133553,0.5785917484652017,366865622.0,866.9684210526316,4474.141687643345,4557.365256835415,5273.0,866.9684210526316,-9326.0,0.0099150498213465,-1.1717449095534715,1973109918.0,16397.123833160498,5512.905263757439,1773.1065957804117,12820.91814184928,4995.520042863149,1971.6655395882945,14467.9673998917,14463.83212622848,14448.632343845577,14435.910978206473,14406.17802020286,41.0,8240374705.344985,4.069075633205156,8460.960392274888,8454.243732544815,8451.2548804693,8430.953916194358,8425.304220823555,36.0,2557413953.4294777,3.975637346936241
2569.3894736842103,3735.06553256041,4533.483958281975,12496.0,2569.3894736842103,-3202.0,0.46690035652606676,0.8745049972007011,1952485296.0,-2955.242105263158,3426.5881257440765,4524.926749043627,1821.0,-2955.242105263158,-13007.0,1.0971642931965189,-1.2095409754169606,1945121398.0,-1105.0,2509.298945920952,2741.8253408997443,4318.0,-1105.0,-7654.0,0.93730914015753,-0.47892479556083095,714172589.0,-623.7894736842105,2446.9575347217005,2525.21573023188,6789.0,-623.7894736842105,-3963.0,0.8447619924854526,1.0781295829084239,605787876.0,1341.8,1419.5690420909993,1953.356983570376,5752.0,1341.8,-1376.0,0.3961507644679245,0.4474672902111491,362482333.0,324.0736842105263,4633.89676472724,4645.215062722863,6001.0,324.0736842105263,-9930.0,-0.31097702625441626,-1.00033070923547,2049912183.0,16501.872408911662,5756.6913025880285,1725.6445172746326,12801.220019982471,5037.468320904902,640.6598161270925,7400.657504747434,7397.497920269193,7388.119923056918,7378.771911953134,7359.784202893204,40.0,1966899912.5764318,4.03018064292085,7815.5606953027445,7812.941895166336,7806.0546642579175,7798.125023022211,7784.516955237941,37.0,2445456409.351787,4.076150940661075
2867.1894736842105,3475.901504554304,4505.848060839205,11445.0,2867.1894736842105,-3551.0,0.028977756430472734,0.6118724679616884,1928753341.0,-4487.210526315789,3461.0682558233584,5666.926131417928,1832.0,-4487.210526315789,-10973.0,-0.8285915222009206,-0.4287515074764781,3050834919.0,-1235.3473684210526,2814.2896935701524,3073.4849275700053,4777.0,-1235.3473684210526,-8074.0,-0.33176482274815156,-0.1593134120552398,897399412.0,-71.0,2901.0583295719766,2901.9270203743836,7484.0,-71.0,-4414.0,-0.18952620587269342,0.8294267183613959,800012141.0,1694.4421052631578,1650.1868010098574,2365.21680323724,6345.0,1694.4421052631578,-1227.0,-0.13915846665803544,0.6279696631723307,531453800.0,-1242.778947368421,5449.499967749717,5589.414048943441,5446.0,-1242.778947368421,-11299.0,-1.195527703018858,-0.5600313807367446,2967947194.0,14727.352545518832,6747.8538385355505,2141.1104595513048,14029.912686827385,5930.749433482448,1466.3904664174545,8162.926131813277,8161.071590083628,8152.548938535531,8147.058169874972,8129.889691565704,39.0,2737552862.880671,4.10018157691054,5154.495937004776,5149.943842799585,5149.170869074408,5135.480483536124,5134.019832669217,38.0,957981801.1364431,3.98955910944015
2194.4736842105262,3383.9551939366215,4033.2204880545714,10189.0,2194.4736842105262,-3823.0,0.0229571224367775,0.5704359027485911,1545352413.0,-2437.6631578947367,2041.741411589762,3179.7656616734976,635.0,-2437.6631578947367,-7901.0,-0.1476175835044864,-0.5336221899925161,960536418.0,-428.9578947368421,1880.8566128833816,1929.1517497812893,4434.0,-428.9578947368421,-3990.0,0.2869448971240729,0.6906655343894249,353554515.0,-1176.3263157894737,1656.5934891381312,2031.759235114654,5526.0,-1176.3263157894737,-3652.0,2.6334567211897735,1.19547883002926,392164331.0,1068.6947368421052,1203.5417476736532,1609.5406732814702,3931.0,1068.6947368421052,-1823.0,-0.013176533547401004,0.08329133825555599,246109012.0,1469.178947368421,4035.912489215966,4295.005983697811,6777.0,1469.178947368421,-8976.0,-0.01283278347206096,-0.9499886895780525,1752472258.0,12293.240663063585,4872.552533370357,2484.7233246379765,10985.07628557945,4692.048765221343,1319.849991476304,4766.102252288865,4766.010843714718,4756.197683977021,4755.959965689863,4736.283823732964,38.0,828036524.8671889,4.05621622841629,5911.161956654503,5907.571793212551,5906.316256227101,5895.51885561637,5893.075746033759,40.0,1457295807.927726,4.106615502426698
2141.0315789473684,3299.1949271638714,3933.0272551145235,10031.0,2141.0315789473684,-3016.0,-0.28082946682184007,0.5667795248883283,1469526822.0,-3325.6105263157897,2904.2842520544204,4415.263569649459,1302.0,-3325.6105263157897,-9858.0,-0.25440282319594587,-0.8013969753691598,1851982477.0,-1558.463157894737,2628.7439018044797,3055.9944233897863,5263.0,-1558.463157894737,-8117.0,0.5493475415191065,-0.275433098764325,887214682.0,-355.4947368421053,2681.846154674186,2705.305029985188,7471.0,-355.4947368421053,-4366.0,1.4247311113124628,1.3068371723808647,695274154.0,1436.3368421052633,1937.484194084398,2411.826802719422,9143.0,1436.3368421052633,-1787.0,2.08652825670341,1.1801648240515097,552606310.0,270.81052631578945,4679.415528718892,4687.245249779336,5425.0,270.81052631578945,-10589.0,-0.4793185364319035,-0.9480939921190752,2087175463.0,13812.819444269877,5556.433097374987,1696.6113285016106,13104.045520372707,5207.513682815409,870.5113439812258,5605.026405305778,5602.0362550967575,5598.129486844267,5589.129214722238,5581.394710020579,34.0,1199468347.9166012,4.055880203045095,3425.11390648643,3424.824899787633,3418.092903996039,3417.254259000731,3403.746146958812,41.0,408005501.71685916,3.97465582549184
2265.178947368421,3468.3001720968896,4142.4801444748555,10513.0,2265.178947368421,-2864.0,-0.22938754522219096,0.6876712694276194,1630213466.0,-3962.452631578947,3922.60197685272,5575.646789953233,1095.0,-3962.452631578947,-13639.0,0.07798824676806948,-1.042549837061488,2953344527.0,-1250.4105263157894,2304.9360009141797,2622.2617055953015,6218.0,-1250.4105263157894,-6782.0,1.361459946088793,0.369442327489165,653244363.0,-80.11578947368422,2818.9132690048737,2820.0515168866573,7856.0,-80.11578947368422,-4016.0,1.0740012549691889,1.2988375275817963,755505603.0,1466.3052631578948,1624.6296878377786,2188.4864055708504,5439.0,1466.3052631578948,-2617.0,-0.2053015810768426,-0.24097026566769628,454999911.0,165.85263157894738,5434.153880719167,5436.684237174056,7416.0,165.85263157894738,-10602.0,-1.0291976015535083,-0.6285276964672839,2807965872.0,16505.452795970185,6096.740683604575,2089.40446060594,12579.733939952785,5882.196172222,1743.9885320723872,7889.303245862852,7887.2307314301615,7881.383290697087,7875.117912982637,7863.54061433517,39.0,2823478301.8270426,4.179504931010664,4508.6256630700655,4508.477092817886,4502.160061625254,4501.702155930659,4489.10428512583,42.0,836399366.7682053,4.090301113377704
2391.6979166666665,3623.5954150073553,4341.7349822680335,10673.0,2391.6979166666665,-3843.0,-0.08841185457406775,0.7412520703548461,1809663615.0,-3529.0,3347.393927246488,4864.040203798348,1607.0,-3529.0,-11218.0,-0.26927880222132305,-0.8811479082020849,2271253162.0,-1279.625,2741.5423056268287,3025.4742362424217,5108.0,-1279.625,-8295.0,0.4726912672491532,-0.10064097981002519,878735458.0,-277.2083333333333,2751.6522306177953,2765.580311315029,8564.0,-277.2083333333333,-3673.0,1.6333704919216494,1.4044479572768298,734249708.0,1539.1770833333333,1873.0877025804639,2424.36045905238,7766.0,1539.1770833333333,-2930.0,0.30995741314994785,0.5674423083839799,564242269.0,-253.73958333333334,5005.812511564247,5012.239287692012,4856.0,-253.73958333333334,-12386.0,-0.5375984701024934,-0.9161770229027006,2411764097.0,14615.747945281486,5923.757135228571,1647.828267751224,14511.290156288655,5422.143288061044,260.9061133818064,8143.557778308995,8140.620127936852,8137.318331425433,8128.492799808892,8121.937050175428,44.0,3202265244.1270766,4.223827806895698,3586.8919164649055,3584.8180252416514,3582.8734277900726,3576.644139492265,3572.7821091250266,44.0,505659959.12129724,4.089903332021439
2355.536842105263,3449.73147333475,4177.224084560413,9075.0,2355.536842105263,-3201.0,-0.603689862572395,0.4166109479169747,1657674100.0,-4028.6526315789474,3371.4254513591163,5253.242008512458,539.0,-4028.6526315789474,-11545.0,-0.3849509752678344,-0.8380134681339988,2621672402.0,-1039.2736842105264,2566.755008267321,2769.1733537570185,5518.0,-1039.2736842105264,-6975.0,0.5274241697959692,0.0656804325831815,728490501.0,-221.8736842105263,2830.1571659616934,2838.840875390777,6786.0,-221.8736842105263,-4388.0,-0.015422432580818768,0.88843070421137,765606664.0,1526.0,1383.4481254421771,2059.758411996289,6174.0,1526.0,-1114.0,1.1258650578389613,0.924816841429335,403047448.0,-21.894736842105264,5294.9074669588435,5294.952734742577,7357.0,-21.894736842105264,-9873.0,-1.164682770494252,-0.5475725495255422,2663469824.0,14685.35471141232,6069.020437402848,2543.6041358670573,12078.743105141362,5775.312695005944,990.6694706106573,6006.1124396178075,6005.2874928915935,5999.042326605856,5996.542904232104,5984.1279111128615,46.0,1795664157.4240687,4.259636735865021,3797.9285637499765,3795.231186850243,3795.175626538007,3787.1225044005246,3786.9455678121217,46.0,601031440.2738018,4.099458442273245
