ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1706.2410714285713,760.9554760479903,1868.2376268443859,4257.0,1706.2410714285713,1298.0,5.0096661523244315,2.499275251540526,390914925.0,-1332.3125,598.8811447675037,1460.7242118943213,922.0,-1332.3125,-1701.0,5.943536214635934,2.680929968079838,238976105.0,-278.69642857142856,414.2134508250399,499.24391047148197,687.0,-278.69642857142856,-1758.0,3.560874566438163,-1.2071035090526272,27915382.0,-5611.508928571428,10014.400789787262,11479.427495913225,1121.0,-5611.508928571428,-32768.0,1.3551810978335892,-1.689830275495457,14759052631.0,784.7589285714286,3016.703783713323,3117.1057560889485,11669.0,784.7589285714286,-10354.0,4.96934463923122,-0.3915262240102563,1088231009.0,-3434.6071428571427,5948.822691683778,6869.135145188013,825.0,-3434.6071428571427,-30860.0,8.556102005207022,-2.9302263190311932,5284721976.0,4507.592816570725,2348.8295153883396,2040.8405131219833,33982.06941903332,7855.516474137943,165.08785539826968,62819.17422566372,62802.78688220459,62753.64054502378,62671.782275481506,62557.29044843634,0.0,143668813918.24896,4.008007250006675,444464.13898546144,444337.7307232173,443958.6313078364,443327.2167096927,442444.1130673402,0.0,6864479454311.921,3.9604554100216616
1988.5982142857142,1526.8625830430226,2507.156198835075,5743.0,1988.5982142857142,-347.0,-0.5936331453604606,0.6237147723639148,704013207.0,138.60714285714286,1562.2414720816487,1568.3782570358649,4766.0,138.60714285714286,-1947.0,0.6464438930298115,1.1173878456682624,275498760.0,-1084.9642857142858,945.1605393545909,1438.914850305108,1091.0,-1084.9642857142858,-4274.0,0.23351338652506826,-0.2590698274920762,231893306.0,-82.15178571428571,14915.515031221816,14915.741267617243,21106.0,-82.15178571428571,-32768.0,-0.39114495948723516,-0.7079514814139946,24917685807.0,6953.741071428572,11314.32096847172,13280.375516756725,32767.0,6953.741071428572,-15513.0,-0.2547492119584538,0.41169907595023614,19753257873.0,-3222.8035714285716,24458.04764899892,24669.466100033747,32317.0,-3222.8035714285716,-32768.0,-1.6288968333110003,0.11341299820876713,68161246458.0,7466.665520833246,2949.885953634072,1065.1614901037308,46590.861646893805,30204.04285728746,9646.580223063507,13314.353081380028,13312.067355955925,13297.508467729953,13290.222771244742,13261.981380128113,40.0,7327143212.882065,4.088212656843407,116843.44275802256,116768.98932260548,116749.58546496616,116523.58818503185,116490.24695199305,35.0,569361550003.99,4.116874208159945
2336.348214285714,1630.7063035352714,2849.1623377381843,6022.0,2336.348214285714,-1462.0,-0.15708455666585763,0.21094061369114536,909185315.0,-1237.517857142857,1559.7026444059254,1991.010493622343,982.0,-1237.517857142857,-4804.0,-0.2338884413070672,-0.7422617516945047,443981752.0,-1045.8482142857142,1055.9246896324485,1486.1949527232287,990.0,-1045.8482142857142,-3039.0,-0.9264968491353258,-0.022979104764654958,247382849.0,-1754.732142857143,16298.863573981242,16393.048486978514,29854.0,-1754.732142857143,-27131.0,-1.1218781659942876,0.1330763123629062,30097988334.0,7883.589285714285,12213.818406356655,14537.136584942913,32767.0,7883.589285714285,-24131.0,0.25010687953758426,0.13770871966619666,23668774090.0,2136.3839285714284,26141.81341987171,26228.963860008706,32767.0,2136.3839285714284,-32768.0,-1.5858559345857766,-0.14047013217469362,77051357059.0,7707.203189224999,3450.9014988191752,1390.8073195090685,49702.143555384006,32441.078944931414,5792.906696987273,5505.479288840044,5327.315298176043,5322.868855715597,5322.084399380838,5308.762809067617,0.0,1312063921.4467432,4.200644925506835,65297.64510390915,65250.54126024838,65244.52778264639,65102.45804314579,65092.10580927082,42.0,175036043336.81683,4.120743649908718
1861.4778761061948,1341.6896829232703,2294.609136322693,4559.0,1861.4778761061948,-1377.0,-0.8471134753244387,0.31901378018853493,594971113.0,-11.504424778761061,1197.4663675059332,1197.521629490401,2575.0,-11.504424778761061,-2364.0,-0.5482606723621788,0.20748647200388654,162048560.0,-1084.0973451327434,1060.1194453039411,1516.2850299450292,2801.0,-1084.0973451327434,-3323.0,0.6002004207138225,-0.1565782403167373,259800593.0,-5609.8938053097345,14166.410931459957,15236.735450411965,24351.0,-5609.8938053097345,-32025.0,-0.507485441796224,0.22233118880872874,26233866112.0,8592.353982300885,8596.659425202712,12154.468323628496,31361.0,8592.353982300885,-4889.0,-0.03580373817072102,0.8860804963933037,16693614326.0,13558.061946902655,22799.695511972095,26526.34839541037,32767.0,13558.061946902655,-32768.0,-0.4184527320105067,-1.0582404174582811,79512128989.0,5375.244273519112,2747.2460815012137,760.44000420809,49922.27151282281,31928.820375398045,10701.299220188173,5349.8182933602175,5349.494032586673,5342.862855485426,5341.951946176285,5328.578328908282,43.0,1213517390.6994789,4.10664694149361,49808.049892714735,49795.33290443777,49753.91819405262,49715.05746947557,49633.74448923481,50.0,100772731480.52562,4.038390693366534
2664.9821428571427,1874.8485747527855,3258.4025227095563,6795.0,2664.9821428571427,-239.0,-0.36394713676118107,0.6833352084347952,1189124944.0,-1419.482142857143,2044.013043282673,2488.557589247233,2199.0,-1419.482142857143,-6601.0,-0.39862743424854274,-0.517146481098582,693606914.0,-831.5803571428571,1259.6865159803567,1509.415783980203,1966.0,-831.5803571428571,-3169.0,-0.3219294886450892,0.1867753107718283,255173633.0,-3480.2321428571427,16276.30031177131,16644.217242247916,32767.0,-3480.2321428571427,-22480.0,-0.533904595500811,0.81779765349877,31027356372.0,7341.535714285715,9534.990769836504,12033.876998914357,32767.0,7341.535714285715,-10752.0,0.1165110986246205,0.4026118528729842,16219189910.0,5992.910714285715,27880.195139379593,28517.017022109547,32767.0,5992.910714285715,-32768.0,-1.6065819603067317,-0.44297823708892775,91080669102.0,8922.865346961144,3837.84876627322,842.5378329784367,51449.73004788266,34155.72795913855,8390.614161073074,2498.9222347414916,2410.615047287255,2353.2670224198005,2336.3688003961843,2267.1980457588556,0.0,223069943.3285185,4.15040553915433,31795.026643583882,30551.8757604386,29289.551891848016,28011.036485465407,26719.467970038146,0.0,33228800413.755016,4.154863486410077
2859.7946428571427,2034.221253849777,3509.4845075777966,7911.0,2859.7946428571427,-305.0,-0.3047809095701415,0.6945010940308575,1379445929.0,-1159.5892857142858,1811.534090180255,2150.884253377799,2253.0,-1159.5892857142858,-4090.0,-1.0942829712766107,-0.004974919285677763,518145944.0,-954.1607142857143,1500.5708589541339,1778.2394584050178,2104.0,-954.1607142857143,-4295.0,-0.716949480663926,-0.32369789274430316,354159184.0,-6842.294642857143,21583.319820953002,22641.92329448217,32767.0,-6842.294642857143,-32768.0,-1.0120533948247106,0.4567005360556545,57417549333.0,11987.919642857143,10187.12586091105,15731.74340846058,32767.0,11987.919642857143,-9873.0,0.07633970220392516,0.6719030055556695,27718628075.0,6213.875,27303.712614877186,28001.874313542452,32767.0,6213.875,-32768.0,-1.5425448215277724,-0.46753640344358904,87819756088.0,8261.769907229322,4093.932809406951,1352.726505987075,56754.686167751825,37682.4287113371,9218.120036102806,5274.155462726848,5272.284468877313,5270.527684821142,5264.956169146888,5261.369784796985,39.0,1365344576.4376845,4.228457519292817,19574.630757291776,18920.329293537903,18244.705838957983,17549.277208335265,16835.602702175922,0.0,12059928954.39716,4.090752125484383
2797.4285714285716,1981.4845522012643,3428.102630152304,7955.0,2797.4285714285716,-114.0,0.019733129136980665,0.8332403375795947,1316211416.0,-1861.1517857142858,2404.8754653301303,3040.9393241586204,1470.0,-1861.1517857142858,-7871.0,0.051475781020456246,-0.8822823312793473,1035698941.0,-786.9107142857143,1595.4395976924993,1778.9479987180225,2899.0,-786.9107142857143,-3420.0,-0.3748758537514947,0.4102162879167687,354441470.0,-3997.75,20839.29157243766,21219.28552764139,32767.0,-3997.75,-32768.0,-0.9793194119941044,0.4488573305768561,50428904770.0,7859.821428571428,9750.144191437712,12523.661790501097,32767.0,7859.821428571428,-10517.0,1.0756940935406112,1.176311514006495,17566315720.0,2757.7946428571427,27581.118352163365,27718.649333043166,32767.0,2757.7946428571427,-32768.0,-1.7330461552479184,-0.1664397230514166,86052234335.0,10711.287644349768,4237.170115661067,500.22594894707333,56754.686167751825,35368.09700027743,6210.804939780351,3650.3048384607514,3649.628862145307,3645.5881423271844,3643.589539864823,3635.4586514261023,50.0,542388105.0972073,4.087891500147905,13773.009234512181,13490.872754670041,13198.424714624229,12896.816205385234,12587.232442572467,0.0,5475479313.16939,4.190908080069774
2861.4159292035397,2024.6739657808766,3505.2825546039253,7434.0,2861.4159292035397,-505.0,-0.3195013513560667,0.6793985346638438,1388431654.0,-1199.716814159292,1870.5409821288276,2222.216011102431,3066.0,-1199.716814159292,-4434.0,-0.5550217858853412,0.16611966523017138,558021572.0,-924.6637168141593,1446.4950291012078,1716.7850355845603,2978.0,-924.6637168141593,-3488.0,0.2617430171020132,0.4460705877032479,333050647.0,-6244.353982300885,22297.954309090142,23155.7924292508,32767.0,-6244.353982300885,-32768.0,-1.2202243347281894,0.3739311035022968,60589551702.0,10837.345132743363,11789.79675849194,16013.973808294535,32767.0,10837.345132743363,-15415.0,-0.42083190552899463,0.18643774187890122,28978551356.0,5038.097345132744,25220.81198890917,25719.09372895822,32767.0,5038.097345132744,-32768.0,-1.4129571856505925,-0.5537828454987694,74746311393.0,7980.096741268241,4057.2069627348465,907.4546820640687,56754.686167751825,36843.952721530775,11179.33714492948,3421.7008519071824,3419.5543808233274,3419.486471017573,3413.074718970701,3412.891431209486,57.0,481489233.7019353,4.098931380163186,23192.745094180926,23192.684431253158,23173.29497003389,23173.07455146819,23134.415928435992,42.0,28508662491.96825,4.2576282098021325
2668.026785714286,1867.3617775383261,3256.5943771830107,7905.0,2668.026785714286,393.0,0.7220259822910484,1.1642667148205503,1187805577.0,-1785.8660714285713,2172.107865709579,2812.004659554664,1068.0,-1785.8660714285713,-7769.0,-0.3024238229053462,-0.82598781641773,885625463.0,-729.3660714285714,1436.8082310376092,1611.3326034461572,2547.0,-729.3660714285714,-3548.0,-0.2621542809640691,0.2527555906043251,290795989.0,-4318.660714285715,20134.70608957222,20592.649651722128,32767.0,-4318.660714285715,-32768.0,-0.7958574892827426,0.5737291033695053,47494408604.0,7192.866071428572,11210.419323984413,13319.56544865753,32767.0,7192.866071428572,-13794.0,0.11299581400002978,0.6620101327705326,19870012259.0,4007.5625,26072.374269172495,26378.575723931994,32767.0,4007.5625,-32768.0,-1.6803184127772677,-0.20497660292971367,77932876809.0,10163.773413452309,3942.39226884477,666.4750557972894,56754.686167751825,33981.17802434483,9231.046148730922,2771.979395150797,2703.371412167441,2632.2188149942385,2558.6976886242555,2482.994693784119,0.0,284981013.7945025,4.1654510627261425,14841.080313692362,14465.604083469601,14098.084324275349,13740.424560660684,13682.103787697164,0.0,10883946600.329494,4.283486817611304
2926.5178571428573,1911.6497642376057,3495.555977135213,6892.0,2926.5178571428573,-140.0,-0.7618641610337211,0.37616873668656264,1368518098.0,-1030.419642857143,1803.806023971025,2077.3735370654936,1891.0,-1030.419642857143,-4062.0,-1.1849513447969515,-0.13798026814459585,483333851.0,-736.6071428571429,1419.1777948940746,1598.954563591027,3095.0,-736.6071428571429,-3659.0,-0.4498907258120224,-0.08483804763499768,286345438.0,-2137.5535714285716,19623.5258986136,19739.602426702666,32767.0,-2137.5535714285716,-32566.0,-1.0200822163754122,0.549578631456694,43641013244.0,9852.410714285714,11598.297413193248,15218.097771004665,32767.0,9852.410714285714,-12072.0,-0.36065785254339033,0.3902874458125882,25938135974.0,-2670.3660714285716,23793.388301313098,23942.768883579443,32767.0,-2670.3660714285716,-32768.0,-1.6435031809267187,-0.09360926060962359,64204692363.0,7628.903590949358,3984.4472078257886,734.8292318627506,56754.686167751825,32571.279088376807,14166.980023985352,2344.6657707891536,2320.5930527324463,2294.60394597926,2266.8273815142447,2237.399567101997,0.0,229522688.4707699,4.2820390780345035,11562.545610100155,11558.557795348977,11548.987723574464,11536.916633510373,11518.025649684854,52.0,5325251393.967165,4.06370866450405
3401.0089285714284,2285.064697019132,4097.362859423816,8924.0,3401.0089285714284,112.0,-0.08406343832951624,0.8396692975835046,1880298829.0,-2079.4464285714284,2728.0586367784563,3430.218852347471,1316.0,-2079.4464285714284,-9273.0,-0.00847784358478565,-0.8366593874995435,1317836954.0,-471.83035714285717,1393.7815332012149,1471.4791361804237,3492.0,-471.83035714285717,-3739.0,0.41557248050892914,0.17883853915491468,242508095.0,-2486.8303571428573,21129.675701017037,21275.514575571542,32767.0,-2486.8303571428573,-32768.0,-1.1101891624042455,0.3599945805206772,50696522291.0,10240.205357142857,12207.770354908615,15933.971971691266,32767.0,10240.205357142857,-9716.0,-0.611201855718817,0.5730516295986019,28435843833.0,-2468.8571428571427,25778.76094733011,25896.713528388667,32767.0,-2468.8571428571427,-32768.0,-1.6984709379558822,0.021473434292881143,75111654416.0,12607.422297995732,4780.9161539382485,734.7176328359079,56754.686167751825,34796.72661269567,6852.182571998502,2567.0982809401075,2525.0385589435427,2482.8073165782653,2440.390956143495,2397.7738860494374,74.0,159125850.19780323,3.9948816299113257,11681.452716534963,11646.016584632129,11611.975251379037,11578.966431887866,11546.589364436728,74.0,5271085534.007109,4.095969770194668
2752.6725663716816,2038.9167193297621,3425.549247349642,7760.0,2752.6725663716816,-225.0,-0.09339974477623691,0.8082506204657094,1325985804.0,-1999.2300884955753,2564.520631804917,3251.7206241771623,836.0,-1999.2300884955753,-9343.0,0.3900992012845772,-1.110755093385651,1194826633.0,-763.070796460177,1659.5990704486067,1826.6215029513498,3560.0,-763.070796460177,-3965.0,0.059323730774864636,0.3965730245550942,377029711.0,-2867.9469026548672,20964.580644270016,21159.838397930846,32767.0,-2867.9469026548672,-32397.0,-1.2018784522488446,0.3704176095942505,50594479996.0,10232.230088495575,13367.002040759877,16833.75407155495,32767.0,10232.230088495575,-19593.0,-0.6871742637678815,0.14170361625394118,32021406204.0,576.9115044247787,25601.48033177006,25607.979655996816,31688.0,576.9115044247787,-32768.0,-1.6740347822797148,-0.29526685286638404,74101854293.0,12182.59221184063,4337.160473174587,866.2222578530293,56754.686167751825,35631.69554943032,14352.131374816774,3886.045358919418,3884.960529928255,3884.7850256101137,3881.4742441914786,3881.2386283144997,43.0,884595907.1155279,4.291143635387835,13158.013571896287,13157.671023315703,13149.88927418191,13148.329174803197,13133.849077381738,29.0,9054699532.137905,4.1786030291544645
1927.4017857142858,1301.3579614869163,2325.598887921131,6682.0,1927.4017857142858,-304.0,0.14575719489879724,0.2643247246050665,605741941.0,-1086.232142857143,1797.795400831961,2100.4686551883065,1665.0,-1086.232142857143,-4590.0,-1.1049109817740157,-0.39145262712447776,494140480.0,-1380.044642857143,1273.6487965430608,1877.9522020579452,796.0,-1380.044642857143,-4405.0,-1.19088402849431,-0.18572731288908018,394990901.0,-2917.5535714285716,16601.64679806929,16856.061083479733,32767.0,-2917.5535714285716,-32768.0,-0.3442661958343751,0.17305978965105784,31822201068.0,7786.410714285715,8847.929850246623,11786.18065559953,32767.0,7786.410714285715,-9187.0,0.12014126130713221,0.8604581107355684,15558374098.0,5475.160714285715,24500.48915967713,25104.8073864492,32767.0,5475.160714285715,-32768.0,-1.4859740888863768,-0.2941912974654537,70588151638.0,7191.952725094903,3385.339643815535,417.1007072638453,50387.1445708129,30060.96381088017,7122.560003257256,4939.84178873043,4932.240385025399,4920.740306120374,4905.344363658136,4886.061065702645,74.0,750769996.528355,3.9891367165032996,17848.343031661865,17841.078760070253,17837.37870333879,17815.710144581204,17808.092528942703,50.0,14269773445.767033,4.098709089338132
