ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3692.6629213483147,3442.8592799023086,5048.667098542952,1192.0,-3692.6629213483147,-12829.0,0.36806094149062396,-1.1956969323830844,2268524513.0,-1505.573033707865,2763.613478428057,3147.1113132486316,2422.0,-1505.573033707865,-9387.0,1.0130361784016246,-1.1941837445164338,881483556.0,-43.62921348314607,2224.43199356106,2224.859816313646,6866.0,-43.62921348314607,-5692.0,2.1577622358264117,0.876184222367808,440550107.0,-12262.449438202248,18389.10983970898,22102.647509322233,32767.0,-12262.449438202248,-32768.0,0.8818116366030533,1.1216372033673023,43478905396.0,-11277.460674157302,11119.298526957513,15837.295191691164,11118.0,-11277.460674157302,-32768.0,-0.8037164710107887,0.004768886995335673,22322972790.0,-14212.52808988764,22293.008861342772,26438.12018275416,32767.0,-14212.52808988764,-32768.0,0.2565423900746051,1.3610858421772998,62208703693.0,16514.095978890276,4923.574142534898,1035.033332796582,56112.108693222355,37036.71063833793,23438.275064517868,179160.1734082397,179111.2487569904,178964.52344980475,178720.14336873256,178378.35145847697,0.0,1142200447940.4968,3.986024597373324,1040158.9797752808,1039858.701831301,1038958.1815598997,1037458.359254689,1035360.8007788666,0.0,37429286409452.44,3.957030987799515
-1861.4719101123596,2520.664898416653,3133.5011093419434,2744.0,-1861.4719101123596,-13034.0,5.787808860355918,-1.9244900638435207,873875799.0,-1815.3820224719102,3890.8267903474966,4293.500320251531,3736.0,-1815.3820224719102,-10998.0,0.1684997159981827,-0.9270272629510881,1640638905.0,-2134.449438202247,2331.3832804265567,3160.8894957739953,536.0,-2134.449438202247,-8624.0,0.5079559849914594,-1.2773833362612055,889218794.0,-4708.955056179775,16288.85736807621,16955.858340958493,32767.0,-4708.955056179775,-32768.0,0.01731757138429657,0.7669912829777633,25587600755.0,-7165.539325842697,13346.182834370788,15148.12034803829,14820.0,-7165.539325842697,-32768.0,-0.6154551526956209,-0.5816762813015679,20422433957.0,-12960.426966292134,20752.032376379044,24466.702166390885,32767.0,-12960.426966292134,-32768.0,0.38914009505730274,1.3043169634818401,53277136826.0,17387.613694811604,4659.980771869308,452.5936367206238,56754.686167751825,31323.0125778167,8296.759066045006,38771.25395846287,38756.45137106162,38724.691852606455,38681.479770791375,38615.63697621289,36.0,60089197593.42252,4.080888696369704,217854.02599742974,217840.36223136878,217469.92439719962,217436.16855137932,216681.25247595197,32.0,1749490629885.789,3.9950527609289788
-3601.370786516854,4334.012413928966,5635.027519548366,2633.0,-3601.370786516854,-14280.0,-0.5346850343362797,-0.7854455740620867,2826064628.0,-2896.5280898876404,5306.254613613246,6045.346392060591,2451.0,-2896.5280898876404,-16117.0,0.14005436027933005,-1.2160358251317367,3252612957.0,-590.6179775280899,3167.369150762964,3221.9647627781824,9240.0,-590.6179775280899,-6018.0,2.317377468291247,1.36596420461947,923914067.0,-2180.483146067416,20752.78574673087,20867.022379822185,32767.0,-2180.483146067416,-32768.0,-0.8899573861834797,0.6183950093969895,38753503447.0,-7478.123595505618,13706.01384927104,15613.364408290336,16898.0,-7478.123595505618,-32768.0,-0.575625210856114,-0.6833181373614718,21696166185.0,-4310.38202247191,24499.14743506537,24875.44207094055,32767.0,-4310.38202247191,-32457.0,-1.3389188238857017,0.5933584903200304,55072098022.0,21135.277523609668,6599.383119759452,928.5370213405603,56754.686167751825,33485.87185358991,5809.056894195477,21285.651504970694,21270.00668340831,21268.508149789417,21221.222594637507,21218.985483825483,41.0,18779890491.990387,4.133745084618356,145463.9870828688,145404.8042723092,145287.19856172166,145107.31707344862,144877.1391046796,35.0,828546819179.7874,4.058339009278321
-3802.633333333333,3918.0320838400494,5459.944658856697,1852.0,-3802.633333333333,-11302.0,-0.8583158528866996,-0.670576008752213,2682989611.0,-2431.0,3986.500080131554,4669.2551749598015,3546.0,-2431.0,-11075.0,-0.5014439914654276,-0.6192128927262672,1962174950.0,-1001.9555555555555,2948.2181696411935,3113.824868407199,7089.0,-1001.9555555555555,-6567.0,0.7259995087472033,0.7575266569447712,872631478.0,-4107.288888888889,22065.09537670775,22444.114061374756,32767.0,-4107.288888888889,-32768.0,-1.0469862375904764,0.2949602408172805,45336443040.0,-13163.011111111111,13342.351837908609,18742.55089569661,12114.0,-13163.011111111111,-32768.0,-1.072268671376378,-0.10220259256745264,31615489267.0,-2866.8333333333335,25790.362100878778,25949.210212558603,32767.0,-2866.8333333333335,-32768.0,-1.542539351830079,0.42617801114732734,60602535959.0,15841.610934497792,6556.284313339308,923.3450059430656,56754.686167751825,36615.869834656674,11927.415017513225,10139.226509661265,10131.246906837277,10126.771098168703,10102.532282536327,10094.232861286508,42.0,4005196552.852115,4.111002519468725,88612.68478801973,88579.30429259855,88471.67173192633,88372.65623923785,88155.43868067011,35.0,278552842121.2357,3.965865385193163
-3256.123595505618,4113.122346121296,5245.961904490995,1981.0,-3256.123595505618,-12808.0,-0.2883334459354141,-0.937798529536834,2449290351.0,-2329.4719101123596,3567.6146158131723,4260.787888051492,2206.0,-2329.4719101123596,-14131.0,2.2529406088034962,-1.5087655321453337,1615733895.0,-261.5280898876405,2866.5261914928196,2878.4317515471175,9826.0,-261.5280898876405,-3532.0,4.093126136690746,2.140772693566634,737397872.0,-11330.52808988764,17620.57890049407,20949.12092628876,32767.0,-11330.52808988764,-32768.0,0.958334333831647,1.0951774588783523,39059044415.0,-6646.2808988764045,14564.044589630186,16008.886425841918,19320.0,-6646.2808988764045,-32768.0,-0.8267255507767435,-0.43053427317758053,22809315569.0,-8716.056179775282,24745.095013387257,26235.26943925985,32767.0,-8716.056179775282,-32768.0,-1.1017219621441066,0.7057422567843781,61257753267.0,18066.95727011054,5511.060492435793,728.5554199921925,56754.686167751825,35668.12357667979,17444.687844727978,12040.587229950355,12036.002916686482,12028.721231383135,12014.941626204976,12000.473264698152,38.0,6501429751.119413,4.190688329643683,90961.84073470341,90888.44584918993,90887.42469744079,90667.02159893858,90665.66372866309,35.0,323111123873.8419,4.052309987639711
-3289.247191011236,3506.3635642235645,4807.674336733915,2050.0,-3289.247191011236,-11348.0,-0.25200016143452064,-0.7282178443233184,2057122195.0,-2538.7865168539324,3031.9237986329867,3954.4909784795823,3441.0,-2538.7865168539324,-8243.0,-0.6782806902493035,-0.22057647613897785,1391781902.0,-399.7303370786517,2811.9048154812876,2840.174824497229,8374.0,-399.7303370786517,-4317.0,1.8168117882145758,1.2982210231224047,717926780.0,-7420.853932584269,19203.390577585345,20587.357352609513,32767.0,-7420.853932584269,-32768.0,-0.04689829209538576,0.681171520090886,37721696166.0,-11665.247191011236,12964.718230367722,17440.238267300843,22964.0,-11665.247191011236,-32768.0,-0.35565965972937175,-0.016705708237817477,27070410063.0,-2983.6853932584268,25519.71943049404,25693.54896344759,32767.0,-2983.6853932584268,-32768.0,-1.56035808001642,0.39675694536913697,58754102792.0,14471.807108996443,5781.427034312325,1274.3131483273646,56754.686167751825,35821.341153877765,15766.455181809259,10910.02256965748,10903.371485344676,10902.02434553911,10882.087101681644,10879.394281803136,40.0,5359277739.9876,4.193226473893941,84382.11182688612,84362.4101633134,84272.88152103018,84213.22629539686,84035.48456845756,39.0,287213438800.2898,4.080490698339757
-3470.1011235955057,4060.6364975278098,5341.382833408752,2678.0,-3470.1011235955057,-11504.0,-0.7179875703294836,-0.6881564711859118,2539202981.0,-3599.8314606741574,4632.945080363236,5867.108884529189,3040.0,-3599.8314606741574,-15386.0,0.24948552809858482,-1.0380912378575013,3063644033.0,-465.65168539325845,2431.9368066390875,2476.1155311486386,6996.0,-465.65168539325845,-4700.0,2.016291929922213,1.4503910186683142,545672183.0,-8725.707865168539,20114.718022027268,21925.78068972534,32767.0,-8725.707865168539,-32768.0,0.027888015530586063,0.98470050898719,42785847438.0,-7226.9775280898875,15098.06605740127,16738.602177755718,32767.0,-7226.9775280898875,-32768.0,-0.3219902358275135,0.09233711635537227,24936091455.0,-3109.2921348314608,26872.51894132249,27051.801637441094,32767.0,-3109.2921348314608,-32768.0,-1.6384472117318836,0.4153106654834638,65130197493.0,18936.55486090329,6517.5965944199415,861.4284648187568,56754.686167751825,37211.13648032352,15600.279676980153,8338.798999430477,8337.877082112476,8335.83915926022,8335.300892553554,8333.104836558668,52.0,3388798478.191454,4.129368584717134,62308.42625562988,62287.82336988792,62218.56448744714,62156.44371071437,62018.742865478984,41.0,146462109670.65366,4.039183457228897
-3851.9444444444443,3848.07072688845,5444.733631888912,2219.0,-3851.9444444444443,-11947.0,-0.4800219757024138,-0.7706985382516737,2668061189.0,-2756.3,3448.7639829364953,4414.879692585065,2692.0,-2756.3,-11043.0,-0.025248012310368217,-0.8346577038746248,1754204643.0,-774.0222222222222,3143.1387567128845,3237.040568859841,7589.0,-774.0222222222222,-8573.0,1.0638598474854453,0.1415840358467902,943058848.0,-8033.444444444444,21017.987268110835,22500.93372383565,32767.0,-8033.444444444444,-32768.0,-0.8164137615135667,0.5993648247837237,45566281660.0,-11160.388888888889,13696.020455831072,17667.350012884723,12992.0,-11160.388888888889,-32768.0,-1.0132265939707252,-0.268337948307923,28092173083.0,-6486.622222222222,25493.785343612133,26306.07076322878,32767.0,-6486.622222222222,-32768.0,-1.3200796507538046,0.653507370769651,62280842310.0,16439.644430461383,6128.740866682458,889.0191224040121,56754.686167751825,37468.894757857684,18982.49061635485,9863.95227629804,9860.132741967313,9859.026098211152,9847.95855483386,9844.990316620686,27.0,4622456302.020372,4.117267516700746,60944.114678637925,60933.76742662289,60861.509469947836,60829.818579624094,60686.783920831505,43.0,149789506673.53958,4.061938894696561
-3487.0337078651687,4096.728353346237,5379.831529044276,1184.0,-3487.0337078651687,-13328.0,0.15983538617224813,-1.3064728982585965,2575890268.0,-2243.3370786516853,4818.675861159091,5315.279701330005,3647.0,-2243.3370786516853,-15154.0,0.503677783055271,-1.201552717944434,2514445649.0,-791.8876404494382,3020.0113715025223,3122.1074163297335,10081.0,-791.8876404494382,-4984.0,4.375019676307612,2.0280205765069,867532370.0,-5204.23595505618,18136.47472529265,18868.380623070934,32767.0,-5204.23595505618,-32768.0,-0.010799333692729896,0.5546848466121074,31685405073.0,-3668.0898876404494,12038.175270140273,12584.615499030035,32767.0,-3668.0898876404494,-32768.0,1.2930094034105801,0.0021591722847070023,14095156706.0,-8611.370786516854,22101.049561930802,23719.445578718693,32767.0,-8611.370786516854,-32768.0,-0.34188844999108037,1.0039391317678372,50072476772.0,18538.95425853357,6109.6607999501575,848.5994343622908,56754.1088116094,30027.722086853537,14233.652166608541,12388.316104137453,12381.895294829095,12381.479237696698,12362.106967201355,12361.521160552466,43.0,7233655492.504898,4.174956089887162,44782.38688984956,44748.52075860474,44734.577852692084,44632.81134732693,44605.48071981448,40.0,81000823938.15863,4.144356219346951
-2545.0224719101125,3653.5036377367524,4452.552999514228,2174.0,-2545.0224719101125,-12403.0,1.2219624324170049,-1.3012640770199633,1764445311.0,-1286.426966292135,2651.011546974884,2946.6517544151284,2369.0,-1286.426966292135,-9528.0,0.2812599547655319,-0.6977030084163534,772765334.0,-140.48314606741573,2664.8947830584466,2668.5950833914694,9767.0,-140.48314606741573,-3765.0,4.902098374333412,2.195127302841921,633804575.0,-12921.14606741573,14112.407130734578,19134.159263450827,32767.0,-12921.14606741573,-32768.0,1.835116694279903,0.7698348691939164,32584328514.0,-10783.865168539325,13504.926104312606,17282.209842962206,11272.0,-10783.865168539325,-32768.0,-1.1220239669647278,-0.2826791445028729,26582055158.0,-11819.943820224718,22160.09532610391,25115.351814682606,32767.0,-11819.943820224718,-32768.0,-0.2313584576213299,1.1193967236214042,56139499813.0,15909.122571656804,4706.989429293846,1198.7547705848765,56754.686167751825,34546.73950646255,15187.905517219944,7529.578277456939,7335.2589178930075,7282.954266257092,7281.06342177447,7274.626098409271,0.0,2756976222.6332216,4.202860248653476,58760.43431225683,58729.15258511951,58704.399251979856,58610.41875373346,58561.34356730226,40.0,142951864397.14346,4.115926986742862
