ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3093.076923076923,2532.8484763876518,3997.8051798968713,845.0,-3093.076923076923,-9488.0,-0.44905281544229814,-0.5813224822651235,1246630808.0,-1499.2692307692307,2515.276972428208,2928.212163481153,1801.0,-1499.2692307692307,-7645.0,-0.1575211117083697,-0.8214836498658528,668805265.0,218.52564102564102,2144.8044840925622,2155.908098869066,2951.0,218.52564102564102,-6497.0,1.2532675461845173,-0.9966512909966286,362539299.0,10023.589743589744,20383.0133579321,22714.3035309788,32767.0,10023.589743589744,-32768.0,-0.7161847485465609,-0.4557736599708557,40243287622.0,10944.179487179486,10704.089584807258,15308.579244566738,32767.0,10944.179487179486,-11499.0,-0.5207888095400945,0.08079517638171647,18279502682.0,-4981.846153846154,24051.31221596162,24561.84867656049,32767.0,-4981.846153846154,-32768.0,-1.424379510845974,0.3277328601449697,47056184012.0,11627.634411177538,4758.276166917624,902.2654819951831,56754.686167751825,35148.97286259513,13832.926696834622,149147.92259006816,149105.6466981146,148978.86195530786,148767.6971093783,148472.36656850562,0.0,775834787587.1215,3.9645480054549838,703711.1481661799,703508.7903213415,702901.9239171912,701891.1700935365,700477.5632460847,0.0,17134503648057.781,3.955606160575259
-4105.227848101265,3083.317640076064,5134.174067406595,-349.0,-4105.227848101265,-10853.0,-1.2066393685817949,-0.5364361485660961,2082419725.0,-2501.4430379746836,3242.568405910428,4095.2981746437595,1984.0,-2501.4430379746836,-12059.0,1.0581012499862394,-1.081999678754675,1324945904.0,-488.7721518987342,2923.859366258039,2964.431110706839,6916.0,-488.7721518987342,-7507.0,0.06998995409906827,-0.4880777330984864,694240293.0,4576.050632911392,23184.916844492753,23632.194322174415,32767.0,4576.050632911392,-32768.0,-1.3271724249719783,-0.259887842403147,44119968070.0,14146.0,12237.798748244377,18704.893322404478,32767.0,14146.0,-6114.0,-1.245663590437961,0.2580615153345292,27639969702.0,-470.0886075949367,28452.831247162212,28456.714309253643,32767.0,-470.0886075949367,-32768.0,-1.8463665720664098,0.10226638821710317,63972982553.0,14948.379778424149,6113.505063299581,712.879372685169,56754.686167751825,40081.485931131065,17408.970044204223,33029.17818886424,33010.60201147254,32992.11473242251,32935.42030346976,32900.43732955862,34.0,41733383227.17116,4.0347738950861824,160927.42986759738,160923.32344313402,160667.92902216813,160650.74486274985,160149.97056755054,34.0,1005779360097.1849,4.050428121526409
-2795.7948717948716,2308.977181478649,3625.9956687430818,242.0,-2795.7948717948716,-8399.0,0.0625582599803014,-1.0528835819098592,1025531878.0,-3309.730769230769,3577.8840641128577,4873.968828483174,2156.0,-3309.730769230769,-11022.0,-0.9933816591680844,-0.41184125768620183,1852934627.0,1164.0,2058.3678498092136,2364.693258147493,4179.0,1164.0,-5382.0,2.2476325659280416,-1.479586882009467,436158388.0,-5620.717948717948,20658.93637573961,21409.907109464475,32767.0,-5620.717948717948,-32768.0,-0.9632534013030614,0.24402359688731623,35753961550.0,17024.23076923077,13305.709603373645,21607.090070931194,32767.0,17024.23076923077,-10126.0,-1.3713837829180064,-0.09740006862848279,36415574624.0,2780.871794871795,27911.20817436598,28049.399096813246,32767.0,2780.871794871795,-32768.0,-1.7411009190913624,-0.12041036762975434,61367965596.0,13848.77398905766,5531.527481447817,1392.2244790262812,56754.686167751825,39092.99182548402,10986.821332851463,20183.682845985426,20171.580022803068,20161.11378028877,20124.54571349695,20104.18458182053,37.0,15446764263.550756,4.0283576907071525,101013.93698010639,100997.68873728607,100872.9569017491,100825.66137573721,100573.56061160832,37.0,413631626853.0613,4.101189622166019
-3659.1645569620255,3130.2116619919448,4815.361907873329,633.0,-3659.1645569620255,-10464.0,-0.7142134821427226,-0.5707509365544998,1831829114.0,-1743.0253164556962,3403.2122092416203,3823.6096289941406,2537.0,-1743.0253164556962,-9357.0,-0.4461441401103392,-0.7679815704147539,1154979257.0,339.746835443038,2443.1539611084395,2466.663574521953,3417.0,339.746835443038,-6221.0,0.5519731313997633,-1.0463689927054336,480669906.0,6398.151898734177,22401.152320094294,23296.952010667443,32767.0,6398.151898734177,-32768.0,-0.8310770675242423,-0.5763783708248713,42877089866.0,13821.215189873417,13429.603476498174,19271.228265493603,32767.0,13821.215189873417,-21599.0,-0.5580178571086365,-0.317291237230893,29339038870.0,-255.81012658227849,26021.838190976552,26023.09554334818,32767.0,-255.81012658227849,-32768.0,-1.6160207477827082,0.07160334539111757,53498918631.0,13015.597143427573,5805.664723356547,1332.5231705302538,56754.686167751825,38371.303971909736,13838.23330486952,19177.71637416914,19165.98962192469,19165.080369753097,19129.661963607185,19128.359429611468,43.0,15942125060.838068,4.107516413995015,63487.561368990064,63455.767375094365,63412.5567530615,63318.402260880765,63229.70545334377,41.0,155783025771.47467,4.044506739072463
-3689.3291139240505,2180.6848577100845,4285.619647086483,-886.0,-3689.3291139240505,-10150.0,-0.7087968280636128,-0.4980936093753412,1450956325.0,-2821.253164556962,2948.8742390410375,4081.094056279827,1434.0,-2821.253164556962,-9456.0,0.06473709174733067,-1.0995129236051062,1315770967.0,47.177215189873415,1634.1560804210396,1634.8369291186589,2921.0,47.177215189873415,-3552.0,-0.5162189424715584,-0.11771842190777465,211142651.0,7431.227848101265,24645.960350916972,25741.921236562102,32767.0,7431.227848101265,-32768.0,-1.318271902603864,-0.46587294004320345,52349074207.0,13055.822784810127,12443.2155443245,18035.745664398964,32767.0,13055.822784810127,-5927.0,-1.1176277593272441,0.5583783246927786,25697761612.0,569.7974683544304,27243.472350378106,27249.430358463633,32767.0,569.7974683544304,-32768.0,-1.739082400933745,0.011282138896487777,58659984934.0,14116.671172765908,5372.550368098198,1598.0406753271332,56754.686167751825,40403.77064036145,13386.512802070598,9740.4938688259,9303.22526006529,9219.867617279675,9217.277385141204,9207.529954294418,0.0,4256373045.947184,4.250904451795991,39881.31916671118,39856.21568082578,39826.25774210702,39751.229619813676,39690.915723150196,39.0,58164478701.93886,4.03893925256047
-3164.397435897436,2892.2873803898974,4287.04296958602,865.0,-3164.397435897436,-8932.0,-1.1638504741740858,-0.36526185669075195,1433541519.0,-2036.4615384615386,3254.6729470271594,3839.2800874309223,1983.0,-2036.4615384615386,-9886.0,-0.4729759473688713,-0.7014917396146796,1149725584.0,88.67948717948718,2845.5924014553193,2846.9738612545543,4553.0,88.67948717948718,-7316.0,0.23955332836710452,-0.8456739528801263,632210293.0,7080.384615384615,23879.867899084205,24907.427349677993,32767.0,7080.384615384615,-32768.0,-1.145728491747353,-0.47637782111124605,48389635100.0,15087.666666666666,12489.598271820156,19586.417498764225,32767.0,15087.666666666666,-13596.0,-1.060672880363578,-0.008288961786353822,29922964534.0,-249.62820512820514,25920.26585715043,25921.46786634881,32767.0,-249.62820512820514,-32768.0,-1.702765284515016,0.07565287591169566,52409954715.0,11601.699573769354,5569.15523944481,322.85755372919493,56754.686167751825,39155.51953439781,9467.55982288995,10394.885313516445,10394.571965720312,10380.979621750748,10380.11562790049,10352.81436338187,42.0,4916084147.868611,4.205178726754293,40853.58722606955,40842.31481820633,40789.66829773958,40755.78111533712,40650.757332918714,36.0,60976213779.645805,3.984954780878592
-3194.772151898734,2575.9676611175105,4103.922330365292,-112.0,-3194.772151898734,-9481.0,-0.5306620782062201,-0.6941887899151022,1330532101.0,-1291.126582278481,2484.2950729117065,2799.773180234337,1231.0,-1291.126582278481,-9561.0,2.4367007594882875,-1.705089197365208,619259659.0,445.65822784810126,1717.210004526963,1774.0973636461451,2667.0,445.65822784810126,-4927.0,1.4998209669084153,-1.2285637885307086,248646295.0,7975.481012658228,18999.276319902798,20605.35847936869,32767.0,7975.481012658228,-32768.0,-0.6613459291816985,-0.4786835744274937,33541883047.0,8851.860759493671,13851.274475688699,16438.1642377222,32767.0,8851.860759493671,-19367.0,-0.7162322707321898,0.13248069208643234,21346846237.0,-6013.025316455696,24165.001660773418,24901.88303565654,32767.0,-6013.025316455696,-32768.0,-1.2746295448590532,0.49801565227651434,48988198519.0,12827.006626645205,4429.288100078668,447.5812775351534,56754.686167751825,34539.73511840678,9345.994222125328,9942.689175235493,9940.793224140556,9929.975947892883,9924.29750331955,9902.672210921657,46.0,4147862279.607541,4.132289435663659,53361.84029764329,53342.60704430154,53306.15294303224,53248.438076842926,53175.68168047127,40.0,119691825868.3995,4.114587562804161
-2877.3544303797466,2749.018789451766,3979.481476622904,340.0,-2877.3544303797466,-8401.0,-1.2548127534694276,-0.4641631023247811,1251065553.0,-1910.1772151898733,2793.852758184934,3384.433516535389,2133.0,-1910.1772151898733,-7681.0,-0.9388499366229324,-0.4397424600343678,904896828.0,274.9873417721519,2432.771730142187,2448.263941880843,4631.0,274.9873417721519,-5730.0,-0.2581347172875721,-0.37042974350718194,473525710.0,6835.392405063291,24450.956653603516,25388.420010067483,32767.0,6835.392405063291,-32768.0,-1.281329911646975,-0.467284189008915,50921177778.0,9244.911392405063,15002.059444437195,17621.866366189708,32767.0,9244.911392405063,-32768.0,-0.4200175236126915,0.1721910681877178,24531883764.0,-3881.5822784810125,27102.300157701877,27378.848675990463,32767.0,-3881.5822784810125,-32768.0,-1.641153336094488,0.339716611695796,59218507031.0,9962.945046521134,4929.156815794231,226.48178734723902,56754.686167751825,39721.756669673116,14282.642507603416,10545.833485863493,10539.200541888638,10538.384150707869,10518.48751307305,10516.872658241873,52.0,4582473574.141088,4.081659621802616,46580.1571641651,46575.94771118833,46518.51420969649,46505.416898034964,46391.61703878037,47.0,89536106774.87451,4.078925572396838
-3618.371794871795,2168.8148725772244,4218.57468790537,-499.0,-3618.371794871795,-8467.0,-0.8549486226719378,-0.45673798036889135,1388117047.0,-2971.769230769231,3316.769079425449,4453.354857540491,1138.0,-2971.769230769231,-11556.0,0.42853639564017376,-1.1875852470467483,1546924820.0,115.38461538461539,1820.3532570015454,1824.006466475267,3079.0,115.38461538461539,-4123.0,0.09736755504861794,-0.6865800866250528,259505968.0,7382.307692307692,24409.17258984233,25501.101415127454,32767.0,7382.307692307692,-32768.0,-1.1087677861778444,-0.6163398706525027,50723881524.0,12243.346153846154,12636.24131455492,17594.718514445296,32767.0,12243.346153846154,-32768.0,0.6939324061560841,-0.11715160073484249,24146781329.0,-48.57692307692308,26951.150710659796,26951.194488299658,32767.0,-48.57692307692308,-32768.0,-1.7136167090749246,-0.03312302680776128,56656616979.0,13930.360512204987,5459.843970823286,1469.9435363305627,56755.84086241697,39381.8290563189,19472.744054190207,9307.133169091003,9304.002203936036,9299.278859773192,9289.77188080814,9280.569472096111,64.0,3188044072.3424187,3.9826946981240856,41829.9017079849,41822.10229038254,41780.58962516563,41757.11481866822,41674.3603734738,49.0,78355556394.177,4.192990888001861
-3200.0632911392404,2670.0039602766446,4167.65236256455,403.0,-3200.0632911392404,-9540.0,-0.9737939603646595,-0.44159360297646316,1372176771.0,-2192.4050632911394,2728.058694564144,3499.8491685402164,1673.0,-2192.4050632911394,-7669.0,-0.9462155717045322,-0.4274137204099456,967666592.0,-186.48101265822785,2486.3636905203984,2493.3470616061963,7104.0,-186.48101265822785,-6391.0,0.6132384160346454,-0.27169396529224676,491125586.0,9835.025316455696,24571.835282261673,26467.01366066682,32767.0,9835.025316455696,-32768.0,-0.986479529575977,-0.7236744636851218,55339722157.0,13285.860759493671,11843.555960552501,17798.424478346176,32767.0,13285.860759493671,-7475.0,-0.9110809971728266,0.4612683399924083,25025929199.0,-546.493670886076,26332.92034979588,26338.59049913288,32767.0,-546.493670886076,-32768.0,-1.718636095771413,0.08391513514435042,54803986609.0,11998.687428214804,5226.598562944679,564.9964601659022,56755.263518020955,39503.44416353941,8046.12167444664,8652.741392619828,8535.94445304509,8410.68685485738,8277.262696128111,8135.976696304016,0.0,1298064822.5424662,3.521123082867198,33890.57785519282,33887.25823560509,33855.41851793051,33846.50936087054,33780.82444698552,59.0,44961001049.05163,4.006113951337
