ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2484.3058823529414,2541.2259478843457,3553.815560111993,-222.0,-2484.3058823529414,-10476.0,2.2934122520251394,-1.7428083318881682,1073516428.0,-848.035294117647,2606.1827909666654,2740.6846954730127,3037.0,-848.035294117647,-6578.0,-0.5533727446216767,-0.6780307877248192,638464971.0,1251.5411764705882,2228.6974436570167,2556.0609561911283,5612.0,1251.5411764705882,-5926.0,0.7243549952655353,-0.32951801044502255,555343047.0,1520.2235294117647,18386.390623870797,18449.131138157732,32767.0,1520.2235294117647,-32768.0,-0.6697493768295821,-0.15553419859953932,28931487379.0,9838.95294117647,13598.023163339833,16784.255387994184,32767.0,9838.95294117647,-16618.0,-0.5738682119017939,0.24433449323277023,23945454459.0,-6253.611764705883,20917.716447797306,21832.510654849517,32767.0,-6253.611764705883,-32768.0,-0.4997994032033466,0.9545421118493046,40515974327.0,12229.94006526606,4142.110982595486,698.8984189422666,56754.686167751825,30905.56777916304,11802.159336324858,123408.73488372093,123372.54283037581,123264.00352298607,123083.22747567577,122830.39873266722,0.0,520715278075.3061,3.9423462496333697,640373.0808481532,640189.1257013503,639637.4497284774,638718.6211030212,637433.5860173622,0.0,14212376652548.482,3.9588450941630575
-4031.752941176471,3483.898043033989,5328.468574829092,371.0,-4031.752941176471,-13034.0,-0.27399360737491296,-0.8646967744917133,2413369075.0,-2398.211764705882,3780.4498179110838,4476.965545335104,2365.0,-2398.211764705882,-12494.0,-0.0991616620959288,-0.9337499629808415,1703673742.0,673.2,2322.8012996481334,2418.388744111885,3048.0,673.2,-6116.0,1.4549403745400449,-1.5216161622009898,497131350.0,4824.964705882353,20653.77722950001,21209.875017520106,32767.0,4824.964705882353,-32768.0,-0.8824087642426859,-0.4443374535404571,38237997852.0,13069.870588235293,10624.989831179339,16843.750357503,32767.0,13069.870588235293,-11544.0,-0.4210780397592475,0.08885170875253907,24115513719.0,525.6941176470589,27731.32343292923,27736.305695731342,32767.0,525.6941176470589,-32768.0,-1.745549264546813,-0.011530689696155989,65390725560.0,18427.473728105,6037.766626904653,1755.0923052648827,56754.686167751825,37515.737424127066,11892.812997773066,31584.209721334646,31562.516419719326,31556.65363027868,31492.39827348221,31479.076926853268,33.0,39744107709.824646,4.071969911404337,142493.84790352083,142375.51018367178,142368.97411020417,142018.32491107748,141996.8001073611,33.0,774907789367.9734,4.03659512481576
-2570.9058823529413,2487.7884609500034,3577.5198786803326,314.0,-2570.9058823529413,-9673.0,1.1996111483316092,-1.3712552467401626,1087885121.0,-814.7294117647059,1907.596420433996,2074.297017701915,1746.0,-814.7294117647059,-5548.0,-0.2922068213810727,-0.6661505510110514,365730190.0,415.5529411764706,2269.8136202619467,2307.5394076043553,4821.0,415.5529411764706,-6071.0,0.966562263210335,-0.7453225177681354,452602740.0,4888.764705882353,20033.011855227745,20620.90163744487,32767.0,4888.764705882353,-32768.0,-0.7687179530166626,-0.3536706960852356,36143834669.0,10211.505882352942,12850.420591536185,16413.657781393696,32767.0,10211.505882352942,-15233.0,-0.5854965599226696,0.2624551572280092,22899693750.0,-3761.505882352941,24133.76782198046,24425.1443350543,32767.0,-3761.505882352941,-32768.0,-1.3464418796748863,0.3181337401547286,50709952442.0,11428.423775831907,3951.897677688195,1063.5266804363678,56754.686167751825,33854.927445387635,3435.6127546625507,17555.48795216683,17544.41167970826,17535.888908720557,17502.397406485972,17485.92154432435,38.0,11550399815.139927,4.0128205551427305,92111.26036673257,92095.79966598043,91977.85570228772,91932.83687829254,91694.45418726996,36.0,334186187780.5119,4.0663147130882065
-3871.564705882353,3520.5782962364,5232.923161270831,509.0,-3871.564705882353,-13086.0,0.25406193072047456,-1.0272944238054844,2327596209.0,-2154.0588235294117,3357.996518769667,3989.4999730911286,2010.0,-2154.0588235294117,-10468.0,0.11036115510600153,-1.114094055828938,1352869353.0,807.9294117647058,2185.5538255620854,2330.106319210248,3105.0,807.9294117647058,-5776.0,1.3919380055097301,-1.4334867418586603,461498614.0,4296.64705882353,20057.489935451213,20512.534666852447,32767.0,4296.64705882353,-32768.0,-0.713551360256766,-0.2968617749503196,35764946669.0,12270.30588235294,11094.228609849919,16542.13755516855,32767.0,12270.30588235294,-11764.0,-0.616121532301301,0.26309131733988345,23259596766.0,-611.2352941176471,27282.78894086335,27289.635046597283,32767.0,-611.2352941176471,-32768.0,-1.7071015342270042,0.0501491068786984,63301555383.0,16168.948821738537,5659.477471131697,1526.1271244558889,56754.686167751825,36666.47036805275,9493.475391025144,15868.450481856225,15859.066219907323,15854.8147631911,15826.544550375227,15818.311354407722,42.0,10311083215.953474,4.077215504732376,65627.85504305639,65580.04901350495,65569.26255653742,65425.012044262636,65405.28381949782,40.0,169245152372.72015,4.057333737037039
-3248.6,2540.8643188999336,4124.24459108075,6.0,-3248.6,-9984.0,0.09339893285222356,-0.9199739861015791,1445798443.0,-1342.0588235294117,2112.2946171121507,2502.58075499955,1587.0,-1342.0588235294117,-6758.0,0.08089897314822014,-0.8355826599486847,532347387.0,276.6,2739.3140025754406,2753.2433173814993,4319.0,276.6,-7833.0,0.8452506519607677,-1.0431880039854406,644329645.0,8172.7764705882355,20227.906479082434,21816.564252070166,32767.0,8172.7764705882355,-32768.0,-0.35106400669067606,-0.7782964443991691,40456810440.0,12471.4,10696.150509522244,16429.955985405224,32767.0,12471.4,-5856.0,-0.778614306711193,0.3421760633779007,22945193563.0,-3764.423529411765,25961.39862876804,26232.901160004934,32767.0,-3764.423529411765,-32768.0,-1.5457983813943361,0.3260629552740242,58494033778.0,12034.14562816987,4765.10770138837,1081.851653416493,56754.686167751825,36304.415790458705,8784.989812173944,12349.194303087543,12346.680156911729,12334.432856415106,12327.0444129149,12302.269266682151,49.0,6206365296.214514,4.060604351596792,57849.581378833245,57819.79314576191,57801.276892667396,57711.417407051675,57675.51413190014,44.0,144073188307.91803,4.1374823280658015
-3041.211764705882,2772.9544961121615,4115.609995528502,-156.0,-3041.211764705882,-12088.0,1.7504700185734317,-1.654677749835363,1439750879.0,-1119.3058823529411,2978.8130641485163,3182.1648180777447,2135.0,-1119.3058823529411,-10442.0,1.6310665849880257,-1.5020012284923627,860724699.0,1448.4941176470588,2009.9396749714208,2477.4972665741434,4773.0,1448.4941176470588,-7882.0,8.08560366391546,-2.330501553092797,521729380.0,4649.270588235294,17550.03366605669,18155.423395843816,32767.0,4649.270588235294,-32768.0,-0.29823002552194433,-0.21294293269836143,28017648888.0,10913.635294117646,13350.878834123998,17243.938093616278,32767.0,10913.635294117646,-14337.0,-1.0713060156030914,0.009987027147024555,25275039083.0,-8796.552941176471,23540.86082363569,25130.687852995703,32767.0,-8796.552941176471,-32768.0,-0.8056643485638277,0.8605724919502187,53681875117.0,16046.872966406881,4646.836888235508,1208.5847094846104,56754.686167751825,33976.68290803604,9411.634608292015,7560.873830983243,7235.606776212406,6996.279840511492,6991.885950119932,6988.4967403236615,0.0,2214932591.3315907,4.160099911799722,27317.646806826993,25698.989540010276,24070.2421591717,22434.32847612159,21165.0825705623,0.0,19009295687.07391,4.070230283249167
-2775.8470588235296,2524.816123792372,3752.3357196473207,-85.0,-2775.8470588235296,-10422.0,1.3513261979964657,-1.4046980492947192,1196801985.0,-284.52941176470586,1650.5915345235571,1674.9356405545857,2792.0,-284.52941176470586,-4506.0,0.2052902016005076,-0.5478471929803637,238459799.0,311.6941176470588,2799.9076624418694,2817.2036030745935,5166.0,311.6941176470588,-8573.0,2.3162816282263297,-1.457872684192915,674614072.0,3791.6941176470586,20827.712219695084,21170.038747915303,32767.0,3791.6941176470586,-32768.0,-1.0804122433362462,-0.2711780310210437,38094495950.0,8452.364705882354,13681.619611595746,16081.952130187648,32767.0,8452.364705882354,-15813.0,-0.9680779163966142,0.2352839972763353,21983480667.0,-7035.070588235294,22800.705488459953,23861.35765108392,32767.0,-7035.070588235294,-32768.0,-0.9834754598068893,0.538131452385936,48395973061.0,13496.164418085607,4051.516819152916,1166.4998928418297,56754.686167751825,34203.76821245291,16898.19398634067,4786.006580789705,4784.380585689494,4778.084158159798,4773.1352477659375,4760.709830137267,51.0,935137823.6026229,4.112586645017744,39230.641101882255,39217.209990060655,39194.19385108229,39154.041753001606,39107.84056087565,40.0,69768947890.99979,4.183064597694746
-4641.470588235294,4242.607701397629,6288.320072118767,210.0,-4641.470588235294,-13899.0,-0.08016418997665298,-1.1363728642741817,3361152393.0,-2020.0941176470587,3826.6361441058334,4327.115023145261,3128.0,-2020.0941176470587,-11777.0,0.35202406477678716,-1.1405728048053563,1591533576.0,838.0470588235294,3265.539403802298,3371.3603293905317,5367.0,838.0470588235294,-10079.0,2.4455636659560023,-1.530721281764299,966115990.0,5539.941176470588,19746.48098707743,20508.887332368,32767.0,5539.941176470588,-32768.0,-0.31787822430423374,-0.6121599819100378,35752229067.0,15873.329411764706,12981.362622565734,20505.569052160958,32767.0,15873.329411764706,-8831.0,-1.5116378543011852,0.048284357037840855,35740660783.0,-6348.588235294118,27474.839409815588,28198.783186096356,32767.0,-6348.588235294118,-32768.0,-1.5747166364001104,0.47371011945001307,67589566720.0,18289.981246573218,6399.729918528097,1444.5975218032183,56754.686167751825,39529.7213047,19266.051126268714,7371.347252801113,7368.651120731813,7365.273777838858,7357.289362129723,7350.3561455193,50.0,2407608881.298178,4.13161299862589,26824.145244020146,26823.688505472513,26776.432145568393,26775.59530103881,26680.53928793715,39.0,29960473964.513996,4.148056434047359
-2766.1162790697676,2132.473083439849,3492.683885056051,33.0,-2766.1162790697676,-8343.0,0.32859463061371974,-1.1373862620882713,1049100302.0,-396.8255813953488,1466.8074745011932,1519.5376630088265,2229.0,-396.8255813953488,-4443.0,0.6868322838754772,-0.7046090971465526,198573545.0,137.38372093023256,2522.2913317181606,2526.0300569940196,4209.0,137.38372093023256,-7436.0,1.313175745896844,-1.1614329395410439,548751195.0,2950.6279069767443,20514.825391934166,20725.932208394795,32767.0,2950.6279069767443,-32768.0,-0.9289953818894805,-0.21982524604381937,36942526868.0,12115.081395348838,12914.138499762546,17707.3479213285,32767.0,12115.081395348838,-13745.0,-0.9991501965572906,0.07261624547849099,26965314655.0,-9793.46511627907,23126.800291304873,25114.952731344616,32767.0,-9793.46511627907,-32768.0,-0.5865295314180061,0.9275870701477618,54245433160.0,11079.983889879984,3866.307453777279,1513.3651244825223,56754.686167751825,35378.77406385017,10543.245325799831,12268.18037152357,12265.484539803358,12260.969392302162,12252.900579781799,12243.850952235303,59.0,6911947446.531989,4.168712582893174,44060.4007629136,44055.684142372185,44014.13402605636,43999.830223822966,43917.12445965624,45.0,87626895393.40633,4.1452849128684415
-3176.8,2935.6156215770243,4325.493881355868,926.0,-3176.8,-12073.0,1.793697202529395,-1.2973303491397388,1590341272.0,-2189.329411764706,3184.291907208166,3864.3082464432637,1273.0,-2189.329411764706,-9957.0,0.43848824959938426,-1.3109766475939122,1269294649.0,1249.9529411764706,1328.4816889161352,1824.0739987569518,3851.0,1249.9529411764706,-4393.0,2.9815316612046647,-1.0896689224775309,282815906.0,6152.505882352942,19137.70160987962,20102.361839872858,32767.0,6152.505882352942,-32768.0,-0.6313257482651111,-0.6459018799306964,34348920881.0,10844.011764705883,12390.961703638586,16465.980781420756,32767.0,10844.011764705883,-10698.0,-0.7420199947286132,0.30383608219914754,23045924463.0,-2854.6,25024.472945827863,25186.762145549208,32767.0,-2854.6,-32768.0,-1.479848113832196,0.33189613808217716,53921703927.0,14848.114021652716,4830.817876369613,1470.0809501520655,56754.686167751825,34730.42611965416,14564.804255464609,11089.971880210815,10942.892239089291,10788.492776060353,10627.063918667414,10458.910040523204,0.0,2790608287.687175,3.952531830761968,24138.62222249097,23034.460327949677,21923.337415406848,20808.0607361306,19691.62376057759,0.0,11516424026.940945,4.023888449276327
