ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4365.270833333333,3211.2281577016565,5419.1858917338,-198.0,-4365.270833333333,-14050.0,1.09787551696762,-1.2355610486597666,2819287270.0,-3582.84375,4159.069893838758,5489.501955437306,412.0,-3582.84375,-14137.0,0.6583235979225246,-1.3852848497425512,2892924645.0,-239.78125,1668.4432314980845,1685.5853180967536,2882.0,-239.78125,-5040.0,0.8648691482923607,-0.7105263344157738,272754995.0,9239.385416666666,22942.299774547537,24732.880176455725,32767.0,9239.385416666666,-32768.0,-0.7198803131762688,-0.8042235759389751,58724674735.0,12757.739583333334,12552.718048332528,17897.783373286293,32767.0,12757.739583333334,-10004.0,-1.0894352025680434,0.18239246051890892,30751742369.0,286.59375,26489.31580356901,26490.866118697402,32767.0,286.59375,-32768.0,-1.6948439446454096,0.09688068986459437,67369534821.0,18855.487105879816,6429.650072939893,2561.8071746327823,56754.686167751825,38741.20508792476,8783.297387655732,182460.95661512026,182408.9548055436,182253.00259192754,181993.25955471126,181629.9914450365,0.0,1158104569390.4194,3.961959777668928,667811.1088917525,667622.3598751639,667056.3061301528,666113.5273358036,664794.9888402866,0.0,15592054318226.787,3.967616092827627
-2769.25,1762.7189107550114,3282.670181549364,293.0,-2769.25,-7853.0,0.5659745954697262,-0.9769432487991091,1034488658.0,-1909.8854166666667,1994.4936485118205,2761.461065948604,1730.0,-1909.8854166666667,-6287.0,-0.6458950967775392,-0.25322154970645583,732064053.0,-483.8020833333333,2277.4156251284026,2328.236754588473,4483.0,-483.8020833333333,-6509.0,0.20077748594371636,-0.18275921864368516,520385893.0,9015.395833333334,25155.164702667244,26721.895016072493,32767.0,9015.395833333334,-32768.0,-1.1554305011363712,-0.6435785579597437,68549728632.0,9035.229166666666,14519.569721068963,17101.265186504967,32767.0,9035.229166666666,-16146.0,-0.998561585498162,0.24064387294353404,28075514014.0,-5465.260416666667,21736.315696722842,22412.864419560105,32767.0,-5465.260416666667,-32768.0,-0.8936939734045071,0.5496755874816381,48224303183.0,10327.669921139037,4427.167037907618,1586.60833226099,56754.686167751825,37610.78203479315,17672.64103070053,41271.806906138656,41252.905376672046,41223.953114548836,41168.5244386227,41108.138585416076,34.0,66903500376.507065,4.0593922172511805,138728.17314048178,138708.39010519444,138501.95661291652,138438.14859905295,138034.45262688905,34.0,712759909587.4811,3.997278375151087
-3928.0729166666665,3308.03353042758,5135.449608075551,636.0,-3928.0729166666665,-13259.0,-0.4139073998654763,-0.7099610014596781,2531792897.0,-3801.4166666666665,4756.646522382012,6089.043834010394,709.0,-3801.4166666666665,-16920.0,0.8260450758499052,-1.4698610714950187,3559339662.0,-525.2291666666666,2380.067976441563,2437.332404494717,3413.0,-525.2291666666666,-7364.0,0.6647926980870644,-0.9765328513643706,570296568.0,10895.166666666666,24385.413816317643,26708.670196913587,32767.0,10895.166666666666,-32768.0,-0.8667664492889915,-0.8650791624228769,68481894114.0,15464.8125,13504.856420710677,20531.47760401493,32767.0,15464.8125,-22283.0,-0.43125820293600503,-0.5201515304228251,40467990970.0,-1335.75,24925.418667914757,24961.184343562974,32767.0,-1335.75,-32768.0,-1.492494147137163,0.2867174156933175,59813829488.0,21708.934819562197,6618.907957108974,1973.3393017927758,56754.686167751825,41015.26584286845,21883.848404702498,20608.34697385784,20601.391047189925,20577.998124916136,20556.684933653192,20510.847742618353,38.0,15791874171.233047,4.021255712784516,95879.80910410728,95860.60267703613,95752.86756192784,95696.92586879275,95478.3196996834,37.0,372103364804.1688,4.080887027997985
-2357.938144329897,1682.2182753943625,2896.5031708176502,1324.0,-2357.938144329897,-8951.0,3.756541784232393,-1.7245941672162488,813803870.0,-2256.40206185567,2302.7657448076793,3223.9851643899024,884.0,-2256.40206185567,-9544.0,0.7611722838221038,-0.9351525555690121,1008225793.0,-393.12371134020617,3103.1939756764946,3127.996020312811,16355.0,-393.12371134020617,-8796.0,9.870164498344637,1.2225040966257072,949082833.0,9791.288659793814,23972.500592961973,25894.982492733394,32767.0,9791.288659793814,-32768.0,-0.9836199993421046,-0.8057776589598837,65043361475.0,6713.123711340206,13856.894967092208,15397.388352989721,32767.0,6713.123711340206,-32768.0,0.0004334793790068403,0.368676192779099,22996718105.0,-5885.979381443299,19768.045732495895,20625.721450674755,32767.0,-5885.979381443299,-32768.0,-0.5784962369251021,0.5927028466317449,41265777380.0,17518.922055880037,4271.89604207561,1526.4111503785603,56755.263518020955,34159.62128074337,2787.1214541171325,14234.891091959644,14233.238003312597,14210.73312417243,14206.005787673344,14160.577254415948,37.0,7533848822.4298115,4.009975515697001,50501.55616551877,50455.25331571273,50447.37521548943,50309.38139480392,50291.98636140848,39.0,92920854140.0458,4.033764227576008
-4566.59375,3883.954228559378,5994.9044135068025,791.0,-4566.59375,-14676.0,0.8836673144895579,-1.2307599991190776,3450132377.0,-4162.885416666667,5814.424084532132,7151.02387264113,272.0,-4162.885416666667,-19665.0,0.8573781388462902,-1.5143474091620115,4909165673.0,429.5729166666667,2334.919501399672,2374.10656221451,6909.0,429.5729166666667,-4925.0,1.2430061676311572,0.4003404479566301,541092669.0,9157.875,22680.06387421653,24459.189926368508,32767.0,9157.875,-32768.0,-0.8120764117150987,-0.750402473907511,57432189298.0,15141.364583333334,12177.16511730716,19430.498494366617,32767.0,15141.364583333334,-10169.0,-0.957141415793394,-0.11647413909083419,36244250087.0,-1357.65625,26386.120213739636,26421.0251585188,32767.0,-1357.65625,-32768.0,-1.6307002527404033,0.22319216878330742,67014774761.0,24181.901951666252,7179.879085893881,1880.921582629111,56754.686167751825,39322.21132501277,17993.11565571677,10287.564263577096,10286.853730678617,10267.300091245259,10265.21484076221,10226.05615875679,34.0,3766878395.2081375,4.002244314276783,52998.46800699362,52962.45967593846,52951.36266503351,52843.26384120681,52821.36464578447,38.0,112694263813.87294,4.087291580817175
-3296.1145833333335,2606.7428385734547,4202.318356921173,900.0,-3296.1145833333335,-10379.0,0.7206772621028201,-1.0477352549962065,1695310039.0,-2646.0520833333335,2727.6896373495265,3800.2476742202825,1673.0,-2646.0520833333335,-9880.0,0.5145934130062013,-0.89241558596451,1386420709.0,-789.6145833333334,2717.387200088348,2829.785218955083,2603.0,-789.6145833333334,-9320.0,1.6508786619377922,-1.2791533590856186,768737701.0,9978.145833333334,24238.137827682487,26211.652363500474,32767.0,9978.145833333334,-32768.0,-0.9904453573457381,-0.6765739742739317,65956869084.0,11636.197916666666,14115.384092379927,18293.309433540177,32767.0,11636.197916666666,-21659.0,-0.5229076041433571,-0.09449709012703351,32125936323.0,-5604.979166666667,24082.75825062194,24726.403628847173,32767.0,-5604.979166666667,-32768.0,-1.391593971565751,0.42452895566856624,58693923496.0,14137.563050257282,5483.254783604795,2066.6412364026805,56754.686167751825,38812.692182787476,10984.796493335687,14411.336303332331,14407.098508871091,14397.166837420757,14384.362839149104,14364.715133437496,37.0,9282732050.833609,4.172186177353494,47765.01705706851,47732.662537410695,47730.00395996674,47633.73104606099,47626.96998614899,43.0,95587075150.61783,4.086691252620458
-4469.969072164949,3929.03461150763,5951.29704220316,695.0,-4469.969072164949,-14062.0,0.14651222289652965,-0.985402437678218,3435539839.0,-4586.6082474226805,6263.302505828663,7763.113646910328,295.0,-4586.6082474226805,-21671.0,1.0720999398287017,-1.5614730330796973,5845795549.0,-89.3917525773196,2145.6836920486985,2147.5449685053345,3191.0,-89.3917525773196,-6415.0,0.9541415024915132,-1.036426689953198,447359091.0,11407.164948453608,22603.604950000314,25318.893516441574,32767.0,11407.164948453608,-32768.0,-0.44090191326961303,-0.9895317446603504,62181497783.0,16154.556701030928,12896.82747448297,20671.18431811303,32767.0,16154.556701030928,-6115.0,-1.3050790271413881,-0.13958890456573297,41447892528.0,-1355.6288659793815,25417.27908305629,25453.404597582765,32767.0,-1355.6288659793815,-32768.0,-1.5881212627768757,0.3150700003372481,62843953144.0,25592.603501793248,7541.725743536594,1533.1904643585544,56754.686167751825,40002.62560527821,16960.82430190231,7992.331126733363,7990.340016845476,7979.559991644541,7973.5576187304705,7952.098566244579,37.0,2583010374.272281,4.131880583040751,38874.30495702298,38867.936303557646,38828.851462060775,38809.803116258656,38731.670305880034,43.0,71314310924.76826,4.2312971153050825
-2809.8333333333335,1888.5774500195173,3385.5410418178853,-188.0,-2809.8333333333335,-8337.0,0.9728802435516779,-1.162767169798017,1100341262.0,-1638.0520833333333,1809.2216234347834,2440.5936799100064,1914.0,-1638.0520833333333,-6346.0,-0.15285895903769742,-0.15455188240587994,571823761.0,-853.7083333333334,1979.4076234900572,2155.660561946925,1953.0,-853.7083333333334,-7917.0,3.022890064531903,-1.6996845307438815,446099756.0,15320.15625,22696.186849487203,27382.91593368482,32767.0,15320.15625,-32768.0,-0.3881230423810229,-1.061134849418037,71983112163.0,7900.854166666667,12522.564601033846,14806.691755756921,32767.0,7900.854166666667,-14463.0,-0.25089936562502,0.810595570953003,21046859592.0,-6158.916666666667,17768.202361514297,18805.352154816635,32767.0,-6158.916666666667,-30259.0,-0.41629893849014277,0.7830942984889903,33949561888.0,11874.8158301508,4106.166020827865,1402.655695457727,56754.686167751825,35331.85411511706,17509.001456393795,8537.807488906663,8532.683347704799,8529.049870133304,8513.644764521328,8506.473444342004,36.0,2940466898.7234893,4.1089508679349445,34048.05590614929,34036.39708562151,34021.99382849752,33986.334338057175,33959.03710339638,47.0,56567547825.16642,4.221851715439672
-4218.96875,3630.9580647225102,5566.287252850862,32.0,-4218.96875,-13674.0,0.3016983228574843,-1.0705380983139368,2974421163.0,-3325.5104166666665,4828.5383399007505,5862.917535770906,1271.0,-3325.5104166666665,-17416.0,1.3607287626306945,-1.5906841362581363,3299884995.0,-648.4791666666666,2247.669936934537,2339.3472112963477,2306.0,-648.4791666666666,-7677.0,1.7256126252697754,-1.3827726309653485,525364356.0,10803.333333333334,23988.11205996397,26308.582845005163,32767.0,10803.333333333334,-32768.0,-0.826382215238882,-0.8828226139024923,66445587006.0,12800.354166666666,10984.57020000021,16867.419757355696,32767.0,12800.354166666666,-8085.0,-0.7748373632606076,0.5782058429347118,27312945530.0,-2713.4479166666665,25271.83915854999,25417.093737327315,32767.0,-2713.4479166666665,-32768.0,-1.5040347463421482,0.43668456121617666,62018750789.0,22401.369534026264,6396.299839087559,1676.9221806631338,56754.686167751825,39265.12543984004,18779.841612750624,7965.745478691741,7959.394101453376,7958.551548346159,7939.47207309747,7937.867277318305,34.0,2481209090.6036186,4.068639876175008,33194.64311783086,33188.876114093546,33164.76919461883,33146.73321515219,33100.112062068045,39.0,57485636203.54456,4.254967407470733
-2208.6041666666665,1731.629582209382,2806.5055451575363,2173.0,-2208.6041666666665,-7373.0,1.1580318441552082,-0.6017193306864517,756141444.0,-2122.7291666666665,1102.9890117234347,2392.188093566223,343.0,-2122.7291666666665,-4906.0,-0.24046875898215836,0.14675342241326644,549366132.0,-648.6354166666666,2737.3671737935206,2813.1667117177158,12425.0,-648.6354166666666,-8961.0,7.313224319462963,0.034054012941261085,759735067.0,8855.416666666666,24628.811350845892,26172.44262379485,32767.0,8855.416666666666,-32768.0,-1.1870531567503086,-0.6326750593957083,65759688278.0,9654.625,13704.482936897268,16763.789442078225,32767.0,9654.625,-15309.0,-1.1437528288202372,0.061777231190700124,26978365100.0,-5077.947916666667,19992.37213620995,20627.178640742008,32767.0,-5077.947916666667,-32768.0,-0.9511474376664961,0.4517815139369013,40846127873.0,13382.791076602818,4004.8312631060776,1097.8647457678928,56754.686167751825,35689.28600160437,15688.47554735641,7668.731172852666,7666.725653830617,7656.275966431695,7650.298695736261,7629.347580931025,33.0,2153274845.624914,4.010351382305045,22096.14157998157,22079.72216034963,22071.920819902447,22022.840422990328,22006.966520191374,44.0,18767919945.267754,4.084899987296822
