ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1545.7211538461538,119.98705512957903,1550.3711745405208,1778.0,1545.7211538461538,1233.0,0.052600399241026,-0.5640268126498754,249979681.0,965.0865384615385,85.41078460287841,968.858621701925,1180.0,965.0865384615385,679.0,2.3987437545883568,-1.1151200902354643,97623451.0,781.0384615384615,163.6432519394718,797.997614224311,1233.0,781.0384615384615,538.0,0.7692583837373546,1.1259496686611505,66227220.0,649.0673076923077,1450.3151266616233,1588.931193141623,3563.0,649.0673076923077,-1656.0,-1.131015411196107,0.140628796432079,262569043.0,1115.076923076923,1974.0970023917444,2267.257267984992,6981.0,1115.076923076923,-1600.0,0.33289703266115556,0.9464915488868122,534607374.0,499.6923076923077,1111.4263192032802,1218.5897034624145,4785.0,499.6923076923077,-1170.0,4.367808066203322,1.8019806825525402,154435930.0,2229.11125787835,1993.4678324553986,1865.8167112554224,8345.655875963255,2449.011891825661,398.9636574927596,119978.91346153845,119945.64624908155,119845.87816780015,119679.70984580752,119447.30886282878,0.0,508315571024.42114,3.978121714049803,1347076.6923076925,1346728.1037844168,1345682.6688650842,1343941.3791275367,1341505.8859564757,0.0,66326581896316.91,4.01189141383541
4652.451923076923,5733.718349646521,7383.82252018664,22286.0,4652.451923076923,729.0,1.947611005643246,1.7931452035433508,5670166841.0,-1659.8365384615386,4297.52682255597,4606.928925542481,3939.0,-1659.8365384615386,-12295.0,0.9974511465501918,-1.4970199148499128,2207274589.0,926.6057692307693,2468.2122127715047,2636.4122930312237,5681.0,926.6057692307693,-8117.0,5.355977332621961,-2.121112143478243,722869657.0,3165.451923076923,16541.14222632569,16841.302563306857,32767.0,3165.451923076923,-32768.0,0.847480387359079,-0.7053184695659835,29497465091.0,-97.34615384615384,14625.566315642429,14625.890274678088,18719.0,-97.34615384615384,-32768.0,0.7036567866920631,-1.4523405100992939,22247333298.0,4731.240384615385,20709.018788039404,21242.600941042616,32767.0,4731.240384615385,-32768.0,-0.47192874866875467,-0.6743312147940165,46929801853.0,25556.087826582534,6136.010267836797,1674.04749036579,56755.84086241697,25388.664760098884,1986.567894636375,24724.037789582348,24722.068259898053,24682.9894768929,24676.30569805315,24599.74319829756,35.0,22913750503.89932,4.014903468422555,264601.7965244809,264442.90512195445,264308.6771681701,263840.31422362727,263555.67004562786,38.0,2667749299277.081,4.032927397974644
5089.375,6069.219261644241,7920.679285044842,22648.0,5089.375,-2406.0,1.649832223231658,1.6611914189668706,6524664675.0,-2577.25,5234.342765572388,5834.4289994822975,5199.0,-2577.25,-17992.0,1.1529183069996316,-1.3893253919450366,3540218422.0,1346.9326923076924,2101.645249580685,2496.2252367709743,7669.0,1346.9326923076924,-4939.0,2.8929520845073755,-0.283824593198272,648038605.0,6843.509615384615,16722.781758148874,18068.89740926486,32767.0,6843.509615384615,-32768.0,1.2811401078761895,-1.4407740122455743,33954445573.0,-1365.2115384615386,16538.889686754555,16595.140090260902,23548.0,-1365.2115384615386,-32768.0,-0.615437076978179,-0.8148153857958164,28641462160.0,14319.153846153846,25816.606508054385,29521.777359460226,32767.0,14319.153846153846,-32768.0,-0.617163149186692,-1.0812140672988506,90639675200.0,29181.48406095893,7177.189574102744,1353.526874502313,56755.84086241697,37536.29503097574,20630.771337979586,16612.595584230272,16611.263390104374,16588.332685507165,16584.06667917961,16538.78106661084,39.0,11013842769.686562,4.063501390346476,176156.30095182295,176023.69160518356,176014.8867139719,175614.84016336396,175602.04832192676,43.0,1225425803479.555,4.046872382525273
5294.259615384615,6574.987502174716,8441.542840550308,23575.0,5294.259615384615,-2924.0,1.4676666507810454,1.5859531798896704,7411003135.0,-3392.528846153846,6333.17478556786,7184.591487101996,5537.0,-3392.528846153846,-19976.0,1.2076748325216702,-1.4887590681330802,5368308903.0,1686.5288461538462,2546.290374691155,3054.17324674843,8640.0,1686.5288461538462,-6427.0,2.619921080091401,-0.49077999182060716,970109319.0,6130.836538461538,16943.20233110895,18018.303524311905,32473.0,6130.836538461538,-32768.0,1.0017588491663663,-1.199142346559609,33764563237.0,-2217.403846153846,17122.71399875213,17265.694729723447,23239.0,-2217.403846153846,-32768.0,-0.7740454994481589,-0.7591795644268412,31002838308.0,13551.346153846154,27439.66272351352,30603.497724304954,32767.0,13551.346153846154,-32768.0,-0.957454759035326,-0.9418009593817017,97403703588.0,31451.858863984493,8085.625928199742,1781.523224659168,56755.84086241697,38680.15543287665,20529.2354704212,10010.55994677448,10004.091818859208,9999.173546985141,9979.621742089439,9970.108904662988,42.0,3762394661.143337,4.0277524356283365,135170.60784071355,135090.43263230348,135050.07216788203,134811.10882652373,134727.56356244112,49.0,724392178579.3751,4.034752024322819
5122.0,6599.423446553727,8353.877771844825,24233.0,5122.0,-3239.0,1.9222712313884394,1.687159486599875,7257876478.0,-2872.5384615384614,5674.4807250109425,6360.1264697754605,4402.0,-2872.5384615384614,-18684.0,1.7076184036055322,-1.6028560326801118,4206925706.0,1618.2115384615386,2177.6273903965584,2713.055405740064,9150.0,1618.2115384615386,-3681.0,3.0355471004996426,0.5966372825448673,765509642.0,5559.317307692308,15319.508209283867,16297.03472113633,26644.0,5559.317307692308,-32768.0,1.8956545595133747,-1.6984220875898264,27621707433.0,-1438.5,15759.881495430098,15825.395634864868,23095.0,-1438.5,-32768.0,-0.34867655045094725,-0.7623619763125979,26046087288.0,14891.538461538461,25988.612173605175,29952.72742942683,32767.0,14891.538461538461,-32768.0,-0.5765380358301204,-1.098683019715306,93305251568.0,30649.166644461966,7553.57516213812,1524.1223704151842,56755.84086241697,36592.11903882735,20156.06065182381,8693.103519580125,8691.091748648629,8681.589114003724,8675.644045786448,8656.48241261078,43.0,3031045681.406857,4.07579861888859,106965.18068581753,106915.11753146985,106859.58846699569,106710.25402088973,106597.73368818744,55.0,463106080976.39465,4.082408972329845
5029.086538461538,6399.255466173955,8138.930023823297,23681.0,5029.086538461538,-3643.0,1.829899252380649,1.669814939512478,6889186921.0,-3093.9903846153848,5928.660134490099,6687.435045694621,4764.0,-3093.9903846153848,-18201.0,0.8143829383426078,-1.3810632145026995,4651065899.0,1320.2884615384614,2287.1012585344665,2640.8320257944347,7268.0,1320.2884615384614,-6219.0,3.1671928039865556,-1.2824138940444652,725295354.0,5666.8942307692305,15944.65987101244,16921.75725582305,28358.0,5666.8942307692305,-32768.0,1.3129783767291014,-1.468446734356295,29779970337.0,-1419.5865384615386,16267.53374682375,16329.35639099811,21094.0,-1419.5865384615386,-32768.0,-0.6313881050834289,-0.8538108155043684,27731379535.0,14798.60576923077,25933.453161378802,29858.712724873763,32767.0,14798.60576923077,-32768.0,-0.6228909099530933,-1.0768567010986876,92720443461.0,30299.266839314776,7712.019080828192,1629.5732570216044,56755.84086241697,37210.42007361546,22072.040096012875,6264.965022911583,6264.952299306262,6254.055318454727,6253.984924952615,6232.275996771455,45.0,1544526467.2056937,4.103110938018565,83486.18417552416,83437.34659344875,83413.28443236894,83265.99773140058,83219.61927565961,62.0,278812337280.66547,4.050493672780057
3764.4423076923076,5042.267800662185,6292.494772468108,21806.0,3764.4423076923076,-2844.0,3.8027016259182194,1.8177924032462858,4117931008.0,-2882.548076923077,4910.959188542984,5694.436193979847,5775.0,-2882.548076923077,-17231.0,0.8552778089221427,-1.0918847190200374,3372366771.0,1292.0384615384614,2065.1106318058683,2435.989595152719,6353.0,1292.0384615384614,-6289.0,3.662946675094836,-1.550376365921054,617140712.0,8526.211538461539,13955.001789180133,16353.542678411164,32002.0,8526.211538461539,-32768.0,2.695611998322895,-1.5746473871064481,27813589246.0,-2468.644230769231,16715.45623294056,16896.765412748726,25157.0,-2468.644230769231,-32768.0,-0.8297932304413487,-0.465179071568722,29692070867.0,13677.711538461539,26366.9639123516,29703.477555407808,32767.0,13677.711538461539,-32768.0,-0.893065152032007,-0.9260960904954026,91758844204.0,27793.32693291683,6912.951524143346,2358.3193168016924,56755.84086241697,37281.03080522474,22963.07056993903,6125.491608812314,6122.900276067371,6118.852879438627,6111.037725634419,6103.040954160391,47.0,1496949659.272088,4.050996734326841,73590.21262469595,72093.19137255088,70505.44609349736,68830.62295065167,67072.57371583003,0.0,187408795881.34686,4.112950664576897
4940.057692307692,5681.612027183908,7528.936527210814,20673.0,4940.057692307692,-1788.0,1.4533790171551928,1.5868913598560872,5895228064.0,-2531.269230769231,4752.678233275766,5384.726019742538,4729.0,-2531.269230769231,-15299.0,0.5199346457420959,-1.1711787777576124,3015508528.0,1552.4903846153845,2016.9451529249736,2545.2493285002097,6718.0,1552.4903846153845,-5512.0,3.334763084809741,-1.0012274749479215,673742591.0,4566.4807692307695,17084.94023761005,17684.6806456453,32767.0,4566.4807692307695,-32768.0,0.4290192111660378,-0.9351453411147606,32525784672.0,-2607.230769230769,17008.762387273964,17207.430087923334,22003.0,-2607.230769230769,-32768.0,-0.9117096642529967,-0.5842571529999536,30793947624.0,12884.567307692309,26416.611298853237,29391.31550681517,32767.0,12884.567307692309,-32768.0,-0.8730707922243863,-0.9742457817382248,89840340431.0,25016.856677048778,7102.041935747619,1339.9078326511865,56755.84086241697,37508.84866541629,25953.4650095127,3810.2790076531855,3808.688049637354,3804.203658103601,3799.394333525654,3790.512564629169,48.0,552201749.7914457,4.065281378744987,61376.2367314323,60575.979963626705,59690.92611391022,58722.97281046817,57674.15388810884,0.0,105654789937.37738,4.023157018616054
4729.634615384615,6111.884771708964,7728.167897871545,21477.0,4729.634615384615,-2425.0,1.3621710909177525,1.5314865631016263,6211356222.0,-2733.7596153846152,4674.25533661038,5414.988881478748,6027.0,-2733.7596153846152,-14309.0,0.7112653237854585,-1.0631883042036667,3049498877.0,1560.8557692307693,2494.2284933971882,2942.3539062484283,9662.0,1560.8557692307693,-6055.0,2.8483760093362083,-0.8390279831882027,900374437.0,6117.9807692307695,18014.420367380877,19024.958077887706,32767.0,6117.9807692307695,-32768.0,0.5071206999484614,-0.9730594879637353,37642699106.0,-1219.5096153846155,15831.473296275264,15878.373670898804,14427.0,-1219.5096153846155,-32768.0,-0.45219999371135833,-0.9705344290076233,26220766045.0,15499.932692307691,25922.536458969895,30203.076166720042,32767.0,15499.932692307691,-32768.0,-0.5345133179793309,-1.112307381954774,94871484233.0,26690.98816080064,7409.4103361454145,2164.872744527955,56755.84086241697,38099.255643275355,15836.872544792423,4282.242343499267,4281.559722119418,4276.190861447287,4274.126025558978,4263.435119591822,47.0,725642315.7783197,4.056999708494049,45536.077963174364,45150.02209115224,44689.519547731354,44155.68697220237,43549.7603403368,0.0,71042969644.07697,4.0232213836442305
3627.846153846154,4334.246376177557,5652.164131143452,20557.0,3627.846153846154,-2995.0,4.948383432524011,2.0257373183078577,3322483774.0,-2092.9326923076924,4418.742973586891,4889.341133645089,5983.0,-2092.9326923076924,-14917.0,2.111181875349777,-1.4495526199969113,2486188299.0,1924.8365384615386,1977.230600683776,2759.426851372749,9226.0,1924.8365384615386,-3898.0,3.6082984288691557,0.44410147472450706,791901401.0,6341.163461538462,13635.684766105001,15038.026901377005,29786.0,6341.163461538462,-32768.0,2.5848924632890915,-1.2647151013223301,23518794321.0,2306.5865384615386,15469.47730247347,15640.494540491802,22031.0,2306.5865384615386,-32768.0,-0.2269107303111917,-0.9390266274115882,25441007225.0,19387.826923076922,24127.863051094104,30952.247223934137,32767.0,19387.826923076922,-32768.0,0.5072186120958806,-1.5152599631703525,99636327254.0,26070.081798874355,5998.782584531136,1895.0517143339387,56755.84086241697,37298.48368401628,23950.968644294953,3541.09735293848,3540.840415408196,3535.5716113592416,3534.851813091777,3524.2277274749704,47.0,512207049.9781027,4.114816262749304,44952.52128955651,44586.32443143165,44170.69960853804,43705.472668970746,43190.60861426887,74.0,71043663726.31802,4.086327038875297
5403.7307692307695,6034.298415708531,8100.189108666158,22923.0,5403.7307692307695,-2492.0,1.385730181039066,1.5184074120959097,6823758614.0,-3152.8173076923076,5102.816938418243,5998.249551551878,6093.0,-3152.8173076923076,-16421.0,0.7275953825976766,-1.0865082665808972,3741815759.0,1345.4807692307693,2197.62602675622,2576.7961995171745,6718.0,1345.4807692307693,-5515.0,2.671758072466898,-1.2413738782380974,690547380.0,5472.25,17273.607020399424,18119.685967413792,32767.0,5472.25,-32768.0,0.7903310250150581,-1.1546625399244161,34145594034.0,-1499.951923076923,16603.899270595244,16671.51243167864,19433.0,-1499.951923076923,-32768.0,-0.5916596031970287,-0.8466157284458253,28905689983.0,15880.096153846154,26669.973587249777,31039.731715979764,32767.0,15880.096153846154,-32768.0,-0.5890024189412473,-1.1216830098083914,100200354280.0,28226.323228504276,7851.796529007659,2584.9713731490338,56755.84086241697,38919.261919029945,23106.636687324273,4049.196565907588,4047.499594867021,4045.1809382274464,4040.122650568974,4035.433353216421,45.0,729111757.7920997,4.19178641657518,47068.577477293686,47068.516219473655,47028.65527544553,47027.39192529983,46949.96786491998,72.0,137887648132.2843,4.306804145369551
5370.6057692307695,6095.588528439534,8124.014145515655,23140.0,5370.6057692307695,-2690.0,1.6433449364824533,1.5551294313301267,6863959007.0,-3308.855769230769,5453.90868555308,6379.157189780095,5128.0,-3308.855769230769,-17102.0,0.698181814837556,-1.2378579480142664,4232139231.0,1409.0865384615386,2448.706876600606,2825.188531830153,9303.0,1409.0865384615386,-5499.0,2.4427646456858154,-0.1964461411139694,830095785.0,6452.5,17593.068907844186,18739.018913650572,32767.0,6452.5,-32768.0,0.6436617131762783,-1.1899442209974609,36519686304.0,-1153.2788461538462,16277.676425598205,16318.48038003115,19508.0,-1153.2788461538462,-32768.0,-0.37594469724843016,-0.988181614652639,27694451399.0,14376.153846153846,27196.12894851074,30762.042019220826,32767.0,14376.153846153846,-32768.0,-0.8750311390948884,-0.9865527811596068,98415535836.0,28827.635438932553,7937.139728798578,1919.0752981579435,56755.84086241697,38825.81520897958,20900.396240263006,3219.368434329861,3218.4936854883863,3214.559601367251,3211.966323321731,3204.0508259808744,46.0,409951852.9566903,4.098835327332763,46944.26187974627,46818.318368426175,46648.886793932645,46435.42379023738,46177.51535220361,0.0,62831162359.94451,3.9792338866033092
5231.548076923077,6156.490055655163,8079.075756950077,22980.0,5231.548076923077,-2692.0,1.4869640978172978,1.575150746338094,6788232369.0,-3249.153846153846,5615.7001717184885,6487.918705919132,5003.0,-3249.153846153846,-17610.0,0.7915801155797224,-1.3028710998295217,4377681270.0,1493.1826923076924,2421.4281020013755,2844.8037903815493,6991.0,1493.1826923076924,-5989.0,1.8834807748394118,-0.7060736094296065,841662495.0,6853.163461538462,18090.979869447146,19345.52666812945,32767.0,6853.163461538462,-32768.0,0.6300407866874917,-1.215900811794062,38921937815.0,-1912.076923076923,16851.637247946874,16959.76757199679,20004.0,-1912.076923076923,-32768.0,-0.7895602284518137,-0.7889229720719259,29913906474.0,15075.807692307691,26592.845773410605,30568.92906046671,32767.0,15075.807692307691,-32768.0,-0.6654138782718841,-1.0765015178713393,97183780086.0,29557.450160661694,7844.695981180297,1974.2170600012553,56755.84086241697,39228.52033775895,24218.11010380455,4466.537904813715,4465.260557881061,4461.689790955087,4457.887199004273,4450.698714042153,46.0,866056359.2903993,4.155340772218805,45650.4327295702,44997.675742444764,44298.5061393522,43553.71934872829,42764.207166921355,74.0,47965252327.89633,3.9550792025871484
5583.173076923077,6650.203273993134,8683.146042322891,24225.0,5583.173076923077,-5717.0,1.5377252715551748,1.4583176962681625,7841290620.0,-3506.5384615384614,6246.1747308053655,7163.135538994079,5297.0,-3506.5384615384614,-19589.0,0.7936840816676547,-1.3601853182873733,5336293118.0,1503.9134615384614,2652.235385592315,3048.9519905017555,10353.0,1503.9134615384614,-5982.0,2.316767734912532,-0.1917118377743814,966795257.0,6209.990384615385,18330.905730327086,19354.226553162847,32767.0,6209.990384615385,-32768.0,0.29839703040551324,-1.0800435807978523,38956952889.0,-1771.298076923077,16028.777143888981,16126.350907932308,23759.0,-1771.298076923077,-32768.0,-0.4486695139112675,-0.8212670570827655,27046156135.0,15341.73076923077,26831.556686767304,30907.946182669097,32767.0,15341.73076923077,-32768.0,-0.6683112848791684,-1.0901648114266298,99351318272.0,30475.96438178782,8479.679780870154,2441.7438440589954,56755.84086241697,39095.27285586487,18540.901299559308,3566.8173076922976,3563.5957916953594,3563.5957916944867,3553.9368814392437,3553.936881438356,49.0,483318312.723343,4.0502402361883885,49738.98521674639,49717.38457307906,49714.33984436262,49650.448705165014,49642.66823354169,12.0,142055264974.08258,4.294715367576662
5608.711538461538,6372.997784633522,8489.566884394952,25385.0,5608.711538461538,-3380.0,1.8923893102472649,1.6105729262008128,7495565572.0,-3320.528846153846,6014.820570820704,6870.515142062325,4769.0,-3320.528846153846,-19057.0,0.873362620538999,-1.346974084210335,4909213745.0,949.0,2227.374113683575,2421.114710687557,5315.0,949.0,-6810.0,2.6590401908258334,-1.43741740202183,609626830.0,8254.663461538461,18141.23019777504,19930.97343212125,27721.0,8254.663461538461,-32768.0,0.8534500324662488,-1.5045242450539211,41313345003.0,-1449.1442307692307,16019.785060150722,16085.19606268447,19761.0,-1449.1442307692307,-32768.0,-0.5869750876352748,-0.7294409629980977,26908287367.0,12824.182692307691,26453.661682620546,29398.229166809193,32767.0,12824.182692307691,-32768.0,-0.9647259583854519,-0.875211199375286,89882611327.0,31759.203311796093,8252.775419998652,2752.754620375743,56755.84086241697,38165.330803812394,19797.024372364653,4466.537904813654,4465.260557881011,4461.689790955012,4457.887199004238,4450.698714042066,52.0,794374929.1995695,4.020922661525471,49738.9852167489,49717.384573081705,49714.33984436505,49650.448705167706,49642.66823354395,11.0,90930462024.69655,3.9365615508584897
5026.759615384615,5924.29803127502,7769.531478424601,22715.0,5026.759615384615,-3877.0,1.9047554398671158,1.6385717419852817,6278024417.0,-3111.6153846153848,5380.218063402572,6215.214936873741,4803.0,-3111.6153846153848,-16673.0,0.7566324564606695,-1.3190103687930141,4017405258.0,1387.0673076923076,2279.1627986559815,2668.058990885725,9893.0,1387.0673076923076,-5336.0,3.4142654505375107,0.04894932213365339,740328033.0,6390.125,17270.30317408353,18414.588489574908,29831.0,6390.125,-32768.0,0.8192061404261635,-1.3555829795612484,35266095201.0,-2598.394230769231,15362.182436736717,15580.38195289438,21752.0,-2598.394230769231,-32768.0,-0.45436867991570873,-0.7598663834292997,25245823387.0,14019.663461538461,26768.242271396964,30217.375099022087,32767.0,14019.663461538461,-32768.0,-0.8698169776981914,-0.9661792562184487,94961334819.0,28168.96295570712,7509.898700265171,2056.830085349784,56755.84086241697,37892.28776045905,26421.07448609916,3219.3684343297973,3218.493685488316,3214.5596013671966,3211.9663233216565,3204.0508259808266,52.0,480030650.2131495,4.220687072415105,32127.741316755288,31055.05481188564,29959.35322405304,28843.133645402497,27709.095935291447,74.0,34275061220.43949,4.178426401649356
