ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3512.8,2832.645204280503,4512.609299876662,21.0,-3512.8,-8767.0,-1.3712373781314007,-0.31490015274031186,1527273202.0,-3389.64,3032.5250365111033,4548.171877432367,1026.0,-3389.64,-11859.0,1.1127505129593205,-1.317999086577497,1551440057.0,78.8,2159.4643348139216,2160.9015834445895,7648.0,78.8,-5407.0,1.2922161737094058,-0.10896298210312279,350212174.0,5000.92,26565.256398918245,27031.87097458603,32767.0,5000.92,-32768.0,-1.5225852453221747,-0.31648256579658157,54804153629.0,16141.693333333333,13170.449225417062,20833.02657960832,32767.0,16141.693333333333,-11031.0,-0.8904561071508548,-0.49022880242129213,32551124735.0,2182.7733333333335,27404.528358927997,27491.319975585022,32767.0,2182.7733333333335,-32768.0,-1.6959050123210506,-0.14782520799299267,56682950550.0,13768.669144111205,5794.663015127487,1613.8444782568115,56754.686167751825,42382.676993257905,11714.45854489229,149329.66438596492,149154.41043490352,148629.38895929584,147756.81738533557,146540.3790883539,0.0,387965479129.178,3.263098504524083,680197.9212280702,679422.5586893858,677099.6743611428,673238.8623590113,667856.0604690629,0.0,8170200046153.186,3.2786634995904476
-2855.5263157894738,2840.2492916610618,4027.536043159312,25.0,-2855.5263157894738,-10627.0,0.4188048723919193,-1.1344456588550789,1232799540.0,-2392.815789473684,2931.389304671109,3783.9940087022783,1285.0,-2392.815789473684,-11609.0,0.9254047150312625,-1.1819910167721268,1088214410.0,169.53947368421052,2322.163796076894,2328.34454687174,4728.0,169.53947368421052,-6411.0,1.5957327536296955,-1.2676728618227227,412010313.0,-753.6578947368421,25535.19605860478,25546.315545958565,32767.0,-753.6578947368421,-32768.0,-1.5602413485269877,-0.08105140842626389,49598682086.0,14727.065789473685,14315.098134979473,20537.977051832026,32767.0,14727.065789473685,-26003.0,-0.7296397045959568,-0.19463566368317342,32057446105.0,-1828.578947368421,27902.239352812925,27962.09330269143,32767.0,-1828.578947368421,-32768.0,-1.744423113923383,0.13914810440893946,59422778302.0,15191.901033116297,4917.712700838384,197.74225648555748,56754.686167751825,41081.538063996086,10281.306677655326,32025.816881153707,32005.0655080715,31812.779736815406,31759.108018826177,31358.38938635408,16.0,18976125959.955147,3.30296504199655,145226.90579892756,145040.12337515427,144410.37934994625,143888.65194456943,142556.26416016687,17.0,402113867966.6857,3.3378065430465322
-3619.2,2933.934545963832,4659.032148418811,1285.0,-3619.2,-10074.0,-1.0535373504454602,0.022528848837550585,1627993542.0,-3322.733333333333,3900.66549991437,5124.0363139488645,1994.0,-3322.733333333333,-13501.0,0.16862745942252744,-1.0081234249906712,1969181111.0,258.36,2096.559522264989,2112.4184528639207,3767.0,258.36,-4856.0,-0.20805741787911547,-0.5878497269109337,334673379.0,5999.453333333333,24581.472473006077,25303.008304152296,32767.0,5999.453333333333,-32768.0,-1.1950386100133266,-0.43169152917048365,48018167193.0,11924.573333333334,12963.144859355009,17613.590600064108,32767.0,11924.573333333334,-8617.0,-1.1900870329826378,0.23781567608467946,23267893037.0,436.61333333333334,25541.413476884074,25545.145010353728,32767.0,436.61333333333334,-32768.0,-1.5343143809280633,0.07317118828484889,48941582520.0,15392.327341893428,6298.4082182477405,1228.9056106959558,56754.686167751825,37456.54451294866,5180.792410432983,19869.788593414483,19830.947024306693,19774.107588529776,19654.232945271244,19548.259478508924,18.0,7714507568.305683,3.3680350628531444,78160.87686824433,77953.77902125183,77802.38577261222,77167.83026646046,76895.47316372971,19.0,114419196540.41191,3.333710280181173
-2968.6315789473683,2551.261343573664,3914.2953254368585,-2.0,-2968.6315789473683,-8178.0,-1.007297826171409,-0.5009627561614455,1164449800.0,-2100.2368421052633,2639.855537656425,3373.4006658906646,1446.0,-2100.2368421052633,-7498.0,-0.9082631118797169,-0.5216221917855058,864867236.0,75.17105263157895,2584.0347143472213,2585.127867650895,8371.0,75.17105263157895,-7087.0,1.9134965183822885,-0.7196275042915141,507899343.0,6975.355263157895,24272.451333333665,25254.850519777698,32767.0,6975.355263157895,-32768.0,-1.1173276156857606,-0.6319783633954976,48473368083.0,16867.0,12517.974388433366,21004.651194187292,32767.0,16867.0,-8566.0,-1.1610075990071183,-0.1818759001739078,33530848256.0,-6833.828947368421,26045.788373750845,26927.389589265895,32767.0,-6833.828947368421,-32768.0,-1.3307831164416475,0.6871890044953856,55106407567.0,12390.247172675774,4892.289962125904,340.90907878787857,56755.263518020955,41278.27046055958,19777.630393957716,17313.93476308962,17271.935807251815,17254.679502842377,17128.852887990248,17094.87422835331,18.0,6378037142.500207,3.4496057683615597,61412.64481291128,61409.39495493863,61006.45574228676,61001.59653176047,60198.05949583661,18.0,76841340929.6557,3.4306169018510912
-2561.1866666666665,2399.569509687565,3509.6454198869337,615.0,-2561.1866666666665,-7351.0,-0.9408528681407402,-0.5895432520852967,923820823.0,-2210.8,3634.468779156958,4254.056880986274,1892.0,-2210.8,-14354.0,2.463298313287517,-1.690836421329797,1357274996.0,768.04,1812.3114407849441,1968.3389443894057,3199.0,768.04,-4462.0,0.0038112422265936807,-0.6813618957413995,290576865.0,5911.693333333334,24319.396348853363,25027.60789288501,32767.0,5911.693333333334,-32768.0,-1.386605265093626,-0.2458475765029951,46978586763.0,11144.893333333333,12305.286624941149,16602.0699412252,32767.0,11144.893333333333,-10177.0,-0.7331243344213929,0.47765744317161035,20672154475.0,-3064.0533333333333,25987.776594849784,26167.784682187626,32767.0,-3064.0533333333333,-32768.0,-1.633025396117225,0.21029376033453243,51356471638.0,15072.08140901581,4977.880388477107,1205.8291752980601,56754.686167751825,37784.60453302771,9111.420196654306,11692.234896916352,11683.266771462719,11614.937828823467,11589.118596141716,11450.99065662331,19.0,2578653152.6829257,3.3533948684613177,63417.18944935941,63329.26710782431,63130.97063685433,62869.94881214886,62470.81035059136,19.0,84776647021.26688,3.441699871435985
-3290.342105263158,2889.232271695388,4378.814256105605,188.0,-3290.342105263158,-8745.0,-1.1616616327704692,-0.4917018440031443,1457225086.0,-1557.9736842105262,2536.0693217202556,2976.3954047241705,2416.0,-1557.9736842105262,-7072.0,-0.5195400747167707,-0.6057494051339752,673278650.0,-380.0394736842105,1729.2831374573857,1770.5508100736988,2496.0,-380.0394736842105,-5166.0,0.6579763459235295,-1.042922726016567,238248613.0,9060.644736842105,22785.22494125937,24520.639442540087,32767.0,9060.644736842105,-32768.0,-0.5815348716314643,-0.8549280023198381,45695893659.0,12751.907894736842,15321.113904277077,19933.581871396927,32767.0,12751.907894736842,-21059.0,-0.9701649804200545,-0.27222442326665247,30198424153.0,-5418.934210526316,24958.554700129498,25540.052871859298,32767.0,-5418.934210526316,-32768.0,-1.3583673421631766,0.5426328279136673,49574366853.0,10364.660582961702,4825.422159317628,301.48631809752163,56755.263518020955,38845.06058685496,11330.82688950811,14542.88570240901,14510.968665757719,14501.40214329003,14406.560447143753,14386.172454586593,21.0,4681653003.72413,3.4536755079715995,63379.44052423362,63257.582775987845,63176.39823375664,62816.92368409514,62644.52709550013,23.0,84239141536.96817,3.36636831250867
-3043.0933333333332,2298.4128852947397,3813.544129371872,-39.0,-3043.0933333333332,-7572.0,-0.9665184835793048,-0.5047962436550651,1090733912.0,-2453.92,2965.0866733144017,3848.826099821433,2136.0,-2453.92,-10581.0,0.901853755859078,-1.1029946000527198,1111009676.0,831.2933333333333,1429.5157200799001,1653.651656183974,5294.0,831.2933333333333,-2575.0,-0.029545509709651085,0.27805460343183364,205092285.0,6614.733333333334,23760.04392158305,24663.62471792552,32767.0,6614.733333333334,-32768.0,-1.3157201118354407,-0.28054522159542067,45622078817.0,11924.906666666666,12118.662556760222,17001.92286693871,32767.0,11924.906666666666,-11488.0,-0.8120378171019627,0.23713731582611594,21679903588.0,-4963.986666666667,25189.516355549364,25673.97316064137,32767.0,-4963.986666666667,-32768.0,-1.4076934614047456,0.4074005999173079,49436467339.0,12688.4240550196,4952.781295180943,1636.4464549749252,56754.686167751825,37687.54206033628,17593.142442440465,7116.569770380261,6851.753787723655,6841.262650899084,6801.527449272039,6769.405450536928,0.0,1012186975.4419363,3.4568867712680578,37624.816344926985,34496.496696313865,31343.568229356784,28207.09962237683,25135.544181637204,0.0,16436087546.298939,3.4163903092637624
-2696.7105263157896,2530.0416827010945,3697.750475484706,337.0,-2696.7105263157896,-10967.0,0.14605294682424574,-0.8780168205380346,1039175252.0,-2149.9210526315787,2151.2462224387027,3041.3846915681784,1687.0,-2149.9210526315787,-6315.0,-0.9837584966160469,-0.3259150378279414,703001584.0,445.6578947368421,1824.0932538533941,1877.7452324249784,6819.0,445.6578947368421,-6185.0,2.9780182353158615,-0.43280129397378164,267970464.0,6644.473684210527,24316.968520742488,25208.41106811271,32767.0,6644.473684210527,-32768.0,-1.3053634919706836,-0.44479175670054766,48295263132.0,13520.026315789473,15644.902826373704,20677.381266164142,32767.0,13520.026315789473,-32768.0,-0.14018488138947394,-0.595820226053791,32494111298.0,-4319.039473684211,25976.55903251034,26333.167700539503,32767.0,-4319.039473684211,-32768.0,-1.6160853262527384,0.28541774848424417,52701114807.0,12918.234360778566,4379.493965267677,335.9121909070881,56755.84086241697,40548.674487267665,14016.939680258312,12005.445422714542,12001.951591961164,11953.137755653364,11943.543589441879,11844.572726712579,23.0,3142515730.849006,3.3875292398550334,44952.38448748981,44912.91857696841,44760.424494003004,44640.59221744521,44340.30999405782,24.0,42259378245.772064,3.3604769810915687
-4017.4473684210525,2767.8527845070807,4878.615827746313,232.0,-4017.4473684210525,-8895.0,-1.2034544848600737,-0.24931256937238624,1808867822.0,-2364.8552631578946,3645.4523100488805,4345.326565463903,2478.0,-2364.8552631578946,-10609.0,-0.02414061029046355,-1.0679428500618837,1435021585.0,424.69736842105266,2175.361911932773,2216.4312086395958,4289.0,424.69736842105266,-4647.0,-0.03475864406063511,-0.7738851785084968,373355115.0,4280.078947368421,21840.823575157046,22256.249689398304,32767.0,4280.078947368421,-32768.0,-0.8141584101370629,-0.36783841097087866,37645889418.0,9240.513157894737,12032.669132838033,15171.427417404697,32767.0,9240.513157894737,-10160.0,-0.2869288973200601,0.7318481670768698,17493087951.0,-2257.934210526316,25502.817279528943,25602.577137704426,32767.0,-2257.934210526316,-32768.0,-1.4700099120723962,0.2842143812687063,49817388663.0,13650.349079785468,5954.1711405162805,1227.7862191766121,56754.686167751825,34009.65764027558,7359.0404945210075,7871.860576979971,7378.911466234227,6891.031966247702,6416.934602143764,5966.222287662737,0.0,915665645.4232438,3.5007056195406956,32891.00113354459,32874.578205336984,32710.989298571832,32662.058652145497,32336.215540889105,25.0,24926994723.82063,3.5153790241049503
-1896.5333333333333,1987.7104036777814,2747.3316751592506,984.0,-1896.5333333333333,-10655.0,6.370052166491703,-2.0767246600930482,566087350.0,-1498.7066666666667,2591.9891654780417,2994.082414808695,2278.0,-1498.7066666666667,-8733.0,1.0667129288576023,-1.0892754318997504,672339713.0,501.14666666666665,1943.5578145475602,2007.128535993647,3459.0,501.14666666666665,-8073.0,5.712303418560033,-1.554589631888296,302142372.0,12507.413333333334,18418.76362777432,22264.01225894979,32767.0,12507.413333333334,-32768.0,0.24612597472640552,-1.0587492174356685,37176468140.0,9227.16,10992.254363917653,14351.659753027407,32767.0,9227.16,-12356.0,-0.2515827322539135,0.5987337459202444,15447760325.0,-15548.04,22493.31961535247,27343.938545132813,32767.0,-15548.04,-32768.0,0.18741674755855797,1.3059609213477896,56076823137.0,13406.969754571686,3754.1830368171577,446.98210254997906,56754.686167751825,36632.53441740015,14087.66957306992,5437.8168765907385,5431.44917455605,5400.319429639288,5380.678404032474,5320.2623583972545,20.0,597401211.0890813,3.4053686138139003,21048.373955483396,19173.527947634848,17229.19426686366,15235.286638280642,14935.968969463273,0.0,5047825083.7992735,3.3479398396357043
