ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3856.72131147541,2129.387398484482,4405.5181269872355,7532.0,3856.72131147541,1698.0,-1.2888811877697781,0.5378051873892463,1183923988.0,-1702.2131147540983,2199.471271150157,2781.2233568442034,1917.0,-1702.2131147540983,-6772.0,-0.16211743226702158,-0.5358914100691397,471847405.0,1085.8852459016393,2921.735937498603,3116.9997843660026,7406.0,1085.8852459016393,-3837.0,-0.3084608410761165,0.9106097014982405,592656947.0,-7869.180327868852,24217.444900832517,25463.869237752875,32767.0,-7869.180327868852,-32768.0,-1.0008221939113293,0.625443035136251,39552926830.0,123.01639344262296,18502.831585242904,18503.240519025796,32767.0,123.01639344262296,-26145.0,-0.7082959292111073,0.6943941650091183,20884564492.0,-4084.098360655738,16071.90758741855,16582.7040291393,13633.0,-4084.098360655738,-32768.0,-0.823034919375238,-0.7870892918447194,16774150448.0,10256.833526971177,5327.401237193945,1854.0142933645361,56754.686167751825,30583.87802616561,1330.9823439850734,149852.0624008461,149684.00012337207,149180.48162008167,148343.50871722345,147176.40727103958,0.0,398721505512.11346,3.281943234606072,695566.5951877313,694793.7548206031,692478.3179828998,688629.5227922621,683262.7172764655,0.0,8640941001159.515,3.2888056691450998
3903.3934426229507,2252.0457750835694,4506.460977417158,7486.0,3903.3934426229507,-636.0,-0.7935991840669017,-0.33206380469715846,1238799623.0,-2576.0819672131147,2145.3927172697695,3352.4480925310017,1072.0,-2576.0819672131147,-6486.0,-0.8394036218179886,-0.205333838989825,685573401.0,155.39344262295083,3904.1305838425424,3907.2218695263414,8200.0,155.39344262295083,-4878.0,-0.7585841164240534,0.622818294311387,931249347.0,-3034.688524590164,26487.66489750758,26660.940084024314,32767.0,-3034.688524590164,-32768.0,-1.5381929360658004,0.23342092811842502,43359149296.0,6829.0327868852455,20272.975504404967,21392.2702069359,32767.0,6829.0327868852455,-23376.0,-1.5188137444606986,-0.056524326711069175,27915382701.0,-1968.704918032787,24140.288707133273,24220.432240528506,32381.0,-1968.704918032787,-32768.0,-1.505258915083428,0.01750295381211609,35784389613.0,10544.475330712286,6534.751210168985,3520.956404160665,56754.686167751825,39805.14696066627,7865.751140228122,35191.711886889076,35108.49625269522,35053.4560333366,34811.982230091315,34686.446435577695,18.0,24487100333.082195,3.360006570424064,154129.41944954352,153792.37446553528,153459.65718458028,152486.60493341673,151749.0782039135,18.0,462215152236.9403,3.3491122565823743
3771.7704918032787,2298.7762560098886,4417.083304402668,7596.0,3771.7704918032787,-838.0,-0.5532515688041673,-0.30474392308138454,1190148120.0,-2319.032786885246,2164.546542957656,3172.250747226437,1177.0,-2319.032786885246,-6522.0,-0.7170554715802941,-0.42381087860567557,613853663.0,406.655737704918,3611.4084981485917,3634.2317247952415,7719.0,406.655737704918,-4767.0,-0.7480148965927595,0.5135652263972712,805666054.0,-5075.491803278688,25838.648934774497,26332.42100186901,32767.0,-5075.491803278688,-32768.0,-1.4307744206657498,0.38065890088125576,42297180145.0,5802.196721311476,18739.770851530127,19617.45392146126,32767.0,5802.196721311476,-22121.0,-1.363920320441431,0.07690895339667689,23475514400.0,-766.1311475409836,22435.721171992456,22448.798218225915,31450.0,-766.1311475409836,-32768.0,-1.4042991189465035,-0.1436094525759242,30740861028.0,10569.085627432489,6162.351268739401,3394.8698060455868,56754.686167751825,37564.377356408484,8441.384246674239,19451.182425367027,19449.995014449578,19324.724218534724,19324.23764937334,19077.720899645887,21.0,7412317156.826169,3.3570908210194084,86923.00876211305,86644.85199651145,86627.74081158251,85808.4596154124,85747.28236372907,21.0,146652617766.78625,3.3526578122730912
2952.901639344262,2328.7577825951143,3760.683568400743,7662.0,2952.901639344262,-495.0,-1.0328462558049536,0.003536070211060976,862707195.0,-2401.9508196721313,1997.532210505634,3124.020273962886,1345.0,-2401.9508196721313,-6587.0,-0.3172098845985043,-0.09402028351773359,595329663.0,-297.75409836065575,3835.979844285146,3847.518533919292,7692.0,-297.75409836065575,-4631.0,-0.5920073618973025,0.8413306161014036,903007331.0,-8029.3442622950815,22849.84199169478,24219.530307746863,32767.0,-8029.3442622950815,-32768.0,-1.146603669740998,0.41964333140896304,35781724548.0,3691.8196721311474,18176.543542824726,18547.675532414774,31281.0,3691.8196721311474,-25251.0,-1.2831702935414795,-0.0018404020218962588,20984992327.0,3307.0491803278687,19104.61559150617,19388.731551608216,28685.0,3307.0491803278687,-32768.0,-0.9711666035640563,-0.4176705891042187,22931297582.0,10302.563030624951,5916.799894716541,3591.2606421701003,55909.91928092903,34043.74925098804,11451.118766304016,12622.845768571375,12587.814849083972,12569.869714428865,12464.013405449108,12430.253155106715,23.0,3130891451.2174826,3.3971452860806877,54660.60976212904,54498.93940800781,54417.28697001798,53938.51802498116,53765.44476047654,22.0,56379693713.90961,3.358095226924055
3850.0,2206.0167426500775,4437.229977007329,7533.0,3850.0,-378.0,-0.4923966805630644,-0.2895166058173945,1201029602.0,-2258.2950819672133,2119.0069538120165,3096.786584112793,1516.0,-2258.2950819672133,-6507.0,-0.4135372906626418,-0.2925813881540368,584995316.0,375.9672131147541,3732.140716370951,3751.0299481783863,7818.0,375.9672131147541,-5410.0,-0.7886108673789303,0.43976741113293694,858283766.0,-6219.360655737705,25903.731449686326,26639.89020216875,32767.0,-6219.360655737705,-32768.0,-1.3759743655916241,0.4607580071046929,43290708749.0,5183.5901639344265,19806.59118508326,20473.65774258854,32767.0,5183.5901639344265,-23912.0,-1.4082995932973983,0.09729920118572943,25569410343.0,-961.2295081967213,21525.750248263237,21547.201347693226,29353.0,-961.2295081967213,-32768.0,-1.3245756075054003,-0.18167409572975873,28321195041.0,10203.234830189884,6256.116642424293,3616.3751188171836,56754.686167751825,37791.16254180869,12634.362548225376,11826.494317085484,11813.775814977029,11771.332808311614,11734.225516354887,11647.67272614169,25.0,2735292896.4777603,3.3103847806912476,53092.50363250179,53072.08346390456,52793.002923376414,52728.487624353605,52178.89843396079,24.0,55274376364.14206,3.322820007430275
3906.8852459016393,2053.83439160585,4413.840508308709,7362.0,3906.8852459016393,-715.0,-0.053840366452392985,-0.5630710446666307,1188401270.0,-2016.344262295082,2043.4936324211453,2870.8030949258896,1738.0,-2016.344262295082,-5417.0,-0.7023086886341225,0.09145632573820615,502732135.0,416.39344262295083,3522.9419769663755,3547.4644004036386,6489.0,416.39344262295083,-4626.0,-1.2435716804013857,0.27517573982463395,767654724.0,-3198.4918032786886,26616.349257997485,26807.842092181614,32767.0,-3198.4918032786886,-32768.0,-1.564492826683267,0.22994841424250986,43838284256.0,3459.3934426229507,21461.184790204414,21738.211876558842,32767.0,3459.3934426229507,-27879.0,-1.5039657072901864,0.052693428655357255,28825541191.0,-1734.8688524590164,21074.424094945516,21145.711642525832,29990.0,-1734.8688524590164,-32768.0,-1.2869408537789664,-0.15971399676942782,27275608373.0,8399.535880035277,6191.935888563651,4042.8235182852095,56754.686167751825,37920.5125931387,5897.338467478359,7769.249339178013,7129.775895044885,6462.892547463578,6210.86015511868,6192.070621953264,0.0,871976436.6397681,3.3554240512793667,35461.11082465311,35434.140852096214,35232.03570546762,35156.39852894228,34743.82200993503,25.0,24583914475.391483,3.3501512311407535
4015.1639344262294,1977.3628752301938,4475.65697531164,7450.0,4015.1639344262294,-539.0,-0.16007684008709777,-0.3747563902533138,1221921827.0,-2308.4754098360654,2171.7840789224183,3169.4959856858454,1681.0,-2308.4754098360654,-6225.0,-0.5603334598250598,-0.0570773617223918,612787993.0,617.7213114754098,3513.028221205808,3566.924011194988,6975.0,617.7213114754098,-4826.0,-1.0846340889567507,0.3141621536390935,776099761.0,-4535.540983606557,27098.02750160662,27474.974549429582,32767.0,-4535.540983606557,-32768.0,-1.5642231694070157,0.3402863306915026,46047327816.0,3174.590163934426,19347.04261839354,19605.76651872824,32767.0,3174.590163934426,-25561.0,-1.4494543251397285,0.1914940710140511,23447550928.0,685.0491803278688,22483.37921514485,22493.813223005905,27415.0,685.0491803278688,-32768.0,-1.422972095695291,-0.3355952436625884,30864269632.0,9055.429144993626,6296.045129040469,3891.527335121777,56754.686167751825,38382.661586020986,7525.9483123391165,7317.565764468252,7303.450967882647,7288.341150745186,7246.074178700521,7216.020606989382,27.0,1062850679.526442,3.379078931310516,44117.38680264215,44029.988543064384,43975.11341228475,43713.007779183754,43604.80547849384,26.0,41209439822.51671,3.4289534123205674
3654.8524590163934,2033.504185713328,4182.473642534022,6842.0,3654.8524590163934,-732.0,-0.5595596573222843,-0.4606968206814383,1067078232.0,-2216.6065573770493,1988.7690671819973,2978.010583054883,1324.0,-2216.6065573770493,-5819.0,-0.671860376247388,-0.010620431346790554,540981369.0,311.95081967213116,3404.370491031234,3418.633024192325,6501.0,311.95081967213116,-4551.0,-1.063396827712818,0.35859605848613835,712910157.0,-4795.819672131148,26511.56744969284,26941.846539671573,32767.0,-4795.819672131148,-32768.0,-1.5170281713516582,0.3566170858313788,44277648793.0,4954.245901639344,18649.307081274186,19296.14487574069,32767.0,4954.245901639344,-21556.0,-1.4475136369069217,0.15699620639822207,22712813631.0,-324.42622950819674,22052.419159854886,22054.80544417311,28820.0,-324.42622950819674,-32768.0,-1.4118325644993936,-0.25214272946378835,29671281034.0,9070.217086707462,5923.645491040485,3552.850264224486,56754.686167751825,37563.22895343399,10684.964436066224,6191.732224330188,6179.396761446382,6166.949209863285,6129.5465082096425,6105.698045556485,30.0,737818359.7856407,3.333351999659197,31318.569050700065,30804.353239488122,30730.583673757224,30680.29486236848,30462.326839313224,0.0,19141698230.14081,3.3278094425670486
3736.2096774193546,1950.5478398107077,4214.724146255869,6892.0,3736.2096774193546,-264.0,-0.4939756657752672,-0.40501454313984836,1101361777.0,-2136.032258064516,1903.1014327868986,2860.8440836521904,1389.0,-2136.032258064516,-5521.0,-0.5365436258397804,0.012840255585174687,507434590.0,436.66129032258067,3196.2076466900003,3225.8977670139834,6427.0,436.66129032258067,-4411.0,-0.9915240807956609,0.3418625098729761,645197817.0,-4358.064516129032,26567.57743570703,26922.646547637774,32767.0,-4358.064516129032,-32768.0,-1.5245537791923418,0.32958912999556533,44939391622.0,5597.209677419355,18608.805863074176,19432.354767824218,32767.0,5597.209677419355,-20257.0,-1.4584474988653287,0.20633077023984714,23412217533.0,-655.4193548387096,22705.0453854022,22714.50330700346,29849.0,-655.4193548387096,-32768.0,-1.4765743248990917,-0.1703759127757249,31988816950.0,8613.292866262009,5808.642851412948,3702.069151163981,56754.686167751825,38110.34862261342,12912.281324382613,5292.132701290608,5039.102156454655,4760.686910428127,4459.3241994776345,4137.66198087678,0.0,364926483.1387703,3.3572409786735005,26404.250414909602,25104.906521440855,23666.23434997826,22099.993217789714,20642.094279942987,0.0,9978383865.379822,3.3287624832119276
3753.4754098360654,2018.0085184515117,4261.564974605794,6989.0,3753.4754098360654,-451.0,-0.5652398021431702,-0.3746116751322043,1107817098.0,-2204.590163934426,1877.8146993644375,2895.929183537742,1045.0,-2204.590163934426,-5855.0,-0.4239720108995577,-0.2704204345084222,511570756.0,560.1147540983607,3404.7430999996805,3450.507805346062,7006.0,560.1147540983607,-4374.0,-0.960654598846503,0.44505648015953325,726266251.0,-5017.426229508197,26314.516968657026,26788.586548421983,32767.0,-5017.426229508197,-32768.0,-1.4709322481567517,0.3670681609726367,43775330525.0,5607.934426229508,18777.281269250685,19596.81658824827,32767.0,5607.934426229508,-20755.0,-1.424875896672888,0.1068775667823641,23426148444.0,-506.04918032786884,22197.20032813637,22202.96800385768,27519.0,-506.04918032786884,-32768.0,-1.4569741512276186,-0.21849026723382306,30071279079.0,9362.108149343288,5916.301537162454,3554.717569653038,56754.686167751825,37898.85554785445,12997.193697102462,5332.657164671935,5319.079127197276,5318.79623245599,5278.063542419802,5277.725652643574,30.0,566891490.6659931,3.4137431421092517,22868.42054617063,22859.581092247754,22739.57083097271,22713.909925777545,22473.25879659853,31.0,10642293934.557806,3.438073271189871
