ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3372.406976744186,3425.289661415876,4806.842839265223,10881.0,3372.406976744186,-370.0,-0.3390066084169776,0.9787573555154815,1987093475.0,-1641.2674418604652,2218.2809939251915,2759.4436728661326,1753.0,-1641.2674418604652,-7626.0,0.01014596452852734,-0.743692157797827,654849527.0,-1075.0116279069769,2291.3833766819903,2531.0250451289035,5339.0,-1075.0116279069769,-4299.0,1.558559661385134,1.5066698421355238,550923549.0,-4902.895348837209,19941.32469359946,20535.20911354957,32767.0,-4902.895348837209,-32768.0,-1.118857202498904,-0.09271302072823212,36265753947.0,9833.558139534884,18192.666354436038,20680.231496949975,32767.0,9833.558139534884,-30351.0,-0.9303623639274106,-0.38373808803786885,36779789830.0,2177.906976744186,25354.055757677896,25447.424666609993,32767.0,2177.906976744186,-32768.0,-1.50998812650199,-0.19755963827981984,55691142306.0,12904.538968905475,5092.624635894791,1271.8380400035219,56754.686167751825,36963.23042503697,13484.466248242828,92414.3789093825,92387.35484096444,92306.31107193233,92171.33287575885,91982.56225763202,0.0,293447082930.0147,3.9498070198721886,512418.78815824643,512270.7531312046,511826.80087566597,511087.3896827563,510053.2827524795,0.0,9070188335078.682,3.9548314654299
3415.183908045977,3043.444281174639,4574.498247719722,9203.0,3415.183908045977,-729.0,-1.119177170280979,0.5146576477389303,1820564977.0,-256.6551724137931,2646.0929681393404,2658.5108375861887,5589.0,-256.6551724137931,-5417.0,-0.89912939835388,0.4908024652939371,614888149.0,-1160.8850574712644,2250.8627026827835,2532.5949188507243,4621.0,-1160.8850574712644,-6734.0,0.2622908671821804,0.10491032373862615,558021221.0,-11604.149425287356,17208.40609977907,20755.373385687628,26155.0,-11604.149425287356,-32768.0,-1.2712252566489393,0.12556139801877705,37478340621.0,9179.965517241379,14778.699706733316,17397.75077185382,32767.0,9179.965517241379,-21803.0,-1.0516516811330603,0.21750116341375733,26333310677.0,9059.068965517241,25690.652904099614,27241.078854570344,32767.0,9059.068965517241,-32768.0,-1.277362361197345,-0.576974992359411,64560644813.0,11202.14849928352,5187.670201210583,1129.028786169777,53211.86087706387,36973.87344924347,13216.988007863214,19407.909884230205,19406.609600162323,19372.53037802507,19369.265429035917,19299.875579086107,31.0,13607299732.703295,3.972764042814268,114250.57039446257,114206.74264854753,114097.87986370873,113963.02583247621,113752.25755821254,33.0,493619171629.793,4.024191269645438
3510.5862068965516,2966.296210442513,4595.990505227131,8996.0,3510.5862068965516,-1391.0,-1.0583089008681759,0.20717986149010262,1837712199.0,-1610.83908045977,2179.496619482303,2710.1675331003553,2675.0,-1610.83908045977,-5227.0,-0.7237861983507852,0.29137140505839465,639015701.0,-1179.0,1722.6343298804766,2087.4649780254417,2890.0,-1179.0,-4862.0,-0.06095726660042011,0.18912379086803216,379103373.0,-6036.931034482759,18777.500759601982,19724.073389945446,32767.0,-6036.931034482759,-32768.0,-1.160147946498464,0.21944726341317516,33846399185.0,8749.540229885057,16949.369431735184,19074.4745240286,32767.0,8749.540229885057,-24177.0,-1.246946245846416,-0.1827228944873598,31653695318.0,2479.7471264367814,27426.712331509316,27538.585568733135,32767.0,2479.7471264367814,-32768.0,-1.653757859551868,-0.21364410983568577,65978511476.0,9593.770947859866,5235.981550589036,1768.2607273815702,54888.76676515879,37809.35303134389,18959.08906039528,14266.274380259905,14258.836514449067,14250.540362792677,14228.433475874695,14211.464787504694,33.0,8013112340.319798,4.070263327701452,77194.20810665739,77178.20551340023,77088.94903117718,77042.06408231378,76861.48991217562,36.0,237708661713.4429,4.075431053754506
3642.206896551724,3491.5482062738365,5045.4514123141635,10201.0,3642.206896551724,96.0,-1.1595218538820766,0.659826940229381,2214722456.0,-1352.3103448275863,2331.561557088014,2695.3520295535404,3931.0,-1352.3103448275863,-6942.0,-0.33803691545222136,0.4455356430588694,632048263.0,-1034.8045977011495,2146.0389003505834,2382.4994264934,5143.0,-1034.8045977011495,-7579.0,1.4841845901451602,0.24896705744792147,493838406.0,-8612.770114942528,21282.67663882225,22959.358309097344,32767.0,-8612.770114942528,-32768.0,-0.6353847972200248,0.6920953352053443,45860495655.0,10265.091954022988,16420.212894046086,19364.80065248142,32767.0,10265.091954022988,-17131.0,-1.477737561276027,0.13328028095388178,32624608875.0,3605.5172413793102,26634.987777880877,26877.915255944743,32767.0,3605.5172413793102,-32768.0,-1.552928374967654,-0.30236541112614657,62850742580.0,11832.471170469844,5188.024003075737,955.4757977049968,56754.686167751825,38704.49664724806,17243.86461904639,11818.904013337366,11817.06419617158,11802.7616214765,11797.314851780833,11768.594564567351,36.0,5688109778.47349,4.098392887644422,53045.39359243371,53017.58447267801,52988.591165911486,52904.42800031612,52848.04506708945,41.0,110564293741.33952,4.051080731037999
3619.4942528735633,2770.901429630003,4558.358627763983,10116.0,3619.4942528735633,180.0,-0.28030684106345793,0.8587714393378709,1807741104.0,-1006.4137931034483,2153.2916665396397,2376.874780912518,3448.0,-1006.4137931034483,-5372.0,-0.3930746149187132,0.19387506796553328,491509434.0,-849.7241379310345,2012.764118113319,2184.7769922230336,4961.0,-849.7241379310345,-4145.0,0.9391779647842924,1.0485592326852853,415272794.0,-6066.310344827586,21706.634772726968,22538.36982473049,32767.0,-6066.310344827586,-32768.0,-1.39291051613815,0.18911975769542363,44194095949.0,8779.770114942528,17297.32354068949,19397.983527741453,32767.0,8779.770114942528,-19535.0,-1.508489890022072,0.17549875527409034,32736513550.0,3623.425287356322,26728.16941310146,26972.657469899135,32767.0,3623.425287356322,-32768.0,-1.6153493485359758,-0.30893744977772736,63294609836.0,11498.387756550916,4850.135905113207,1584.7892604381188,56754.686167751825,38589.156774458796,11379.729390455645,9630.981742381464,9627.148361210127,9620.538021908666,9609.147391184457,9595.730263252517,42.0,3763801330.542998,4.065644169216057,31473.525261059996,31468.29296608312,31414.552719348216,31399.26031505392,31291.078357516428,41.0,35035985608.73553,3.9823286023893503
2614.8735632183907,2137.4235957553897,3377.298236654611,8134.0,2614.8735632183907,-315.0,-0.14441895327333398,0.927532577214823,992334474.0,-853.2988505747127,1667.0852953441529,1872.776631193594,2547.0,-853.2988505747127,-3605.0,-0.8197050266189598,0.44519502739375827,305134431.0,-1571.0,1284.8403541421728,2029.4964241486566,1259.0,-1571.0,-4408.0,-0.7526621725404601,-0.4597235338091565,358340449.0,-5347.620689655172,19950.115645815466,20654.398110858594,32315.0,-5347.620689655172,-32768.0,-1.2815202816038587,0.046984937212775364,37114562035.0,7326.551724137931,16521.95015816637,18073.549656760908,32767.0,7326.551724137931,-26977.0,-1.0800821922852235,0.28914856252585863,28418828156.0,9334.057471264368,24670.31458891915,26377.055385184743,32767.0,9334.057471264368,-32768.0,-1.0598659782569828,-0.6816708885011349,60530167419.0,8402.366214347005,3915.1498850080716,993.5054101513489,56494.931967389784,36213.74328786647,11418.620144308155,7256.176514013036,7252.87152943599,7249.445340379316,7239.645257800713,7232.581416652922,48.0,2210433317.4718485,4.1093017448713365,34216.37253958285,34191.579001604754,34187.068143079174,34112.88488591189,34103.560115748965,41.0,46247902633.57964,4.0536530692108785
3083.977011494253,3345.0883945402134,4549.783574491499,11367.0,3083.977011494253,-554.0,-0.026955679139369693,1.0539723459103092,1800946160.0,-1058.9885057471265,2477.814547318335,2694.6282834941994,3298.0,-1058.9885057471265,-7826.0,1.0188782280600455,-0.715209011434392,631708878.0,-873.7241379310345,2183.735730346525,2352.0407328946076,5916.0,-873.7241379310345,-4319.0,2.284522639968012,1.5534091190255725,481292318.0,-6840.528735632184,18912.71980953564,20111.78271504074,32767.0,-6840.528735632184,-32768.0,-0.90884814339474,0.03228178727282587,35190090946.0,7793.609195402299,14134.174078514618,16140.483920019678,32767.0,7793.609195402299,-17135.0,-1.0699090101451718,0.05448339541739392,22664824242.0,7186.770114942528,23777.62394271021,24839.989232002034,32767.0,7186.770114942528,-32768.0,-1.1961938688484064,-0.4810045300814873,53681180659.0,13089.69995836421,4720.737594038656,1558.1187374523163,54803.19481563096,33748.005252308176,10814.428417627998,4348.121908527976,4168.2055996458475,3987.1629932395736,3805.5420746937607,3623.921747638609,0.0,417315262.9351567,4.168238075008776,28820.316849168477,28807.01581090227,28787.49861893071,28747.87282236536,28708.363669928258,44.0,32624313369.207592,4.0507492709887725
2611.9540229885056,2426.6302964372762,3565.226278063302,9469.0,2611.9540229885056,-698.0,0.13675015080660513,0.9907924144557865,1105842942.0,-1064.632183908046,2227.893186088455,2469.200221859739,4313.0,-1064.632183908046,-4122.0,-0.6315875103435493,0.5431449723413979,530434627.0,-1579.4942528735633,1552.916247148128,2215.028434471495,3351.0,-1579.4942528735633,-5143.0,0.422050699397968,-0.2393751407170974,426852534.0,-6997.3218390804595,19369.477545926908,20594.639431702588,31984.0,-6997.3218390804595,-32768.0,-0.6987477933342068,0.41026426181005465,36900108079.0,8210.689655172413,14426.936073432378,16599.756295815303,32767.0,8210.689655172413,-13147.0,-1.0806452469208043,0.4283754827078804,23973016090.0,11435.310344827587,24746.505089508402,27260.884740367215,32767.0,11435.310344827587,-32768.0,-0.918550702545271,-0.8217250301670752,64654557804.0,10931.291369275636,4274.89675068268,1303.6276308823774,56306.255149849916,36392.22045525437,11560.668622532176,5187.4466475605,5186.417750461637,5181.481873569688,5178.342596076494,5168.590721774609,37.0,1182420676.4345853,4.161500318117499,17952.048745546716,17937.542631552467,17925.127191691354,17881.62488473662,17856.836526933348,42.0,11003771181.315228,3.9755288492167717
3575.7816091954023,3322.891720939318,4881.375165437208,11361.0,3575.7816091954023,-836.0,-0.2855309607872938,0.8090877333059331,2073020645.0,-1738.0114942528735,2794.9041950732403,3291.226733877978,3147.0,-1738.0114942528735,-7972.0,-0.4557739936771923,-0.3359709296891964,942399087.0,-1100.8505747126437,2067.4014870620963,2342.2256288734707,5133.0,-1100.8505747126437,-4214.0,1.6873808197980296,1.1549167558943847,477283818.0,-7293.137931034483,19632.861927193382,20943.713336782792,32767.0,-7293.137931034483,-32768.0,-1.052961150611261,0.2601272713748615,38161604165.0,8419.80459770115,15402.943501975078,17554.024552463907,32767.0,8419.80459770115,-30609.0,-1.0401807571345882,0.24697442502295447,26808508685.0,3264.6206896551726,26292.69124800693,26494.591170847398,32767.0,3264.6206896551726,-32768.0,-1.5758924148214468,-0.25302686431052424,61070812434.0,13500.671575888364,5381.34406906283,1453.2205613739436,56379.631800855175,36714.86588575779,12897.777250363722,4340.750704949344,4340.341692726595,4333.816200450564,4332.632273636803,4319.511490038044,41.0,740640145.6467651,4.060401000255613,31365.904666664035,31345.658624778906,31345.413891189368,31284.7174117452,31284.211144971836,44.0,42347599968.89601,4.112715013026097
2992.5862068965516,2586.519054111339,3955.458636237839,8982.0,2992.5862068965516,-716.0,-0.19711158197188183,0.8572066814850618,1361171813.0,-839.5057471264367,2351.7216431262823,2497.071201669447,4608.0,-839.5057471264367,-4125.0,-0.625106042291931,0.5558381572646373,542476719.0,-1272.2183908045977,1572.5421868162873,2022.7280003051303,3251.0,-1272.2183908045977,-4963.0,0.5879244221126734,0.12027059154307325,355954285.0,-10007.689655172413,18660.82782305268,21174.993442168103,30703.0,-10007.689655172413,-32768.0,-0.813198670699208,0.3936570933840143,39009090213.0,9022.908045977012,13423.664356283838,16174.289299883376,32767.0,9022.908045977012,-16627.0,-0.6362214897879532,0.6308411972902116,22759864189.0,12089.551724137931,24671.935783492867,27474.74615342974,32767.0,12089.551724137931,-32768.0,-0.8333818552105767,-0.8686398041113359,65672965829.0,9900.60488051109,4511.635695210497,1542.3063897941938,55588.598849044574,37037.83329249153,15907.139183398125,5615.919620018318,5612.897699687745,5611.221216293109,5602.19899379704,5598.773353478733,42.0,1372531534.883329,4.161403154601746,21342.45916181355,21337.64147548582,21311.68356567049,21297.491645536247,21245.11485762843,50.0,17836242760.239265,4.054005722461852
