ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2871.7261904761904,2071.0132231027496,3540.608292840841,1065.0,-2871.7261904761904,-7431.0,-0.7828321224014663,-0.40961603693566523,1053016195.0,-2617.904761904762,2872.7996367366914,3886.6956525097376,1063.0,-2617.904761904762,-10017.0,0.49127545025084407,-1.2730527403427754,1268937860.0,-80.79761904761905,1819.5510682567638,1821.3441040171665,2615.0,-80.79761904761905,-4297.0,-0.7488558899625901,-0.5997413794262915,278652725.0,1389.7261904761904,25729.7389042289,25767.242828139097,32767.0,1389.7261904761904,-32768.0,-1.5379856473742202,-0.1469910912854891,55771867449.0,9999.988095238095,12145.71020242484,15732.70600456865,29138.0,9999.988095238095,-32768.0,0.19110726182408744,-0.45676853767592285,20791515211.0,4827.761904761905,23249.074647032958,23745.03646980524,32767.0,4827.761904761905,-32768.0,-1.4552615476000639,-0.12047782371986553,47361447584.0,12300.355320071043,4716.700323675053,765.7009860252239,56755.263518020955,37421.23038343377,18193.875700355875,116548.45294117647,116514.05270064171,116410.88810837065,116239.06750772055,115998.77132220715,0.0,464091953484.3066,3.943525927356444,508960.4341736695,508815.0962664792,508379.23264024453,507653.29339768144,506638.02809925366,0.0,9010387244909.766,3.9627009571446377
-2887.1309523809523,1913.7163158664293,3463.7891497332116,17.0,-2887.1309523809523,-8116.0,-0.10748219587563757,-0.6157460776280671,1007818163.0,-2088.785714285714,2585.7904385655215,3324.054444858109,1342.0,-2088.785714285714,-8545.0,0.08050510928755106,-1.0520646567836978,928144388.0,237.8095238095238,1697.0087302030852,1713.5903827928073,2633.0,237.8095238095238,-4093.0,0.646052771574376,-1.2304190981511343,246656928.0,5233.619047619048,22301.194085532494,22907.073710454384,32767.0,5233.619047619048,-32768.0,-1.1201127944794536,-0.4123816466050792,44077658182.0,10316.42857142857,13677.965417385134,17132.29221174363,32767.0,10316.42857142857,-20896.0,-0.6917506767176502,-0.13302448794613012,24655296660.0,-1492.095238095238,23310.386292083786,23358.09190164544,32767.0,-1492.095238095238,-32768.0,-1.3971159457025215,0.323292429800462,45830438412.0,11398.018687473714,4385.506439557368,1494.5892412298438,50776.27053063271,36042.21926462985,19924.19268126064,26723.235907567934,26705.29105708106,26695.57914360376,26640.961454921682,26623.15450067618,32.0,27141841713.17311,4.02672155328394,107670.252865689,107600.62335494983,107549.5426778074,107344.19910112348,107235.15498408377,33.0,433522608795.26056,4.011324632842374
-2354.470588235294,1650.0809219959328,2875.11718022066,675.0,-2354.470588235294,-6676.0,-0.146221048119048,-0.5258325415773851,702635398.0,-913.4117647058823,912.6187438499703,1291.1986770165975,579.0,-913.4117647058823,-3753.0,1.0543593116702432,-0.8865292332020341,141711492.0,-56.96470588235294,1897.218573702404,1898.0735744743004,3304.0,-56.96470588235294,-6510.0,2.403114488615145,-1.4141508503521711,306228080.0,7147.952941176471,25345.55256724465,26334.20335207115,32767.0,7147.952941176471,-32768.0,-1.3973795645608065,-0.5495676524092109,58946672626.0,7897.458823529411,12210.648049047859,14542.00060676174,32767.0,7897.458823529411,-13813.0,-1.062940021166159,0.15159208602957777,17974931440.0,44.4,19525.03887663524,19525.08935944001,32767.0,44.4,-32768.0,-1.0180039137767987,0.5520312645414803,32404474732.0,8504.934450070736,3231.4849122058677,1013.2684738014896,56754.686167751825,34690.96865822373,17047.041854820443,15717.460469505315,15709.40112470775,15697.372421101914,15673.47588841653,15648.899239771392,34.0,9196865502.77117,4.010440376922262,63857.40901655616,63842.09878639684,63753.51206035284,63708.60246733502,63529.57490321569,34.0,148900678675.98022,3.995571032967568
-2663.8928571428573,1858.7011275020927,3248.244916214645,22.0,-2663.8928571428573,-7684.0,-0.30282516556340244,-0.6452048245123246,886291983.0,-2159.154761904762,2847.8545830236408,3573.8249833903114,1820.0,-2159.154761904762,-9081.0,0.20796807611657142,-1.1540426968255326,1072866901.0,163.29761904761904,1477.2106176987595,1486.2090436505127,2217.0,163.29761904761904,-3750.0,0.6050693581874458,-1.1560871425292272,185540655.0,7159.940476190476,22977.806486628204,24067.49547750085,32767.0,7159.940476190476,-32768.0,-1.0401830911062353,-0.5266314215411722,48656524439.0,7155.726190476191,11893.816990503923,13880.464686625828,27993.0,7155.726190476191,-32768.0,0.16072313889488887,-0.253829323433136,16184053193.0,-350.7857142857143,21685.4948245922,21688.33180317845,32767.0,-350.7857142857143,-30118.0,-1.3616541620200784,0.5212370035005759,39512233858.0,12188.85006881289,4227.836363853511,1607.3002208672779,56755.263518020955,34172.43965508453,17048.84787896238,13859.304222292703,13854.003277926702,13844.095003672594,13828.060817692944,13808.540455387294,37.0,7896267632.096224,4.10291080886494,68456.10984024053,68412.2641179716,68408.90512234489,68277.92346633221,68270.23783517213,38.0,202855983566.60782,4.142504124861425
-2421.0238095238096,1566.2867977373876,2883.5066531998186,1114.0,-2421.0238095238096,-6624.0,-0.1012557042661264,-0.5089288597557216,698427292.0,-1078.345238095238,1423.8600577809573,1786.1147546187133,1086.0,-1078.345238095238,-4551.0,-0.008784936401138754,-0.8436633270208969,267977297.0,-248.13095238095238,2197.894532435216,2211.8565381231433,3975.0,-248.13095238095238,-7783.0,2.7988492621469057,-1.6459836320524317,410953985.0,9223.72619047619,25276.71601699081,26907.05293116428,32767.0,9223.72619047619,-32768.0,-1.270340649833236,-0.6468718206688464,60815117785.0,7575.892857142857,12002.853408786017,14193.753645026896,32767.0,7575.892857142857,-18542.0,-0.15145052013306293,0.16169682997111523,16922861973.0,-3172.190476190476,21353.474449347977,21587.812846052526,32767.0,-3172.190476190476,-32768.0,-1.3566904139338243,0.34473941433499156,39146827732.0,9281.718267648506,3508.777949765933,922.3556797678432,56754.686167751825,36476.467662148636,23234.899203568755,8099.23957527357,8098.925738610376,8084.158636940817,8083.364073802422,8053.563964161196,39.0,2406932926.2675104,4.010364430988697,40088.72557856933,40071.2891088613,40039.40873467967,39986.451081751584,39924.09510799702,45.0,62563282792.195755,4.056466258031649
-2718.6941176470586,2061.7595855940444,3412.0595384778453,595.0,-2718.6941176470586,-8260.0,0.023771844408370768,-0.6523874835494462,989582775.0,-2325.458823529412,2880.396000360494,3701.950817990905,1698.0,-2325.458823529412,-10808.0,0.35479658535547864,-1.2010428636818855,1164877388.0,221.31764705882352,2165.0658363132825,2176.3482204074303,2762.0,221.31764705882352,-7391.0,2.1390486434813925,-1.7600991551549,402601784.0,3158.9176470588236,22362.431604715326,22584.443937730026,32767.0,3158.9176470588236,-32768.0,-1.2515103031011843,-0.05977992714876111,43354854178.0,9140.105882352942,14583.078066132219,17210.685675577526,32767.0,9140.105882352942,-31101.0,-0.43048885801984493,-0.4465075811326425,25177654621.0,849.2470588235294,21460.976343617614,21477.772840502697,32767.0,849.2470588235294,-32504.0,-1.2801309319644327,0.3045221816056784,39210051726.0,15244.31021725811,4543.3610166867,1825.3166848522478,52204.325816928234,33929.37201491563,15443.587730835086,7527.43475562835,7523.462940639278,7519.871382898073,7508.083149885568,7500.675923431174,38.0,2415064470.3809834,4.15122657768226,25946.391795137555,25924.175372432903,25917.657616676897,25850.8478693772,25838.229052195824,44.0,25235347365.341995,4.069514333045883
-2371.9523809523807,1818.4600294438167,2988.804941141271,2567.0,-2371.9523809523807,-6441.0,-0.5065176089597863,-0.2882871679307513,750368218.0,-841.952380952381,1683.8087629280765,1882.5768940217986,3055.0,-841.952380952381,-4840.0,0.14988046660513676,-0.5085974005179639,297704044.0,-95.20238095238095,2126.810057002214,2128.939762394597,3843.0,-95.20238095238095,-7400.0,3.3959896988796405,-1.8291061659509598,380720299.0,9291.297619047618,24597.36550681208,26293.69889006544,32767.0,9291.297619047618,-32768.0,-1.188288208590503,-0.6470902249705525,58074122511.0,6193.035714285715,13668.226611419106,15005.802546332663,32767.0,6193.035714285715,-14623.0,-0.9098930652040678,0.4442127411563316,18914625245.0,-2922.595238095238,21576.686681914376,21773.722031275178,32767.0,-2922.595238095238,-32768.0,-1.204579745990316,0.313782963400449,39823977572.0,8986.676248758491,3524.333594351672,880.8779711174528,56754.686167751825,36003.06268334145,19429.71976123176,6580.3050333988185,6578.051784555099,6571.827580452007,6564.9514555397855,6552.7678854983005,32.0,1798182818.703922,4.129307191806846,31184.302934159914,31167.095277157823,31162.7182248383,31110.652303765695,31102.8646966936,47.0,41675649120.53455,4.078812819324075
-2673.1666666666665,1909.6838047506672,3285.226363875823,468.0,-2673.1666666666665,-7579.0,-0.3468134400434111,-0.5760216773307733,906587830.0,-2503.3690476190477,3026.3140033937634,3927.5225060735534,1482.0,-2503.3690476190477,-10098.0,0.4880368895794045,-1.2039582440574488,1295736375.0,242.76190476190476,1918.3369634179023,1933.6364828010067,5147.0,242.76190476190476,-4750.0,1.170063118266616,-1.0588387551794605,314071804.0,3711.9761904761904,24078.800005683817,24363.238227961014,32767.0,3711.9761904761904,-32768.0,-1.4288518951823062,-0.0602138945494805,49859659664.0,10575.92857142857,14068.469807800462,17600.34397052945,32767.0,10575.92857142857,-31571.0,0.15702813989494713,-0.6285193059899608,26020857062.0,332.4404761904762,22853.188695063345,22855.606537617437,32767.0,332.4404761904762,-32768.0,-1.4122202756873372,0.3261103411719839,43879815017.0,13126.542804562061,4553.194527898947,1524.0085301598544,56072.68634549267,36374.87711302298,16263.473860156691,8929.558113318131,8925.021483723562,8921.403390267056,8907.770084827465,8900.602388940513,35.0,3346263605.864748,4.116993115960415,19762.732658340825,19170.102292771615,18588.901153528946,18022.412371078455,17474.012416736172,0.0,17487666499.376602,4.299488881069666
-2419.3411764705884,1674.9741599618164,2942.575430588973,2157.0,-2419.3411764705884,-7081.0,0.11947442407154041,-0.4404666713129419,735993764.0,-870.6588235294117,1489.8809865847845,1725.6280425330572,2698.0,-870.6588235294117,-4226.0,0.28482246591960836,-0.19854334676978846,253112332.0,-172.51764705882354,2336.3297441110476,2342.6905497236944,10104.0,-172.51764705882354,-7040.0,5.022361355352276,-0.2671573463961647,466496916.0,8350.505882352942,25917.16772181238,27229.222008933062,32767.0,8350.505882352942,-32768.0,-1.4332790521249024,-0.5157779726551698,63021595153.0,7426.317647058823,11683.823136599409,13844.201561749704,32767.0,7426.317647058823,-13146.0,-0.753589083886995,0.2776380628871154,16291262935.0,-2013.2,19703.301227608594,19805.88431516963,32767.0,-2013.2,-32768.0,-1.2241438470815824,0.12520621975817997,33343209548.0,10632.903366437598,3540.2625772970446,813.8470372250549,56754.686167751825,35326.05589082297,14004.9207780694,8271.78009635465,8266.445178226582,8264.533385764562,8248.565960671891,8244.688060099597,41.0,2754452613.174244,4.072968512407083,26767.52558728337,26757.552551892168,26744.350217183972,26714.894796752313,26687.63906553019,36.0,33095576835.43879,4.188390699827489
-2893.7380952380954,2017.9242465313778,3527.8518149961214,879.0,-2893.7380952380954,-6997.0,-0.5742074967278206,-0.12319416087552776,1045442028.0,-2171.6309523809523,2765.4152610746924,3516.1772650882963,1664.0,-2171.6309523809523,-8041.0,-0.486120045820694,-0.8505211413807142,1038534215.0,341.75,1940.8429309807877,1970.7014855726109,3507.0,341.75,-4725.0,0.18900760122452231,-1.0048415867081706,326227805.0,5598.0,22285.957389928626,22978.283242786314,32767.0,5598.0,-32768.0,-1.221186147529883,-0.22212052891704984,44352126066.0,7244.011904761905,15622.254709299781,17220.06244699976,32767.0,7244.011904761905,-32768.0,-0.20421757162794174,-0.4440580332360402,24908566257.0,-989.9285714285714,24322.674376071842,24342.810999984213,32767.0,-989.9285714285714,-32768.0,-1.4584374460293772,0.2011780167012056,49776085580.0,9471.428086619251,4702.9708610833295,1869.2749931457383,56755.263518020955,35465.455058332685,3246.3562651070815,6775.988352244669,6775.970178643218,6764.700744930623,6764.602537277357,6742.170981614964,45.0,1769761667.523471,4.037648197565431,31116.06350889638,31100.718240273967,31096.190329935507,31050.419879841073,31040.893576028368,47.0,43239500660.73727,4.123772899376716
