ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2882.2023809523807,3585.2098191231694,4600.089130865266,456.0,-2882.2023809523807,-13153.0,1.7123564704778511,-1.6755476954663728,1777508881.0,-2446.8571428571427,2975.305607123798,3852.214081970696,1583.0,-2446.8571428571427,-9584.0,-0.4914225835194501,-0.6907180216560043,1246522480.0,1058.3333333333333,2966.979919256253,3150.0855997439635,9032.0,1058.3333333333333,-4277.0,0.45799200246479277,0.9607812866904182,833535300.0,13747.857142857143,21054.79769166008,25145.736852539096,32767.0,13747.857142857143,-32768.0,-0.07408524743020628,-1.0299915296391622,53113878876.0,11746.869047619048,22207.85494174986,25123.251253285554,32767.0,11746.869047619048,-32768.0,-0.5134588383297682,-0.8275304203932561,53018931297.0,-5380.559523809524,24702.489468892458,25281.681248485038,32767.0,-5380.559523809524,-32768.0,-1.2044896033704422,0.4834044283546101,53689726167.0,15147.079784565736,5156.771554982695,276.6604416970377,56755.263518020955,42169.5062807969,16979.65986113974,175093.03963585437,175043.52806320012,174895.04390076766,174647.73875438512,174301.86509797417,0.0,1071704070965.4427,3.9683000363442855,788393.5648459385,788166.8444286572,787486.915994185,786354.4777109843,784770.692248023,0.0,21512823296739.062,3.9561627399650914
-4298.4047619047615,3321.8162384277202,5432.379461989711,1072.0,-4298.4047619047615,-11857.0,-0.7209403830814671,-0.7518301884460079,2478902716.0,-3494.809523809524,4504.123812781092,5700.949476058478,2330.0,-3494.809523809524,-14999.0,0.41209516674953894,-1.1327080902390394,2730069294.0,626.8214285714286,3111.779934534155,3174.284086890415,8568.0,626.8214285714286,-4729.0,0.44364424328477226,0.9535797897385812,846390675.0,15641.809523809523,16328.171150088305,22611.399299594756,32767.0,15641.809523809523,-32768.0,1.215988503251432,-1.2446572234277258,42947131776.0,14122.833333333334,17135.058748237647,22205.059325898383,32767.0,14122.833333333334,-26311.0,-0.3026340362062636,-0.8153829807766697,41417431412.0,-2129.6666666666665,29097.887337126846,29175.718116187614,32767.0,-2129.6666666666665,-32768.0,-1.811375224977432,0.20960750821688137,71502692318.0,18665.12542149128,6775.1396317825365,1528.3392947902635,56754.1088116094,42106.294654185804,19817.495578402435,38648.50319512116,38619.222287177305,38613.64122021548,38524.70571846668,38515.800910464626,34.0,57834949412.51054,4.050988870296152,177651.0415884624,177621.6614996789,177380.42768272271,177297.71022830316,176804.71177133222,33.0,1210079226981.226,4.032619029157122
-2794.0833333333335,2603.202245990839,3818.843228929784,853.0,-2794.0833333333335,-9992.0,-0.17175109529108168,-0.8133983532778004,1225019343.0,-2308.3928571428573,3355.8815001847597,4073.1582618639404,914.0,-2308.3928571428573,-12113.0,1.1374311426214314,-1.4577390860038981,1393611931.0,1018.1428571428571,1881.8747310597912,2139.641881472781,5804.0,1018.1428571428571,-1515.0,-0.4637919767098797,0.8506432692912856,384557660.0,13415.309523809523,20654.165804284174,24628.542277010147,32767.0,13415.309523809523,-32768.0,0.24043064347139298,-1.0998820108220773,50951467954.0,12722.22619047619,22482.169635254548,25832.208398625156,32767.0,12722.22619047619,-32768.0,-0.4140854238777134,-0.9585399714149347,56053451223.0,-2723.2380952380954,22282.211665479153,22448.006201633398,32767.0,-2723.2380952380954,-32768.0,-1.1553220629539078,0.4382873415784695,42328690524.0,14513.226278123,4878.158847617114,465.0860135501819,56754.686167751825,41105.69813566431,21473.173286684945,22813.662680705525,22812.934205238565,22778.22629159937,22775.544423792922,22707.17751954943,39.0,20612549333.34236,4.0597080368588685,101194.25263653319,101179.55846905104,101032.08968239611,100986.15618704885,100695.18402222937,37.0,383662100515.65356,4.01054272678339
-3526.6785714285716,2701.9804251904275,4442.764900856865,338.0,-3526.6785714285716,-9602.0,-1.1247466933789498,-0.3221078217207768,1658005437.0,-3300.6071428571427,4610.632670195359,5670.268170990891,2471.0,-3300.6071428571427,-14288.0,-0.3470232567167648,-0.9122888664055966,2700763055.0,-366.7857142857143,2412.2147898097446,2439.9409731345863,2804.0,-366.7857142857143,-7830.0,1.6785462114120202,-1.3485685903651858,500078204.0,7279.916666666667,22668.20280712523,23808.49859143939,32767.0,7279.916666666667,-32768.0,-0.770089000065894,-0.7005902713782273,47614946835.0,10948.666666666666,16847.193732921907,20092.317896459357,32767.0,10948.666666666666,-29562.0,-0.48180375416303667,-0.48634195343487396,33910904030.0,6205.321428571428,23812.033083616676,24607.294317074822,32767.0,6205.321428571428,-32768.0,-1.399695252428331,-0.2601643415837414,50863590423.0,17261.835736676443,5982.135638527764,312.52679885091453,56061.990840497274,38383.38880368946,18339.79337397235,12187.096748180713,12176.693864662782,12172.0895490904,12140.84829042493,12131.763302331508,37.0,5457309561.889973,4.060069658864551,74696.94182350427,74677.13686768751,74587.53807011932,74527.22607469314,74350.04584792157,38.0,212135534973.6467,4.031114861470248
-2929.6071428571427,3707.863173034973,4725.552594292923,1839.0,-2929.6071428571427,-14267.0,1.8042460591733098,-1.5108406179051093,1875791175.0,-2039.845238095238,2917.3647171232155,3559.7732354877944,1528.0,-2039.845238095238,-10269.0,0.2663867444728747,-0.9003593437551886,1064446781.0,-153.97619047619048,2322.0209792343685,2327.1205588104144,5191.0,-153.97619047619048,-6465.0,1.0722136529946926,-0.10869395722090099,454901168.0,17803.79761904762,16943.739990093658,24577.744699461437,32767.0,17803.79761904762,-32768.0,0.23987070564147928,-0.9860623492094421,50741504899.0,8673.964285714286,22620.773517071186,24226.7837514697,32767.0,8673.964285714286,-32768.0,-0.830535168073256,-0.6119247677487548,49302712279.0,-6064.702380952381,23625.4973516708,24391.4890911427,32767.0,-6064.702380952381,-32768.0,-1.1656338948966365,0.5755109543634532,49975358167.0,17431.708894999367,5017.136256049173,249.8839730755056,56754.686167751825,41540.89315197429,23715.82927076344,16915.541611457196,16907.31599396992,16902.5766007718,16878.049777403096,16868.3094684379,39.0,12822820692.495083,4.165696079041259,69479.2733281417,69449.82897854816,69399.8135934473,69311.39247811525,69211.72436181232,39.0,193847395652.67578,4.090223110820902
-3444.6785714285716,3692.253612893049,5049.608618732837,300.0,-3444.6785714285716,-13511.0,0.7727908412939204,-1.3107467792745155,2141877965.0,-3769.25,5977.297601430886,7066.49362686838,2827.0,-3769.25,-18562.0,0.1617557509406624,-1.1757661489581392,4194567903.0,-115.85714285714286,1842.0564798154078,1845.69633265631,8418.0,-115.85714285714286,-5461.0,4.9644354442189,0.6824553903899836,286153976.0,14033.130952380952,20735.682711084202,25037.91728202305,32767.0,14033.130952380952,-32768.0,0.6739387660060392,-1.4133021446746956,52659373353.0,7935.488095238095,21349.32122680008,22776.423954492107,32767.0,7935.488095238095,-32768.0,-1.2726967158112779,-0.24496782567092176,43576301005.0,-3777.9166666666665,24697.608155932994,24984.885490317654,32767.0,-3777.9166666666665,-32768.0,-1.38834296253977,0.4196337728226151,52436538249.0,22341.592288823103,6468.735422575746,575.2408191357772,56755.263518020955,41454.509113895765,24508.0296637653,7628.865078459492,7622.479411323002,7618.422156903348,7599.132412017774,7591.338879612587,38.0,2358267746.787832,4.1139339015791,70130.31982279806,70117.10899410627,70057.45461257835,70016.98700899686,69899.48759579082,47.0,210269838293.49603,4.071386771508584
-3253.211764705882,2715.938750475088,4237.889814796149,803.0,-3253.211764705882,-10353.0,0.29691388845779443,-0.9026211242517287,1526575357.0,-2042.035294117647,2177.038622408938,2984.862694644823,1705.0,-2042.035294117647,-6253.0,-1.0713885473965568,-0.1540171967838202,757299451.0,445.3411764705882,2754.1096417704093,2789.883273965587,7645.0,445.3411764705882,-6305.0,0.9299407539632445,0.2125945843272177,661593138.0,12236.588235294117,24757.33134306785,27616.291330853754,32767.0,12236.588235294117,-32768.0,-0.7030655122195006,-0.9300522391820968,64826061484.0,12395.458823529412,19497.793258274694,23104.357627690828,32767.0,12395.458823529412,-32768.0,-0.34295015082592073,-0.6914360337774302,45373964018.0,2486.9176470588236,25482.503875132817,25603.569343539035,32767.0,2486.9176470588236,-32768.0,-1.6068046079373564,-0.04588156191326145,55721134866.0,13019.136876152736,4926.677125743897,247.69537742961614,56755.263518020955,42999.30484810078,13200.368025172631,13177.23035554549,13172.340872820298,13164.529112827871,13149.875953492749,13134.253359613882,39.0,7555861997.254845,4.148161358491077,42109.65016108169,40472.492849113965,38826.233708306514,37175.412404829876,35524.798064923576,0.0,34202282371.11068,4.081852200753532
-4268.619047619048,3951.9039350695434,5817.100075270691,174.0,-4268.619047619048,-14233.0,-0.04619238644570034,-1.014245855819753,2842446876.0,-4055.1309523809523,6112.891550960466,7335.634270788171,2131.0,-4055.1309523809523,-20177.0,0.40160197327479663,-1.2346252583082868,4520168533.0,578.2380952380952,2751.6269629640315,2811.727269508058,8122.0,578.2380952380952,-4616.0,0.05997887628803422,0.33350720364363146,664088060.0,16631.166666666668,20407.567818869207,26326.118760200687,32767.0,16631.166666666668,-32768.0,0.9419938566485975,-1.415854114092518,58217420434.0,13069.702380952382,18606.35561267258,22737.932832865543,32767.0,13069.702380952382,-31492.0,-0.9899632345380573,-0.5210467540586631,43429141519.0,-4385.583333333333,28641.961525093917,28975.770933291344,32767.0,-4385.583333333333,-32768.0,-1.6930904621163432,0.3422603081925343,70526005299.0,24632.25927518627,7253.956219550934,306.4473853698217,56754.686167751825,44896.30918850734,21310.057742765504,13326.471072772325,13324.122177135005,13313.364308334509,13306.41450119305,13284.7318967885,48.0,7914426804.419365,4.139837785416416,42349.77569220943,42349.76020731157,42295.28625969656,42295.223732696475,42186.57340701646,43.0,79026187040.65482,4.1474426954781025
-2802.8809523809523,2450.846473814428,3723.2767922125495,526.0,-2802.8809523809523,-9565.0,0.8515059779293441,-1.134272823345528,1164474366.0,-2431.535714285714,2062.135800147095,3188.2236414805093,559.0,-2431.535714285714,-7371.0,-0.8884266910544611,-0.3035343157056383,853840679.0,-235.73809523809524,2953.491179213442,2962.884168380211,6706.0,-235.73809523809524,-7773.0,0.7810393798055064,0.060426860609459454,737409338.0,15437.380952380952,24908.646939464117,29304.494928659144,32767.0,15437.380952380952,-32768.0,-0.43699249440927845,-1.1275223815272548,72135287534.0,6300.619047619048,21323.79307414985,22235.151257690624,32767.0,6300.619047619048,-32768.0,-1.2514161754143012,-0.1908601668856265,41529763922.0,-597.297619047619,24812.677417276114,24819.86553266403,32767.0,-597.297619047619,-32768.0,-1.5552637205915287,0.17186909589149907,51746160905.0,12763.120739066915,4828.530359011797,376.3416001453998,56755.84086241697,43510.55823094725,24669.968585306306,8632.544941168626,8322.41081611947,8007.245701375195,7687.605848437595,7364.05059892014,0.0,1350045298.2284987,3.9179743402484273,22109.844715822514,22086.37160351779,22083.710592060168,22013.696115327344,22007.700320353048,42.0,19704148384.418808,4.122537828202289
-3412.8690476190477,4075.9291104978574,5316.095677280461,770.0,-3412.8690476190477,-15498.0,2.189031710952257,-1.8153734669583514,2373913353.0,-4026.309523809524,5151.500433244554,6538.281509329351,1775.0,-4026.309523809524,-16341.0,0.06453845826679228,-1.1123428100915138,3590926508.0,291.6666666666667,2046.1593368420827,2066.842392682731,5513.0,291.6666666666667,-3812.0,-0.3429347668153677,0.3915005672930685,358834348.0,14027.119047619048,21449.045985780194,25628.531804927694,32767.0,14027.119047619048,-32768.0,0.29238396583913406,-1.2587267549129608,55173017968.0,13669.27380952381,16263.740776831779,21245.194998768882,32767.0,13669.27380952381,-15022.0,-1.2958754599307227,-0.263814692726832,37914098085.0,-4438.190476190476,23296.12024180983,23715.116550921895,32767.0,-4438.190476190476,-32768.0,-1.149152805436351,0.5372095338911363,47242167254.0,22413.749663989736,6279.25843146392,540.8705945048224,56754.686167751825,39895.47345557524,12367.555376872182,11945.427276394716,11943.017658683086,11936.884262525191,11929.686768357813,11917.386018600782,42.0,7446025945.592135,4.2550715437978575,35567.85113936246,35546.56438714766,35536.640603164706,35472.849628980264,35452.971175161925,41.0,52581601717.376305,4.104568795896085
