ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3212.5656565656564,1599.5939078189938,3588.7712058135953,7046.0,3212.5656565656564,-511.0,-0.07150036255040382,0.5237933474374091,1275048598.0,-1310.7171717171718,1690.8534874340114,2139.384261931928,1591.0,-1310.7171717171718,-5054.0,-0.18298185457032057,-0.665759411496926,453119537.0,-467.90909090909093,1890.2349065226117,1947.2870664573109,5551.0,-467.90909090909093,-3618.0,1.709427566080219,0.9898848330736638,375400765.0,-572.7070707070707,3875.9412757133314,3918.024267614503,9264.0,-572.7070707070707,-4986.0,0.25348362339429364,1.1072612636098955,1519740502.0,1650.4646464646464,1755.3991362473682,2409.45215282804,5599.0,1650.4646464646464,-324.0,-0.6668374288632521,0.7573715886619798,574740508.0,368.7878787878788,3655.7885199337416,3674.342689790951,5145.0,368.7878787878788,-7389.0,-0.8456195385682617,-0.687000108308805,1336578626.0,9027.36395632745,4236.501053451677,2088.856625046343,13106.022203552075,5263.952554517378,1358.7858550927,77265.92757575758,77245.613314909,77184.69065821356,77083.21995901021,76941.3017255226,0.0,217154004158.90204,4.009517564167475,63968.09909090909,63950.303461749,63896.934870419434,63808.04818306137,63683.734768902206,0.0,144513906525.01767,3.9797473247711697
2625.97,1593.6369878676887,3071.709180570322,7000.0,2625.97,233.0,-0.1510571741289266,0.3756261602055598,943539729.0,-1651.89,1789.0589811126963,2435.0508434116937,560.0,-1651.89,-7738.0,1.0568228914408904,-1.1871376187131455,592947261.0,-505.95,1347.4122633774712,1439.2724585706487,3379.0,-505.95,-2426.0,0.6181516421715334,0.8253727709788807,207150521.0,-1034.89,2739.156351488538,2928.1350429923823,7171.0,-1034.89,-5189.0,0.12244702538638919,0.6821570594567894,857397483.0,1005.58,1249.6541375916777,1604.0033042359983,4673.0,1005.58,-737.0,1.4464776716703218,1.4200989832815871,257282660.0,605.5,2854.16761070544,2917.6879545283796,4285.0,605.5,-5987.0,-0.955387401526604,-0.559891070254319,851290300.0,10538.27405223455,3654.8626253996613,484.72775864396294,10231.389886032102,4036.6321447870887,1480.3712372239606,14239.965306070593,14228.690802863595,14227.604054536849,14193.26233676576,14192.148931998723,38.0,7922864558.795531,4.0644517920556495,11897.95885962436,11895.340078433896,11877.081735373014,11869.64379939004,11832.315560364372,33.0,5005253507.944831,3.958519956219585
2728.44,1514.1139080003195,3120.4047429780644,6308.0,2728.44,354.0,-0.3651596647693309,0.664545297830238,973692576.0,-867.24,1062.890569343806,1371.8023108305365,1488.0,-867.24,-3872.0,1.2951202997908604,-0.40579838535926144,188184158.0,-627.29,1689.2156007745136,1801.9273265034858,3842.0,-627.29,-3200.0,0.6171668118944682,0.7903406258872911,324694209.0,-677.43,2705.819107978211,2789.3311832767367,7731.0,-677.43,-4473.0,0.5614953773736762,1.0187883554346842,778036845.0,1028.6,1500.4898400189188,1819.1997471415832,5152.0,1028.6,-1765.0,0.981931214751699,1.021906140032069,330948772.0,783.75,2856.4974019767637,2962.0670941084372,4864.0,783.75,-6173.0,-0.6851780246391783,-0.5055597366102429,877384147.0,7380.351549892457,3562.9533526663317,1935.9248435825189,11117.07385061375,4038.213161707473,1296.992675384098,5073.448290925206,5072.992411503943,5060.971108910843,5059.762880029474,5035.4248982047275,37.0,862613987.8832514,3.9704708349486215,10471.070502708317,10465.470042798863,10463.373130715652,10446.40578524499,10442.56418738998,38.0,4851483846.010346,4.15066504517289
2620.7979797979797,1558.6032984746698,3049.2337222537226,6363.0,2620.7979797979797,665.0,-0.08812960880375131,0.8540744201828685,920484803.0,-2174.686868686869,2098.3701642925694,3021.989464447605,218.0,-2174.686868686869,-7726.0,-0.029019613185934823,-0.9924445339542504,904109612.0,-493.030303030303,1241.721535940768,1336.020678180264,2477.0,-493.030303030303,-2401.0,0.2433612414026478,0.7151375305779039,176710174.0,-230.7070707070707,3500.765818822052,3508.3595982605707,8001.0,-230.7070707070707,-4880.0,-0.4458285266556987,0.7436942058567542,1218550120.0,1553.4646464646464,1531.6721918529374,2181.5756028868473,4996.0,1553.4646464646464,-972.0,-0.24971424022081123,0.8896503530782915,471167939.0,158.57575757575756,3437.3884998362123,3441.0443138234896,4357.0,158.57575757575756,-6537.0,-1.1830931773393725,-0.5272968084369651,1172237811.0,10047.549203661558,3884.913531447752,1070.8837471920097,10815.1613950047,4884.666481461517,1375.6285835936967,5812.527933645927,5811.564725048079,5803.1307432627,5800.241871794851,5783.391140652492,32.0,1269760140.124248,4.030877553932511,4169.50192601788,3943.878856593817,3724.679440085975,3513.1373320243983,3339.05601460024,0.0,504012031.97289246,4.109796117227421
2960.32,1970.0057151186134,3555.8989046371944,6970.0,2960.32,-1214.0,-0.3959409809839385,0.2485639109100374,1264441702.0,-1350.27,2024.196639929036,2433.2285363278147,1478.0,-1350.27,-6646.0,0.408097774247298,-1.093262587660762,592060111.0,-710.71,2277.968302215814,2386.262410130118,7786.0,-710.71,-5142.0,1.209767154377345,0.44185650715563635,569424829.0,214.57,3363.111527306224,3369.9494699475836,8329.0,214.57,-4151.0,-0.2386627973942077,0.7959437975101002,1135655943.0,1568.36,1834.0825255151417,2413.2160698951097,5925.0,1568.36,-688.0,-0.10297920385985737,0.9506618646145657,582361180.0,154.07,3677.7754859561505,3681.0012347186193,4022.0,154.07,-7822.0,-0.6269847070340018,-0.8347933882097787,1354977009.0,9867.426260175447,4335.842897700271,1499.143088567599,12346.303778864345,4867.342147750945,1245.3188346764855,7224.209429626856,7220.843768025388,7218.011002658637,7207.88316066131,7202.2961818938975,36.0,2289150710.308291,4.160104030088998,4767.462557008847,4766.4560504644405,4761.068664165826,4758.054802588123,4747.282027896015,34.0,913463201.868173,4.081359543805299
2681.9,1947.209452010749,3314.2438443783826,7819.0,2681.9,-229.0,0.5505310897491995,1.0347477445702054,1098421226.0,-2234.13,2751.0938684639605,3543.988477690073,715.0,-2234.13,-10146.0,0.8694802510293722,-1.3726323223132697,1255985433.0,-487.61,1695.4377894514441,1764.163487321966,4649.0,-487.61,-2907.0,1.4666610380731244,1.382912931161228,311227281.0,-330.79,3503.5379555386585,3519.1192406623563,9125.0,-330.79,-4647.0,0.2506177548595665,1.0506683109161694,1238420023.0,1296.13,1359.5882660202683,1878.412422765565,4221.0,1296.13,-952.0,-0.46248864842120874,0.6699309950120689,352843323.0,-85.84,3385.0219370633326,3386.110160641558,3414.0,-85.84,-7412.0,-0.5757638190280363,-0.9374413125448848,1146574202.0,12652.63976409666,4211.044190111367,936.2398197043319,12217.75601327838,4577.803358794894,1819.0225397174165,5840.3424240543145,5838.821756705074,5833.710735704696,5829.135517550938,5818.955109518406,42.0,1476446979.775042,4.1604738946449595,4235.698851400649,4233.027612146506,4231.742983863597,4223.704077190704,4221.196616751114,38.0,717389584.1455851,4.078028335984691
2991.010101010101,2011.7603201565923,3604.6249472172567,8215.0,2991.010101010101,-620.0,0.31687951228158084,0.7393927224311473,1286338780.0,-1101.4444444444443,2045.164161854442,2322.902562125952,1878.0,-1101.4444444444443,-5994.0,0.12539196193351243,-1.0884495582314355,534191755.0,-612.979797979798,2328.2403247287184,2407.58120162628,6027.0,-612.979797979798,-4269.0,1.0747994147127047,1.0530108947758547,573848277.0,-130.78787878787878,3920.6958727656706,3922.8766990512963,10035.0,-130.78787878787878,-4683.0,0.2944975289874483,1.0776476488458402,1523507198.0,1285.5555555555557,1865.4963930193285,2265.552885895158,5751.0,1285.5555555555557,-967.0,-0.16581379672691332,1.12134559722327,508140258.0,-142.05050505050505,3306.839210349636,3309.88880615209,3636.0,-142.05050505050505,-7797.0,-0.5253700629731801,-0.8761813060535016,1084581027.0,10299.904611208785,4316.079314466083,1821.060679933538,13199.163723509153,4790.290700044502,1275.8581425848251,4251.922514622375,4251.35753774488,4246.498694406174,4244.714259298635,4235.188327904516,49.0,740228051.4552108,4.0658228909756495,2925.4027492177415,2924.636408125225,2920.753293997625,2918.4043567012527,2910.751391558712,39.0,329132426.89865583,4.070116036200756
2825.97,2000.9087558157169,3462.620725693185,7610.0,2825.97,-414.0,-0.034207225023992205,0.6622670035523628,1198974229.0,-2129.02,2495.476824095948,3280.2638217070285,298.0,-2129.02,-9749.0,0.5546280128041388,-1.2558144237236104,1076013074.0,-470.81,1675.7927478957536,1740.6732576793383,4150.0,-470.81,-2854.0,0.9420340090013513,1.1316206942654288,302994339.0,-84.46,3459.0681329514164,3460.0991084071566,9006.0,-84.46,-4852.0,-0.19675097522029272,0.7869697155670912,1197228584.0,1084.65,1456.0323373812823,1815.6254542168106,5588.0,1084.65,-756.0,0.6452447278775675,1.243847224608563,329649579.0,-6.94,3101.6643365135437,3101.672100657966,3890.0,-6.94,-6829.0,-0.6569221194206216,-0.8012403022745906,962036982.0,12672.621078529886,4245.076686780142,938.3235049810912,11785.536771823336,4334.7667616710705,1762.8184818636319,2904.422610505236,2903.0950850960353,2901.2379714827007,2897.1872173927436,2893.625383122734,43.0,417206986.14961654,4.240094550694322,3316.424332583064,3314.1882881675447,3312.999414627378,3306.2377590370934,3303.9788288353043,33.0,427612903.60236573,4.050674892408782
2733.39,1958.0717550437216,3362.360166609163,6716.0,2733.39,-1096.0,-0.64314176864033,0.23186216818987038,1130546589.0,-847.3,2233.627473416281,2388.9346956331815,2097.0,-847.3,-6969.0,0.8255947348369124,-1.294921529991267,570700898.0,-711.89,2180.2969976358727,2293.574147482483,4846.0,-711.89,-4472.0,0.2978570860225789,0.527623617958343,526048237.0,355.64,3198.599613956082,3218.31000682035,9477.0,355.64,-4633.0,0.9292675972805009,1.1893075402996898,1035751930.0,970.04,1618.7519076127755,1887.150057626579,5120.0,970.04,-1155.0,0.3017496594356679,1.2276979683395937,356133534.0,-181.62,2944.8127607031315,2950.4081107534935,3717.0,-181.62,-7116.0,-0.18183673663905164,-0.9500450664395915,870490802.0,9507.481843264282,4133.94855066239,1068.697337883837,12831.505991114216,3807.3278805516243,1501.448966831707,3596.711776345853,3595.5094186623087,3594.13248945095,3590.6061433872046,3587.6995306417966,51.0,556342450.4148259,4.041495643268951,5533.007803201857,5530.549059237064,5529.233404723557,5521.848263362885,5519.24430966471,42.0,1412897033.272773,4.173988798982345
2710.17,2146.932966140303,3457.505255238233,8648.0,2710.17,-567.0,-0.10435181017767414,0.799847858844413,1195434259.0,-1958.04,2462.613371684642,3146.1699350162253,849.0,-1958.04,-9301.0,0.760622559628672,-1.280225433862859,989838526.0,-419.63,1904.0323771144228,1949.7252703906775,4682.0,-419.63,-3067.0,0.982971348241577,1.2056540657649846,380142863.0,-252.2,3199.228894593196,3209.154150239592,8406.0,-252.2,-4179.0,0.13525617512445054,1.136306556616937,1029867036.0,1151.14,1565.3301442187842,1943.0341633640928,4823.0,1151.14,-1512.0,-0.3027142833031822,0.9077190221360093,377538176.0,47.45,3297.392198010422,3297.7335868744767,3430.0,47.45,-7242.0,-0.6075352759889077,-0.9340796393787586,1087504681.0,12488.32390675386,4154.4707056895895,754.6621760761566,11580.296023850167,4372.916721227381,1940.6900834496992,2813.6774000053447,2764.27112498477,2715.328909672781,2667.0738626495518,2619.724765927226,0.0,260001373.25643077,4.112537106444613,2755.420168342723,2754.0663871454217,2752.5396514775684,2748.373670784103,2745.5416989445375,52.0,327016098.0377718,4.107681855447566
