ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4142.922330097087,3465.34112889315,5401.147523704156,-113.0,-4142.922330097087,-13604.0,0.3218875084986883,-1.1507866894913645,3004756641.0,-1774.495145631068,3790.493202209424,4185.2923121168105,1814.0,-1774.495145631068,-12387.0,1.2061305901514876,-1.5347156698702957,1804217189.0,405.70873786407765,2483.1324588853995,2516.0577076747495,6509.0,405.70873786407765,-6814.0,1.5879927290014635,-0.4834139870993838,652046278.0,11490.40776699029,21241.46203186593,24150.13829987134,32767.0,11490.40776699029,-32768.0,0.03832453810586722,-1.175439373616027,60072605530.0,4905.669902912621,18262.156144773387,18909.5728204639,32767.0,4905.669902912621,-32768.0,-0.7864980714103913,0.20104444543157401,36829910258.0,-1491.1747572815534,18875.03139246521,18933.843038942225,32767.0,-1491.1747572815534,-30648.0,-0.6488668828349757,0.7404902671514623,36924512459.0,16815.262412463268,5518.3821944584415,645.2542134693891,56754.686167751825,33887.261883271574,12733.642448254937,133638.35203510083,133600.50784495228,133487.0140732932,133297.9870697967,133033.62059503014,0.0,624216751116.8798,3.969092312909004,524045.42027632555,523897.86115321534,523455.3351058413,522718.2959178102,521687.49928784807,0.0,9630730126001.6,3.972620526306763
-3391.1650485436894,2589.886952951742,4267.026460608603,-849.0,-3391.1650485436894,-9961.0,0.08065908704832303,-1.2039495002816691,1875374026.0,-619.3300970873786,1927.5079660009392,2024.5633425890483,2917.0,-619.3300970873786,-5338.0,-0.11425489816230838,-0.48289012018297933,422182243.0,492.2135922330097,2544.0434166567734,2591.221936888771,7806.0,492.2135922330097,-6621.0,1.558464596713037,-0.02013714696730644,691586406.0,11690.42718446602,21490.29390827672,24464.235529021083,32767.0,11690.42718446602,-32768.0,-0.2216684413537533,-0.9581367848490452,61645378462.0,3878.8446601941746,16603.39067883792,17050.45506524793,32767.0,3878.8446601941746,-32768.0,-0.18677413189986414,0.26872654142245994,29943955847.0,-2379.145631067961,20786.305074931235,20922.01741233244,32767.0,-2379.145631067961,-27396.0,-1.146769910800375,0.6263370350103818,45086273698.0,11960.804446190064,4400.915445346169,906.3735433032012,56754.686167751825,34274.06553938435,9446.91685154474,30225.577157933854,30211.526648810923,30191.525387506554,30150.252199172377,30108.549732323332,34.0,36420982384.76264,4.081982280990641,112752.64840658092,112661.86626194151,112655.4075310521,112379.77792730604,112373.65097552931,34.0,494348960222.61884,4.061820223201158
-4005.4423076923076,3268.199300799833,5169.59328671028,-569.0,-4005.4423076923076,-13870.0,0.9240133016129382,-1.305187695237945,2779368254.0,-1981.7115384615386,4110.837832610368,4563.569689146021,2652.0,-1981.7115384615386,-13944.0,1.441087308036833,-1.5556674187556683,2165921504.0,207.27884615384616,2193.760204695664,2203.530883779311,4573.0,207.27884615384616,-6184.0,1.1035515953969002,-0.34381707244243814,504977029.0,10659.913461538461,20972.17800036633,23525.858222104,32767.0,10659.913461538461,-32768.0,-0.15652279731543794,-1.0460770786146367,57560464529.0,3125.1153846153848,19335.13953685784,19586.065635469597,32767.0,3125.1153846153848,-32768.0,-0.7509979800569941,0.05789523328447693,39895852576.0,-1554.076923076923,16930.948598812214,17002.122677432413,32767.0,-1554.076923076923,-32768.0,-0.28608482085513964,0.8678171003094122,30063506256.0,17849.998207282824,5512.790542825847,778.6051630961614,56755.263518020955,32725.200463806494,16199.827344758956,14173.315718434787,14171.754563540388,14147.218703683888,14142.872946026586,14093.16772471226,37.0,7186127407.511155,3.9772794070664883,63908.86342380807,63871.44502042646,63836.65248561506,63723.296135423865,63656.093495466586,37.0,156803191764.02667,4.052797545893874
-3500.5631067961167,2591.1510643439033,4355.227422639674,-917.0,-3500.5631067961167,-12318.0,0.7020226503231162,-1.2887571565526204,1953704608.0,-327.2718446601942,1946.6450062786005,1973.9639411034586,3004.0,-327.2718446601942,-5458.0,-0.39394503438699324,-0.3429698108654201,401342965.0,473.9805825242718,2534.746562389481,2578.6813933007197,6081.0,473.9805825242718,-6952.0,1.5348513380228805,-0.1535384460647659,684908566.0,11438.271844660194,21369.2304199668,24237.946933145566,32767.0,11438.271844660194,-32768.0,-0.31778632456727296,-0.9421409329213912,60510241368.0,2316.631067961165,19356.40739102146,19494.545047069783,32767.0,2316.631067961165,-32768.0,-0.9966234999138615,0.16961069947650056,39143840519.0,-570.1553398058253,17904.893244372455,17913.968828930218,32767.0,-570.1553398058253,-20518.0,-0.7248833000265291,0.8749114455647534,33053758758.0,14132.592720375125,4443.094998799808,963.7359596902048,56754.686167751825,33642.69935720126,11051.933676963503,11568.37229574407,11563.71986511272,11553.919718943362,11540.142710207016,11520.21658132326,37.0,5254631495.066013,4.063020483822635,46797.34562845435,46786.81716190772,46732.1524609972,46701.359292259665,46590.595076241574,38.0,88017933444.16922,4.09427642788214
-3841.980769230769,3240.055448186417,5025.810933417764,-410.0,-3841.980769230769,-12838.0,0.8640636221000486,-1.2547089117153967,2626912656.0,-1656.701923076923,3475.299804111559,3849.983115597342,2525.0,-1656.701923076923,-11846.0,1.1318903520799672,-1.434800518830103,1541526479.0,426.5769230769231,2157.053067587938,2198.8282806286416,6036.0,426.5769230769231,-4743.0,0.9988376250542057,0.5273059013306055,502823964.0,9673.221153846154,19873.587525018036,22102.73034278275,32767.0,9673.221153846154,-32768.0,-0.030411684790114357,-1.0027446107703697,50807191615.0,3357.0865384615386,18691.518960228674,18990.6005978565,32767.0,3357.0865384615386,-32768.0,-0.8985861399912132,0.24129114484147238,37506862751.0,-480.11538461538464,17658.281275426296,17664.80705766738,32767.0,-480.11538461538464,-24960.0,-0.6541877349194052,0.8133738929021562,32452722472.0,15445.37578047229,5143.013338855836,706.4962844912916,56754.686167751825,31892.420619382927,11385.583384262749,8700.904575332863,8699.407291714733,8687.399093991393,8682.942000609326,8658.888343473987,36.0,2963117404.027363,4.083150086418477,34422.29306967641,34392.60092672063,34392.02100242876,34303.12834450475,34301.746275519836,36.0,47027705584.68802,4.100660525270525
-3358.0873786407765,2595.8648337468226,4244.439312520548,-145.0,-3358.0873786407765,-11124.0,1.544906887977053,-1.412233867057185,1855572303.0,-195.50485436893203,2291.602415040011,2299.9269068166122,4851.0,-195.50485436893203,-7880.0,2.1694323840826675,-0.8854994496759989,544835369.0,275.80582524271847,1970.4809430091382,1989.6894230004843,5737.0,275.80582524271847,-5568.0,2.2535054755900648,0.02439143019567764,407762992.0,15035.31067961165,15205.82065866483,21384.048941580786,31406.0,15035.31067961165,-32768.0,2.545686487106063,-1.691897871717752,47099587561.0,-2519.8155339805826,17881.196313091903,18057.869528618856,32767.0,-2519.8155339805826,-32768.0,-0.5949681200197334,0.2331948099257696,33586925147.0,-4804.660194174758,15521.35307355794,16247.989439174742,32767.0,-4804.660194174758,-28773.0,0.8088086224884536,1.128738210162593,27191707564.0,12346.123804660312,4315.535156105218,915.5998034075805,56754.686167751825,31082.540920440726,11748.254806565952,7801.652347407131,7798.759932759093,7791.108944937442,7782.458459930166,7767.126851467413,36.0,2318188266.042329,4.034237719181199,36774.485643167995,36751.98967135619,36739.89873105242,36672.53650659397,36648.20602405628,37.0,54641121505.025,4.094111210527567
-3843.5576923076924,3319.071709966865,5078.304121456295,-425.0,-3843.5576923076924,-12428.0,0.6522167354580932,-1.2380594313171782,2682073966.0,-2020.2692307692307,3898.3442052876,4390.737444631859,2021.0,-2020.2692307692307,-14721.0,1.935762547976137,-1.7423143945443558,2004971832.0,224.17307692307693,2415.46298493329,2425.843152390525,6210.0,224.17307692307693,-5299.0,0.9712852183594958,0.761833771782259,612010360.0,10429.471153846154,19942.55839180887,22505.099505659055,32101.0,10429.471153846154,-32768.0,0.11785893324861485,-1.119435637939561,52673868391.0,4406.163461538462,16799.712695637765,17367.91936605445,32767.0,4406.163461538462,-32768.0,-0.4085439299747877,0.43209637321649114,31371040803.0,-487.34615384615387,17126.676078994224,17133.608487077716,32767.0,-487.34615384615387,-32768.0,-0.4076144324337667,0.784512679754246,30530296138.0,19227.156758085683,5310.0589343021475,744.8986508243923,56755.263518020955,30804.326724070608,7794.382785057454,8070.584520202207,8067.679610095067,8062.334618089049,8053.719783194003,8042.849951428761,40.0,2765204512.9667935,4.112844039587838,35090.15673931456,35077.5185938156,35051.915018596985,35014.26244933135,34962.62678957209,41.0,51477166335.18901,4.114840770205639
-3587.0582524271845,2866.004525180347,4591.401620927992,-820.0,-3587.0582524271845,-10530.0,0.43935717354122517,-1.304691739328614,2171339791.0,-644.5533980582525,2338.687420133438,2425.8829180401176,2935.0,-644.5533980582525,-5793.0,-0.14999365207928061,-0.7918395346856151,606145517.0,562.7961165048544,2700.730988279447,2758.7474222563083,6648.0,562.7961165048544,-6994.0,1.1648036246784041,0.020294282546617068,783900796.0,10500.019417475729,20965.36356927435,23447.74780995444,32767.0,10500.019417475729,-32768.0,-0.19195571367359543,-0.9997425212166515,56629078368.0,2754.6990291262136,18732.575554098243,18934.036907935613,32767.0,2754.6990291262136,-32376.0,-0.837037612652372,0.2606005448173725,36925268624.0,-1489.873786407767,21200.755956333083,21253.041594544004,32767.0,-1489.873786407767,-32768.0,-1.154830816627302,0.6715699653109788,46524253033.0,12966.284317413374,4708.127594677285,991.28704218304,56755.263518020955,34859.55669629649,10091.394898625264,4368.105531600346,4154.678573102928,3942.1100326145183,3731.1116203023957,3522.4510316376836,74.0,383148379.6384804,4.128421184282775,25933.495209004443,25932.86724238758,25889.877775408557,25888.00096223779,25802.099205609244,43.0,27071985052.702072,4.127703535262871
-3797.326923076923,3350.9555624601826,5064.444188882694,276.0,-3797.326923076923,-12567.0,0.09591770288804646,-1.0470278659788292,2667453874.0,-1664.8557692307693,3713.459325465918,4069.585346719094,2298.0,-1664.8557692307693,-11710.0,0.996050233067503,-1.4505027552974386,1722398589.0,613.5,2434.804884774769,2510.9076201491516,7812.0,613.5,-4202.0,0.7511581157701386,0.9607143463732897,655684336.0,8883.64423076923,19343.203139364898,21285.644047329537,30626.0,8883.64423076923,-32768.0,0.12285631710861189,-1.1080580469793087,47120178821.0,4397.346153846154,19929.311818355756,20408.67763354598,32767.0,4397.346153846154,-29475.0,-1.3392593172321914,0.2561394354958543,43317468766.0,286.86538461538464,20422.671922710015,20424.686538880796,32767.0,286.86538461538464,-32768.0,-1.0926098168589116,0.2321737217600335,43385453302.0,16724.191250999254,5313.260433507092,795.9309015234928,56754.686167751825,34014.393873649984,14699.841461730122,8759.40172220879,8759.18008831048,8749.38812374602,8748.744364506616,8729.139626533355,32.0,3587023547.0265903,4.1998676896524305,25919.36160330406,25910.086285528643,25888.056880030872,25860.40696887124,25816.073060244216,44.0,26763698055.67714,4.061267152497159
-3591.864077669903,2923.232168614427,4631.066169261423,-346.0,-3591.864077669903,-11569.0,1.0556873285193076,-1.3288309637401798,2209017708.0,-945.2621359223301,3208.3352818555795,3344.6876963937557,4402.0,-945.2621359223301,-9256.0,0.6188608807136293,-1.0543989201120714,1152254386.0,618.0776699029126,2282.1768295524403,2364.3923294112255,5723.0,618.0776699029126,-5790.0,0.8658803170424649,0.3747795667985046,575806162.0,12089.970873786408,19449.053872441513,22900.504192312794,32767.0,12089.970873786408,-32768.0,0.6688413073189112,-1.3476521796498262,54016608503.0,2600.854368932039,19917.80273656153,20086.893968480315,32767.0,2600.854368932039,-30027.0,-1.2225281741906944,0.2987660232368525,41558780858.0,-1981.0679611650485,20219.780300565788,20316.597787767096,32767.0,-1981.0679611650485,-32768.0,-0.9459277683083642,0.5655702410594821,42514707004.0,12942.405031523314,4976.4937989244,413.33400537579774,56754.686167751825,35072.04946806961,20537.612568163808,6792.124380214266,6787.131402651483,6786.136082241577,6771.253106902212,6769.095999134881,34.0,1866248710.167003,4.08527258786726,23487.941087077597,23484.547354106577,23454.607769497325,23444.410199025348,23384.635916190808,46.0,22680326725.813534,4.126785810493646
