ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2797.222222222222,1706.619791022919,3276.7366802361366,-89.0,-2797.222222222222,-6121.0,-0.8881656689331487,-0.5931725873492124,869697265.0,-1010.074074074074,1553.114153808388,1852.677308620296,2567.0,-1010.074074074074,-3325.0,-0.7927818999622378,0.41711692944775214,278025470.0,-870.9876543209876,1885.1881164529668,2076.6689019665755,4742.0,-870.9876543209876,-3166.0,1.721721642177755,1.412460331194993,349316852.0,-2409.8271604938273,22995.122635184263,23121.04954258386,32767.0,-2409.8271604938273,-32768.0,-1.1736718331809382,0.3132289614339927,43301217488.0,-13613.246913580248,12006.874741169944,18151.736351661977,2551.0,-13613.246913580248,-32768.0,-1.169063540922203,-0.4703792758409516,26688328139.0,-5500.197530864198,27185.11977844477,27735.949780869476,32767.0,-5500.197530864198,-32768.0,-1.570861404140392,0.3348585183312491,62311915730.0,7702.685635542969,3966.335537423974,1242.483400291529,56754.686167751825,38921.88694390122,12095.061016795244,159377.8911472448,159332.82006007966,159197.65288069623,158972.52780011605,158657.67495239846,0.0,887948183565.731,3.968052253246881,1111929.133092442,1111612.6031979397,1110663.3367385126,1109082.3029928254,1106871.1161139058,0.0,43024854345780.625,3.9619075256518763
-3402.3333333333335,2047.5629054688043,3970.9427045681437,-236.0,-3402.3333333333335,-8051.0,-0.49109803022879017,-0.7074528436899848,1277239263.0,-2309.8518518518517,2298.0085050241305,3258.2600673774746,832.0,-2309.8518518518517,-7125.0,-0.8502725155388551,-0.6960023921065632,859916952.0,-1098.0987654320988,1233.1089446021122,1651.1749053026558,2239.0,-1098.0987654320988,-3065.0,0.36118788278730074,0.6711360332414534,220836664.0,-1827.9753086419753,20599.756579513087,20680.702716885553,32767.0,-1827.9753086419753,-31707.0,-0.9959533706876029,0.46827282297449263,34643008654.0,-13973.67901234568,11476.462645777658,18082.391987787458,7166.0,-13973.67901234568,-32768.0,-1.0323002867917574,-0.07391831096252766,26484804900.0,-1571.6913580246915,28119.970844795473,28163.859359772356,32767.0,-1571.6913580246915,-32768.0,-1.7704321666201877,0.03880208447850335,64249440897.0,10584.158965170544,4770.242462862988,1277.6677971992563,56754.686167751825,37989.92505856789,16414.087150981013,33583.548335373234,33570.12138191884,33536.7855440316,33497.54702541529,33428.85909270453,33.0,42068009774.79617,4.016230391494352,248218.029033437,248048.96064224685,247976.9375535658,247477.53310064744,247318.30613952264,34.0,2382487985299.0444,4.0407473741621
-2820.41975308642,1903.6562472668127,3402.745169911791,-173.0,-2820.41975308642,-7631.0,0.2405306467673496,-1.0494037574452837,937872650.0,-853.5679012345679,1594.9673469955474,1809.0049751175368,2841.0,-853.5679012345679,-3526.0,-0.1694868549926305,0.509839192295709,265072419.0,-548.0246913580247,1746.5175931246843,1830.4793813184838,5385.0,-548.0246913580247,-2820.0,1.6662344377336966,1.357183410993076,271403036.0,-4653.444444444444,24654.892790150745,25090.202942410768,32767.0,-4653.444444444444,-32768.0,-1.3794282347372582,0.3894328294371479,50990980979.0,-11893.518518518518,12123.352570897996,16983.27001223975,5265.0,-11893.518518518518,-32768.0,-0.9426421614195939,-0.5919939505746331,23362948285.0,-4784.333333333333,26222.81009557599,26655.686349315532,32767.0,-4784.333333333333,-32768.0,-1.4904529601500998,0.49375866600846036,57552574795.0,8444.704908994749,3801.373723068531,1013.7701909209997,56754.686167751825,39016.47710711056,13909.468357920801,25401.385728259887,25392.032337721048,25373.74363406223,25346.0149663652,25308.83019245857,37.0,26727326139.447132,4.107691503875762,133399.22894225505,133340.80227598446,133226.00681172698,133047.71844542678,132824.51561362177,38.0,676924039661.8987,4.03311675081629
-3354.170731707317,2499.239200358137,4182.900653619302,322.0,-3354.170731707317,-8630.0,-0.9777918164647166,-0.4308021526010143,1434725946.0,-2818.4024390243903,2776.020325977091,3955.967790381588,-193.0,-2818.4024390243903,-9326.0,-0.0446406323802635,-1.1356158087309625,1283273855.0,-1082.3536585365853,1658.443138373554,1980.3845801676637,3217.0,-1082.3536585365853,-3706.0,0.7100162174815918,1.0178391970868421,321597693.0,-4631.012195121952,22128.175615283493,22607.57461587145,32767.0,-4631.012195121952,-32768.0,-1.0253456234584664,0.46502237009476644,41910399261.0,-15743.060975609756,10044.951615597589,18674.71611140216,553.0,-15743.060975609756,-32768.0,-1.153143038921374,-0.4020949807800265,28597091791.0,-1697.9756097560976,27898.130100366332,27949.754636996237,32767.0,-1697.9756097560976,-32768.0,-1.7389556035710614,0.1587106008907242,64057480310.0,12338.155818435753,5140.802592715304,1359.2648748496372,56754.686167751825,39128.97984814414,20044.959141889016,15958.670770761171,15958.636086486415,15933.58149371747,15933.414591782566,15883.816071650115,43.0,10059834469.954403,4.0528740693357905,96340.0077803804,96265.40395252424,96249.37582914678,96025.10560998075,95994.2964931854,37.0,362370366826.66034,4.080077991121679
-2599.703703703704,1807.2425790050982,3166.162517373319,104.0,-2599.703703703704,-7971.0,0.8417394807403062,-0.8301946911941062,811991392.0,-964.7777777777778,1442.2390856743946,1735.1800312188764,2717.0,-964.7777777777778,-4118.0,0.42017536998957716,0.16392422761647374,243878829.0,-979.6543209876543,1025.3803168026327,1418.1422293677208,2818.0,-979.6543209876543,-3772.0,2.02747277552988,0.577665320324376,162901318.0,-5584.827160493827,22674.859976585984,23352.506704214225,32767.0,-5584.827160493827,-32768.0,-1.07843974233221,0.44123157036674593,44172505119.0,-9350.666666666666,11731.63377632154,15002.206443481555,12869.0,-9350.666666666666,-32768.0,-0.5577609515921944,-0.543878295307598,18230362052.0,-10183.358024691359,23312.402961401924,25439.514784952702,32767.0,-10183.358024691359,-32768.0,-0.8268514153244864,0.7992655489284074,52420681912.0,8853.493604222009,3477.3188687344514,495.858850883999,56754.686167751825,36425.624893788336,10586.630436545898,8331.739401316932,8329.337323815693,8316.060402413352,8308.715061278075,8282.472232546186,44.0,2511990410.0559645,4.02851981424606,88317.24139330159,88274.88234970333,88225.10835719763,88098.85543961839,87997.88940088892,39.0,316330371560.9307,4.088790024694748
-3358.283950617284,2046.2266400821595,3932.570985443944,454.0,-3358.283950617284,-7651.0,-0.8278389489144655,-0.10732669686219973,1252674279.0,-2396.8395061728397,2270.0969112765674,3301.239101449374,-132.0,-2396.8395061728397,-8077.0,0.5894384979481089,-1.3972031339247264,882752548.0,-636.716049382716,1236.050282993413,1390.4055630029786,2374.0,-636.716049382716,-2731.0,0.32141191982699713,0.7547296283508924,156591438.0,-8560.41975308642,19336.864980668335,21146.98876033251,32767.0,-8560.41975308642,-32094.0,-0.0321869071591121,0.9892864920336422,36222805824.0,-13434.592592592593,8778.231191915063,16048.227970329133,3758.0,-13434.592592592593,-32768.0,0.1395190812849023,-0.51599580199679,20861195300.0,-4875.0123456790125,27387.90457798272,27818.394320003623,32767.0,-4875.0123456790125,-32768.0,-1.6391373427580744,0.33479101413813633,62682908066.0,10535.997579726374,4660.500758134285,1739.764639254402,56754.686167751825,37058.36743915759,9654.874520158199,9811.4124664629,9811.037294336069,9796.499274605882,9795.335285057976,9766.365823153123,42.0,3880257553.277308,4.084725295847115,52667.88709825557,52647.75285811587,52577.62485894221,52516.70480325902,52377.68214453116,40.0,96454101957.46416,3.9692656126411285
-2475.5,1466.4547031331938,2877.2538376621314,8.0,-2475.5,-5662.0,-0.6098006110985574,-0.5067880754695191,678844351.0,-1035.9878048780488,1446.9980741799718,1779.627533653204,2416.0,-1035.9878048780488,-4210.0,-0.36212478828413897,-0.2159106858077284,259700081.0,-591.8536585365854,755.6629962820925,959.8527580171715,1723.0,-591.8536585365854,-1848.0,-0.4359497557205443,0.3366801332628037,75548020.0,-6454.841463414634,24393.80366767973,25233.363543038056,32767.0,-6454.841463414634,-32768.0,-1.2097298197871573,0.5577930626334674,52211256127.0,-12293.292682926829,11328.155267650387,16716.822268484448,7809.0,-12293.292682926829,-32768.0,-0.9499396480890332,-0.28754961532807877,22915076034.0,-7673.292682926829,24618.03994421214,25786.18450435587,32767.0,-7673.292682926829,-32768.0,-1.127845181680908,0.6903397039207071,54524039526.0,5954.160646136448,3227.3257175401036,1053.4865922260235,56754.686167751825,38452.361060286195,13292.741214662987,9215.839939633868,9210.53112661555,9207.343282459638,9191.392460702224,9185.092959354977,44.0,3525533955.241786,4.122043183568756,64359.93980624818,64339.10709383427,64281.55069582385,64218.98717709769,64104.17848638678,39.0,166862639747.51703,4.084484591373728
-3176.4691358024693,1346.5587056689483,3450.098044768948,-1221.0,-3176.4691358024693,-7538.0,1.8017676159042075,-1.3293792733914163,964157298.0,-1437.641975308642,1676.5043976307102,2208.502081602923,900.0,-1437.641975308642,-5999.0,-0.34018727119062797,-0.6614630584441741,395075997.0,-1174.567901234568,897.2693959153029,1478.0737882314231,1721.0,-1174.567901234568,-2690.0,0.3078102207096731,0.5187588866988445,176960872.0,-5417.604938271605,23355.259566619527,23975.374714305468,32767.0,-5417.604938271605,-32768.0,-1.1729050291406353,0.5496221908814184,46560306008.0,-15650.728395061727,9594.686598002307,18357.649909775395,2633.0,-15650.728395061727,-32768.0,-0.7651500905504078,0.07670831613203474,27297268127.0,-4763.061728395061,25742.67836187803,26179.615090211028,32767.0,-4763.061728395061,-32768.0,-1.5732343397703863,0.33602522240807275,55515151948.0,9376.337291288108,4076.0243080347987,1606.3455419056013,56103.20217242506,38886.098751736296,15692.86267702614,7032.956706545577,7028.575274602962,7024.183386110807,7011.085935389085,7002.23392055533,44.0,1900396502.9620814,4.094759981761255,51424.50968300617,51381.92122182268,51377.16343563248,51249.03910066778,51240.412821775324,41.0,100441481737.08784,4.0293988213601635
-2690.962962962963,1249.3555024362618,2966.845267199854,-687.0,-2690.962962962963,-5675.0,-0.25391563553967034,-0.6315965542815908,712975838.0,-1111.20987654321,1284.3788498826623,1698.3569765373493,2287.0,-1111.20987654321,-3523.0,-0.03247015280513166,0.5274844200024381,233637730.0,-666.8395061728395,781.3808678624558,1027.244366085461,1482.0,-666.8395061728395,-1772.0,-0.6725936977586988,0.48359710426401953,85473710.0,-10165.358024691359,22018.351441585077,24251.645386969285,32767.0,-10165.358024691359,-32768.0,-0.7509529471189897,0.6914493958288447,47639526622.0,-8905.395061728395,11495.766079090197,14541.619543593391,8367.0,-8905.395061728395,-32768.0,-0.31165334880102735,-0.7470920517032177,17128154615.0,-14954.95061728395,21666.43814460754,26326.509260429993,32767.0,-14954.95061728395,-32768.0,0.11320323405048027,1.219682398134752,56139892277.0,5979.408499174479,3342.19650484853,945.1169239834826,56754.686167751825,37200.73518525477,13771.97592940098,10356.932050662608,10353.339078947141,10347.833748294499,10337.11153332615,10326.009586792054,49.0,4541286402.143187,4.059474744021016,54718.792446443615,54708.40232675368,54646.56473524667,54615.43957395765,54491.831356966904,41.0,123558700950.26503,4.117596967656303
-3284.395061728395,1929.252088687222,3809.102852800102,-765.0,-3284.395061728395,-8179.0,0.3012898284256087,-1.0839572604217869,1175250428.0,-1844.469135802469,2204.4775035963094,2874.3325236983496,1423.0,-1844.469135802469,-7708.0,-0.5086919760650819,-0.5266998709261692,669204784.0,-734.4691358024692,1599.7730401252545,1760.3177813559757,5436.0,-734.4691358024692,-2691.0,3.3958952789327235,1.6396615180830816,250996214.0,-11680.148148148148,20249.47265712449,23376.633710915714,32767.0,-11680.148148148148,-32768.0,-0.2858643170991737,0.8004793029082883,44263827296.0,-16290.024691358025,9357.868915590005,18786.554103571514,3526.0,-16290.024691358025,-32768.0,-0.6143352567369398,0.06332779382632246,28587703822.0,-4274.938271604939,26944.364893511745,27281.383702824547,32767.0,-4274.938271604939,-32768.0,-1.595905173377596,0.3073742196054495,60286185636.0,10848.35213292784,4615.371647201153,1476.017276321656,56754.686167751825,39494.10370859771,11910.27342255416,6703.983859233436,6649.81269653248,6647.672435450217,6641.455285884242,6635.072301816665,0.0,2111757775.1711247,4.218938417062995,42392.429786597655,42376.105143946785,42336.398204488316,42286.877435650465,42208.716634220174,44.0,69785388834.42957,4.054376719833686
