ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3165.876404494382,3357.0273494825133,4614.369516381178,11841.0,3165.876404494382,-767.0,0.2550693797670074,1.0856348069419488,1895024137.0,-1394.4606741573034,3328.9024882900017,3609.170590082243,3267.0,-1394.4606741573034,-12515.0,3.833886117516297,-1.8716224167541207,1159323999.0,-426.7303370786517,2517.2329813384554,2553.147207452275,9019.0,-426.7303370786517,-3223.0,5.02356041677271,2.2632567201384846,580151899.0,-1002.0786516853933,2691.967728677459,2872.4296120887793,9199.0,-1002.0786516853933,-3935.0,3.7317714713386865,1.8493586374704536,734325817.0,1027.6741573033707,1891.3519495845621,2152.516288158238,6988.0,1027.6741573033707,-1528.0,1.1056836308051636,1.257239389612697,412366047.0,930.9775280898876,3323.5363289472393,3451.465324704922,5538.0,930.9775280898876,-8306.0,0.3825788721237995,-1.1438079889473576,1060222547.0,16790.582777259402,4817.877081240383,1226.3237745391712,13052.038193324443,4501.471659840063,2258.04007936086,94203.39675405744,94176.95637249849,94097.66199482486,93965.59388970719,93780.88573050998,0.0,311173669101.72455,3.9701899448027413,55782.88414481898,55766.993808332605,55719.339335867306,55639.97031802089,55528.96933787152,0.0,108488145245.26906,3.96597281593781
3394.7555555555555,2995.0371628601843,4527.09762307915,11847.0,3394.7555555555555,-885.0,0.35851841524427863,1.0276816157723119,1844515160.0,-1808.7666666666667,2552.593195817409,3128.477086024089,2488.0,-1808.7666666666667,-8285.0,0.012480703334050158,-0.6659094326795307,880863199.0,-1320.0111111111112,2485.5539489638677,2814.3219017494544,5832.0,-1320.0111111111112,-7238.0,1.6664728833889848,-0.24015857461598733,712836699.0,-832.1111111111111,3235.1250686606454,3340.4255883212113,8782.0,-832.1111111111111,-4640.0,1.0187792837265448,1.3123015684897685,1004259880.0,1094.1444444444444,2886.6996594000298,3087.100093759334,10519.0,1094.1444444444444,-1671.0,1.2162246282857252,1.4239178778598032,857716829.0,4.4,4465.60139237209,4465.603560052723,4130.0,4.4,-9830.0,-0.15203755923695494,-1.2261749060172218,1794745364.0,14475.956168764811,5008.957901069335,820.5156915013874,14591.121889697173,5490.5815748172545,2035.599420318251,20773.038605189173,20760.45267860105,20752.034028946848,20713.646932694057,20698.102966376777,35.0,16877953391.543362,4.054067769419988,11221.237243720207,11212.386674007348,11209.606785435231,11182.675306997273,11177.89802643605,33.0,4642639315.704867,4.004474018785993
2891.4606741573034,3464.009186147159,4512.195083538622,12472.0,2891.4606741573034,-948.0,0.984221580670567,1.297641543904674,1812031498.0,-1289.9775280898875,2229.631616559657,2575.9074456469366,1994.0,-1289.9775280898875,-9271.0,1.8538881937714988,-1.1939423216567906,590541626.0,-463.8426966292135,2463.511989735438,2506.7990287987823,8835.0,-463.8426966292135,-5040.0,5.233314002351273,2.185595001704837,559279682.0,-1184.887640449438,2360.0133423646944,2640.7615751198014,5222.0,-1184.887640449438,-5548.0,0.535993083608671,0.7423544264283269,620652331.0,781.2247191011236,1551.3440113772822,1736.9456823317148,5760.0,781.2247191011236,-1285.0,0.5787763366565013,1.1355532652730127,268511247.0,1113.112359550562,3526.847662830581,3698.3338899831306,6083.0,1113.112359550562,-9320.0,1.1053329104076965,-1.249849709073387,1217312947.0,16077.683477416764,4367.97423571741,758.003298145859,11506.137840300715,4463.6337256361785,2166.727024800309,10051.617529899282,10050.515839679008,10033.251659850624,10029.734944889602,9995.659966760753,38.0,3622655220.5056496,3.9869799998166338,7224.64986740614,7222.1768451012895,7214.669697336204,7207.146417821461,7192.361474109205,34.0,1988380570.8075128,4.036998394840862
2362.133333333333,2474.3309138252125,3420.8167673167695,11792.0,2362.133333333333,-475.0,1.6316735642571674,1.2923053223059389,1053178862.0,-1157.388888888889,1940.540215131655,2259.479003369287,3137.0,-1157.388888888889,-5364.0,-0.3780945175535231,-0.09934691402358427,459472083.0,-1487.0555555555557,2166.130361118191,2627.4426666754625,6423.0,-1487.0555555555557,-7304.0,3.691867992702381,-0.08815689792784163,621310947.0,-1149.888888888889,2346.808350099932,2613.379782750469,8141.0,-1149.888888888889,-5109.0,2.8643820347896654,1.223847397581881,614677850.0,952.3444444444444,2117.0194937490724,2321.3641415723164,5649.0,952.3444444444444,-1383.0,-0.37207942390898774,0.9537089276497918,484985833.0,576.0555555555555,3709.3823725524,3753.8457065906277,3876.0,576.0555555555555,-10257.0,2.171198391927609,-1.795759247630053,1268222183.0,13060.183344807989,3952.4347921296353,992.7305777500761,13139.880745273147,4420.422483012038,1258.3616332358517,9518.720722176138,9512.16994382341,9511.32284616735,9491.579722300978,9490.090221030383,39.0,3738167532.5418777,4.099734284732029,5199.0404774350445,5194.1501174199,5193.852592553897,5179.168685402231,5178.616314455936,33.0,968080057.7971938,3.9832236408929003
3399.3146067415732,3484.4743501033577,4867.946311550162,12549.0,3399.3146067415732,-769.0,0.5082089359534585,1.2121945513344947,2109024215.0,-1573.4943820224719,2916.718689364778,3314.0809409466856,3125.0,-1573.4943820224719,-11961.0,1.980408962493775,-1.1458286829118876,977498791.0,-358.685393258427,3084.302953669007,3105.0893580295424,9356.0,-358.685393258427,-6102.0,2.0687160772287196,1.120850831119476,858100613.0,-1099.9662921348315,2426.43715991134,2664.1177028861657,7922.0,-1099.9662921348315,-3941.0,1.4799917944570549,1.2720256428113856,631679559.0,1476.438202247191,2437.384050621892,2849.6860836381434,6999.0,1476.438202247191,-1247.0,-0.6740394987739626,0.8933823928686232,722743259.0,-112.31460674157303,4089.2013741745086,4090.743508145946,3850.0,-112.31460674157303,-9616.0,-0.48228475052518327,-0.9795231049009729,1489342238.0,17142.104713249188,5180.398873997023,1061.8347329033836,12936.33881745527,5009.170190189742,1986.4626852775261,5365.716591717075,5362.223956356903,5358.5926443532235,5348.056737247978,5340.92905036408,41.0,1047075910.327321,4.027416996451632,7237.807990190266,7235.097497023998,7231.719121579384,7223.628160201823,7216.804032310501,38.0,2363299371.97868,4.170987449644188
2782.5555555555557,3196.5668601419907,4238.001310890679,11307.0,2782.5555555555557,-513.0,1.0532265920196915,1.362209982002387,1616458960.0,-1011.3,2141.955635239286,2368.69196674733,2150.0,-1011.3,-9754.0,3.967762782316079,-1.4605717922719563,504963147.0,-367.31111111111113,2179.2710791783593,2210.009024617069,7484.0,-367.31111111111113,-2635.0,5.042170884864225,2.3514304700499102,439572590.0,-1354.7333333333333,1931.4008721363075,2359.1548769280353,7501.0,-1354.7333333333333,-3549.0,5.480636158485417,1.964104555977613,500905056.0,505.4555555555556,2010.507885867599,2073.0719422581014,6378.0,505.4555555555556,-2233.0,0.7495880473766818,1.1609159397193525,386786455.0,1198.7222222222222,2608.831151760317,2871.051191540207,3932.0,1198.7222222222222,-8606.0,4.460672204520838,-2.040678182512826,741864145.0,14466.557088678703,4032.846131346654,741.1922827444981,13076.969106027589,3788.688668361611,1324.6799613491555,5549.966332652146,5548.056546471724,5544.221276836996,5538.360670406858,5530.974548625907,42.0,1339663856.3934522,4.1086386169900635,3654.6810576776484,3652.4841855515315,3650.1576845684685,3643.6358953832723,3638.8574558598543,45.0,519006654.7022927,4.085535294489315
3041.7191011235955,3200.3395676181167,4415.226884113912,10831.0,3041.7191011235955,-894.0,0.06296418870871978,0.9933861327435503,1734986331.0,-1686.9662921348315,3059.0422546473123,3493.3643936063777,2489.0,-1686.9662921348315,-11146.0,1.4869691363780229,-1.3887812653130003,1086119936.0,-977.1123595505618,1999.6423862202435,2225.605139272251,4617.0,-977.1123595505618,-7276.0,1.9897414648176417,0.3253182441677461,440845323.0,-802.056179775281,3206.2045655174525,3305.0025463622073,8140.0,-802.056179775281,-5355.0,0.9043464337055194,1.2272847354557992,972150723.0,1271.1685393258426,1946.6081895195568,2324.8984706598276,6985.0,1271.1685393258426,-1316.0,-0.008333543424685619,0.8751631140058346,481058608.0,-382.03370786516854,4398.732428369776,4415.2912395828525,4436.0,-382.03370786516854,-9720.0,-0.358308641955988,-1.0679887939656834,1735036909.0,14486.773174175125,4734.673028081274,1019.6362096355739,13385.531069031218,5256.5207416157,2312.680911842358,6038.246792619158,6036.93689860389,6032.775047316961,6028.813463035786,6020.571785622012,39.0,1798764869.1479392,4.2397983914749275,3152.4947164330238,3152.3271562578725,3147.331718009781,3146.848555461811,3136.830150720339,43.0,395588377.9804057,4.1044997663445635
2873.0666666666666,3483.8539253724934,4515.722560614685,13697.0,2873.0666666666666,-198.0,2.0869225851339968,1.747349095741423,1835257522.0,-1579.9333333333334,2182.2043992257004,2694.1056730903815,1608.0,-1579.9333333333334,-8293.0,0.7547924005938258,-0.9921517798478126,653238484.0,-507.55555555555554,3668.1137814386625,3703.0624293354217,12188.0,-507.55555555555554,-6874.0,4.723154396003569,2.2029809828530165,1234140422.0,-934.8444444444444,3255.0043178367373,3386.5893232638123,8388.0,-934.8444444444444,-7532.0,0.7939688380843055,0.7558600571686814,1032208852.0,880.0888888888888,2244.147898891418,2410.5510250655234,6438.0,880.0888888888888,-1975.0,-0.7364756448037948,0.582019779569973,522968062.0,530.9333333333333,3564.268716643632,3603.5956611263823,4864.0,530.9333333333333,-9068.0,0.9231921723365226,-1.3415395987006684,1168731152.0,19066.710308807862,4630.714089411077,920.6530291048849,13099.43987352131,4821.533606392763,2092.074807457898,4024.1368810170193,3838.538622014845,3654.8073668265006,3473.408802135073,3294.8293991021437,74.0,236078036.06460807,3.89162367776478,3042.1703276942094,3040.0889202606713,3039.3487083560062,3033.1087722227307,3031.6299103768188,43.0,374919700.723993,4.115575314705754
2171.8651685393256,2321.640127301577,3179.152590079821,9680.0,2171.8651685393256,-1006.0,0.5528641870324469,0.9044049853671757,899523996.0,-1458.573033707865,2340.017645605419,2757.3751787532456,1692.0,-1458.573033707865,-8418.0,1.1989858787084469,-1.1522063836754146,676677491.0,-1400.5955056179776,1558.1056614089534,2095.0801947591194,126.0,-1400.5955056179776,-6592.0,2.813487440645501,-1.8163741036164434,390653131.0,-606.4269662921348,2820.567326340374,2885.0223063028766,9889.0,-606.4269662921348,-3752.0,3.4267289483064713,1.7073129273065237,740778480.0,822.2359550561798,1566.4424090051016,1769.127973470787,5092.0,822.2359550561798,-1368.0,0.29653364443506547,1.0466786277493774,278553427.0,771.314606741573,4116.12665531512,4187.770870662403,4300.0,771.314606741573,-10667.0,1.6489677205921183,-1.7046236799160441,1560830813.0,13417.406679384805,3700.797555495669,869.4302732249436,13259.802336384959,4583.73041020739,1722.735324999171,8953.413090812483,8950.170331172898,8948.170510610238,8938.405450254286,8934.492286373357,38.0,4031928651.459443,4.236826380048361,2978.935366014109,2976.529165294106,2976.450685788152,2969.2284926070606,2969.0874787760613,44.0,350149468.4180141,4.082323190999953
3637.4222222222224,3713.302276883229,5198.0240690306755,13839.0,3637.4222222222224,-348.0,-0.15621621377980244,1.0554390504170703,2431750880.0,-1057.5777777777778,2215.333824745546,2454.826818965263,2952.0,-1057.5777777777778,-5666.0,-0.7282292732872415,-0.2417697857108067,542355724.0,-848.3888888888889,3265.9223563419755,3374.316604061398,10636.0,-848.3888888888889,-6846.0,2.6931337558226716,1.178386817618137,1024741129.0,-652.9666666666667,2986.5059683330433,3057.054688203446,7096.0,-652.9666666666667,-5952.0,0.3408863409351337,0.9161975455656133,841102503.0,1669.0444444444445,3052.7923353004435,3479.260036272081,12149.0,1669.0444444444445,-1405.0,2.1479142157926576,1.6118596085646282,1089472536.0,-601.3333333333334,4240.322922713421,4282.749148230219,4858.0,-601.3333333333334,-9050.0,-0.8128054189876899,-0.8657487724348327,1650774624.0,18201.336791565613,5195.990541293968,1005.1835653252593,15212.054594958565,5283.844519100539,1532.119447040602,5933.081151328342,5931.305716653481,5928.4026351998,5923.199222180163,5917.157327690332,57.0,1424273910.9922109,4.033714899064641,3582.1821434005747,3581.741933167696,3578.0701141929662,3576.7724870826682,3569.390407139836,50.0,530310804.27565163,4.043162465368828
