ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2572.4774774774774,1971.1131343054549,3240.8220192352987,8213.0,2572.4774774774774,-157.0,0.03184972452555135,0.7218931030523603,1165824937.0,-696.5495495495495,1452.5411578032515,1610.918089193268,2187.0,-696.5495495495495,-3038.0,-1.0153492672234095,0.3471184226996161,288051337.0,-876.009009009009,1404.9498564069597,1655.6798853893474,4255.0,-876.009009009009,-3397.0,4.152262190409969,1.6990799473652791,304281623.0,-4235.324324324324,17897.66482435862,18391.96504719649,32767.0,-4235.324324324324,-32216.0,-0.5739699071281099,0.6255908556540855,37547345991.0,7316.981981981982,14276.25060234432,16042.118207568026,32767.0,7316.981981981982,-11645.0,-1.0323413350724777,0.5585875332986463,28565800781.0,3212.189189189189,21522.160324983583,21760.55018701139,32767.0,3212.189189189189,-32768.0,-0.9998121476374648,-0.5326014449375363,52560891433.0,9422.577248290407,3505.1247238101555,795.0094339062902,56754.686167751825,29844.597218432493,9784.165012917556,74942.55807593308,74921.21900121226,74857.2234545966,74750.63644262159,74601.56622253299,0.0,195357393070.88953,3.9616260098610856,485830.75337837834,485693.84991010174,485283.2772834927,484599.4486673831,483643.0521239381,0.0,8250465919968.807,3.9658800633734126
2740.6396396396394,2403.477048817913,3645.2445128631025,9228.0,2740.6396396396394,-739.0,0.2427970164373523,0.8630181868832009,1474946639.0,-1033.8198198198197,2479.927666041162,2686.78704936745,3232.0,-1033.8198198198197,-7478.0,0.4464556175689611,-0.9052299244919699,801289536.0,-856.6486486486486,1523.9255299050449,1748.1979086842337,4062.0,-856.6486486486486,-3345.0,3.35489033648597,1.7702378081130468,339237748.0,-3460.2162162162163,16949.710987679497,17299.30053004539,32767.0,-3460.2162162162163,-32768.0,-0.9341032349933571,0.28664249657633184,33218503670.0,4053.6846846846847,14639.679253601289,15190.542063111874,32767.0,4053.6846846846847,-13020.0,-1.0298232830276028,0.6858609702882265,25613535067.0,1988.081081081081,20323.650310177127,20420.656902149727,30130.0,1988.081081081081,-32768.0,-0.8671233912383243,-0.6116739877626576,46287358343.0,10905.77287495022,4028.1148059733564,1363.046954437007,53053.35945065119,28685.08921696172,8961.356482140412,17477.639488351273,17473.260383866866,17454.209566813028,17441.574648511025,17402.497768979636,34.0,12102122722.144814,4.067486426408614,111921.80988940898,111847.13660769863,111820.3393471052,111599.68658407574,111539.53417248157,35.0,496440133454.09515,4.06168150374665
2813.3693693693695,2086.790733703064,3502.819260934651,8211.0,2813.3693693693695,-34.0,-0.3129509471222214,0.6528398199587577,1361941448.0,-691.7027027027027,1650.7290750398397,1789.793034992624,2672.0,-691.7027027027027,-4296.0,-0.8210467911181882,-0.04028679002706154,355572861.0,-869.7297297297297,1301.7808588358712,1565.5871764955177,3629.0,-869.7297297297297,-3371.0,2.9812488011772285,1.483446797707782,272068016.0,-5620.117117117117,16494.26687989504,17425.457133611024,32767.0,-5620.117117117117,-31542.0,0.1548268178887846,0.5461269047462045,33704767751.0,7528.774774774774,11831.867416129933,14024.105538755837,32767.0,7528.774774774774,-12452.0,-0.35260939703372074,0.6751113723092492,21830984514.0,8927.864864864865,19387.390893733565,21344.266131954777,32767.0,8927.864864864865,-32768.0,0.02949468941692146,-0.9482558749240768,50569124335.0,8964.695533034013,3719.8171176865008,827.6678077586442,56754.686167751825,27862.34087951849,8690.81313802109,9207.902591134318,9204.764401133887,9195.997372102649,9186.360772406186,9169.293726657645,40.0,3313436331.649351,4.051938766791212,54815.97037898726,54792.38171808507,54742.17977390151,54670.13265949713,54572.43506692703,40.0,112708642741.85545,4.023868058130292
3152.8558558558557,1813.8104376000238,3637.3628292145054,7879.0,3152.8558558558557,837.0,-0.22428679085196102,0.7763131810023709,1468575327.0,-800.6486486486486,1735.0395776499415,1910.8638346555713,1933.0,-800.6486486486486,-5264.0,-0.09172174403367439,-0.6209795866298335,405305466.0,-912.5675675675676,1124.6029499268502,1448.2787578226646,2630.0,-912.5675675675676,-3514.0,2.237056732650676,0.8309792566014673,232823761.0,-4582.009009009009,15980.725109266377,16624.63177266121,32767.0,-4582.009009009009,-23265.0,-0.1421740302934693,1.0236553633125491,30678000355.0,3195.7297297297296,14402.193576634287,14752.486852199676,32767.0,3195.7297297297296,-15895.0,-0.23807018201760366,0.9940238434923669,24157581384.0,4490.540540540541,20318.697774201664,20808.998860723346,32767.0,4490.540540540541,-32768.0,-0.6545020035102636,-0.6364603837966982,48064602128.0,9215.206400292942,3836.7345890028764,1456.688710740905,56754.686167751825,27361.13292888694,3280.808589357203,4057.9865848129016,4056.845603589978,4048.4252681887956,4045.006584800021,4028.1816236586988,36.0,560229819.49424,4.014067483011652,34548.8113094916,34539.660097324646,34490.400456613184,34462.46564427046,34365.03424046518,39.0,43156443336.39775,4.0090803694184345
2822.4414414414414,2263.8842913030544,3618.196757332964,8036.0,2822.4414414414414,-455.0,-0.558375937663099,0.5028889416376737,1453139603.0,-722.081081081081,1578.493535074726,1735.8118930137355,2198.0,-722.081081081081,-3734.0,-1.0950788373838867,0.05740150896231118,334447765.0,-1042.1531531531532,1236.9361902322505,1617.43449120307,3195.0,-1042.1531531531532,-3172.0,2.9184049036612194,1.4058919868755178,290386471.0,-1550.855855855856,20006.197340656134,20066.217528944486,32767.0,-1550.855855855856,-32768.0,-1.008143371018373,0.25384461326881647,44694492537.0,10175.135135135135,12161.863610369672,15856.995348914481,32767.0,10175.135135135135,-8838.0,-0.6951988375162048,0.5687937672737688,27910317466.0,2698.6486486486488,22935.349988844435,23093.570179589806,32767.0,2698.6486486486488,-32768.0,-1.2450139249912566,-0.25618702930698645,59197741184.0,8603.42542246982,3816.2609944708192,574.4519126959192,56754.686167751825,31417.52667429714,8510.40786331654,8027.537779069474,8022.914155723414,8022.514824416593,8008.674935083989,8007.829997357601,37.0,2931327625.1639757,4.179721524736545,38363.161659161844,38341.32380717824,38330.22242959105,38265.004470224936,38242.31211110455,39.0,62136872096.61448,4.127850016757472
3032.0810810810813,2348.1723317789447,3835.0265946903132,9140.0,3032.0810810810813,230.0,-0.012983013494140216,0.8636061498522161,1632524617.0,-947.2792792792793,2102.7961015099886,2306.3151296987753,2256.0,-947.2792792792793,-6656.0,0.23438224129110408,-0.7260897603992719,590418932.0,-939.990990990991,1365.633103982769,1657.8711764904526,3811.0,-939.990990990991,-3353.0,3.7778140832811005,1.7364900757945283,305087589.0,-4102.630630630631,17160.12819253653,17643.740467250012,32767.0,-4102.630630630631,-31810.0,-0.7358257401263968,0.3759104957387201,34554475122.0,4414.018018018018,15055.612322189747,15689.328139198933,32767.0,4414.018018018018,-19258.0,-0.8179987714446222,0.491111894818673,27323206938.0,5131.027027027027,19752.914341008855,20408.455681783355,32767.0,5131.027027027027,-32768.0,-0.3673883449834858,-0.7905126910177253,46232062028.0,10141.35124132874,4036.071338335539,1121.5146008857844,56754.686167751825,28562.004848475004,4833.541662176917,3758.5281960409548,3757.6508773443993,3751.6147011614603,3748.908270142456,3737.0003779577355,43.0,517957254.3370097,4.042325260872901,23758.07432018087,23745.18173685539,23724.71129761089,23686.01960692657,23645.201368358874,40.0,21086328991.62404,4.060959924754126
2743.324324324324,2202.3475074252883,3517.977102240987,7425.0,2743.324324324324,-506.0,-0.9094774112985089,0.3686040575716166,1373754081.0,-663.8918918918919,1715.6298575544952,1839.6027430541226,2254.0,-663.8918918918919,-3896.0,-0.9752618284175116,0.015631565684511843,375639346.0,-1044.5225225225224,1448.4645417724298,1785.798652936223,4020.0,-1044.5225225225224,-3548.0,2.8110810851947283,1.3807269697216742,353987528.0,-1550.0720720720722,19623.257281989805,19684.383398617894,32767.0,-1550.0720720720722,-32768.0,-1.0233177034872785,0.36243057386058747,43009719426.0,10027.423423423423,12389.287411649646,15938.747224329805,32767.0,10027.423423423423,-11755.0,-0.8096025572684571,0.45947260952911717,28198846602.0,1667.018018018018,22363.698810083803,22425.743544875844,32767.0,1667.018018018018,-32768.0,-1.2067195955389927,-0.4103544384410263,55823451063.0,8383.737889509666,3803.2300557102762,718.9422786288201,56754.686167751825,31405.496514293805,14779.500701985842,4645.744061456393,4644.015844909939,4640.692777367197,4635.5051716440275,4628.878607053395,41.0,909078207.6549116,4.132841147980909,26886.824325103727,26883.625573877445,26846.184684255077,26836.59799004492,26761.770660114184,39.0,28150703841.30374,4.046461220813144
2706.2072072072074,2117.094584468936,3435.9346512889224,7861.0,2706.2072072072074,-410.0,-0.100499902435077,0.7871157699912458,1310426809.0,-757.3333333333334,1511.4966232321003,1690.6140363252102,1419.0,-757.3333333333334,-6238.0,1.7366293483531638,-1.0303915950062208,317257516.0,-813.5045045045046,960.8743941489234,1258.9953058610583,2875.0,-813.5045045045046,-3464.0,5.065386174027337,1.8778900366918896,175942679.0,-7385.243243243243,14017.978857422315,15844.416966521962,32767.0,-7385.243243243243,-26304.0,-0.5503830879386968,0.5473768860375919,27866055940.0,4252.477477477478,13608.25994320821,14257.219342437655,32767.0,4252.477477477478,-14175.0,-0.6446355609176919,0.6453119539436747,22562781675.0,7482.981981981982,16440.71573702378,18063.558710516827,32767.0,7482.981981981982,-32768.0,0.4000011440268172,-0.873253593115814,36218429015.0,9765.286938948593,3497.1526556120207,1333.5643966453213,56754.686167751825,26307.063000268456,6648.271579892024,4038.614276657743,4037.0839316527645,4033.7454877746122,4029.1557784014876,4022.4882758030762,43.0,662961006.8521013,4.116764662803606,27081.585993460947,27061.798270647196,27059.56617493362,27000.315470339057,26995.694413738503,43.0,29156776259.24691,4.051309833908713
2730.198198198198,2218.402350283758,3517.85320745326,8017.0,2730.198198198198,-579.0,-0.5645346191030032,0.5380306683114807,1373657322.0,-844.7747747747748,1886.4992779882466,2067.0084532836204,2349.0,-844.7747747747748,-5645.0,-0.19265330120251312,-0.40449525379115076,474250158.0,-1002.7837837837837,1478.3906846005254,1786.3970256729979,4269.0,-1002.7837837837837,-3762.0,3.8373801950918667,1.6592196809614599,354224791.0,-4423.585585585585,17806.30701678505,18347.552398317574,32767.0,-4423.585585585585,-32047.0,-0.5192198037793845,0.655133329565642,37366227370.0,6896.927927927928,12508.954589162298,14284.311665486606,32767.0,6896.927927927928,-12039.0,-0.4855392169099946,0.5415122520825149,22648613133.0,5965.009009009009,20604.64768986217,21450.707188829485,32767.0,5965.009009009009,-32768.0,-0.6410499999740074,-0.613552647096738,51074745118.0,9531.859052671729,3853.81630194269,760.7476585570276,56754.686167751825,29175.056313002642,9404.349897786662,3744.417668743126,3742.6647276803474,3740.4994571042766,3735.286693930523,3730.8754528299505,47.0,558045103.6442367,4.035345407978684,25460.279328665943,25456.280868397425,25427.85307821503,25416.0683663176,25358.853823698802,48.0,26237387779.32873,4.054424170112644
2265.6576576576576,1657.6733586212945,2807.327124790694,6437.0,2265.6576576576576,-417.0,-0.536742920387498,0.38532910171025453,874800500.0,-945.6756756756756,1730.2642674904525,1971.8308545407538,1714.0,-945.6756756756756,-4698.0,-0.8056251215432906,-0.25875269202049317,431580978.0,-1322.6216216216217,746.9597605338789,1518.9722965998549,334.0,-1322.6216216216217,-3596.0,1.7709883338083472,-1.0887518533901168,256107729.0,-2190.4054054054054,17751.59552701011,17886.224296776403,32767.0,-2190.4054054054054,-23590.0,-0.67088300075303,0.7323754393026392,35510789175.0,3725.0810810810813,13087.57484478122,13607.3819810564,32767.0,3725.0810810810813,-13863.0,-0.5874248136593283,0.6538859470514731,20552853726.0,6012.153153153153,19022.09862627453,19949.592018000887,32086.0,6012.153153153153,-32768.0,-0.09088111088780382,-0.9316234737374299,44176470607.0,7719.421869544377,3375.338545870142,1038.0602101997745,56754.686167751825,27488.206284297223,7719.800126946293,3616.3058201598533,3615.323094599247,3612.3961071091635,3609.4441915164152,3603.6090368883315,49.0,583075325.7626053,4.184750462555854,16859.888364174378,16852.4175651909,16840.713563000878,16817.973181356745,16795.291043672692,52.0,12228943093.842775,4.148770205795263
2690.5045045045044,2141.611361324151,3438.795386717813,7363.0,2690.5045045045044,-554.0,-0.6064608547298524,0.4012618287456192,1312609822.0,-1192.6216216216217,1860.7565789266987,2210.1496280519964,1884.0,-1192.6216216216217,-5441.0,-0.33280190173163327,-0.5177105061588645,542208513.0,-1001.8378378378378,1293.7295799183405,1636.2809292047864,3229.0,-1001.8378378378378,-3174.0,2.4794181603859506,1.2784051350414307,297193096.0,-2311.4324324324325,17235.703821120813,17390.003050577623,32767.0,-2311.4324324324325,-25418.0,-0.82994728879881,0.6181311072299467,33567754877.0,8336.81981981982,12580.540971623846,15092.13622542703,32767.0,8336.81981981982,-14910.0,-0.6440101915914824,0.28048906434588927,25282755919.0,3557.3063063063064,22449.656427794085,22729.74927012797,32767.0,3557.3063063063064,-32768.0,-1.0839603007673801,-0.465388527111859,57347206709.0,8936.947465438074,3786.4603739994495,576.4737634966573,56432.65498804748,30021.292490655054,12121.644649138994,2865.3068299093,2864.502037722958,2861.856218005193,2859.4495524941376,2854.151963359902,51.0,364442693.19659543,4.191989711691425,13105.352099685344,13098.790492216796,13088.597932466715,13068.55136772555,13048.968672546958,43.0,7864720740.733919,4.211478450763573
2310.6576576576576,1670.9864621461163,2851.5495029137346,7309.0,2310.6576576576576,-284.0,0.8582272008540217,0.9792988655658431,902578137.0,-369.94594594594594,1318.3547885260289,1369.2769447235103,2196.0,-369.94594594594594,-2695.0,-0.8393806956830367,0.05187207268653715,208116048.0,-1065.5855855855855,1212.7279239177608,1614.3672623221946,2775.0,-1065.5855855855855,-3712.0,2.1633427464862764,0.802305859077721,289286164.0,-1842.4144144144145,18042.331545396963,18136.157764765627,32767.0,-1842.4144144144145,-29449.0,-0.8383100452285674,0.47095876334751235,36510144250.0,7554.7027027027025,14390.559716274083,16253.053309266965,32767.0,7554.7027027027025,-14290.0,-1.1943478544134392,0.41523243757987005,29321953348.0,3508.09009009009,19574.16047630764,19886.036669795027,26770.0,3508.09009009009,-32768.0,-0.6394816780356125,-0.9107478186268386,43895444442.0,7751.071280797255,3209.041918349006,1419.3716919820545,56754.686167751825,29255.747353669285,11404.439924871365,2377.770334630592,2328.8524967656913,2283.05779509453,2240.382288687446,2200.7884953023035,74.0,166805897.56846237,4.0075260623397,18341.398755022798,18332.449512638,18320.46662234613,18293.464527090015,18269.857129581025,43.0,13120800407.321898,4.049809941843854
2796.6576576576576,2317.7189955344415,3632.2328389568306,8321.0,2796.6576576576576,-519.0,-0.08754515947579966,0.721918173092798,1464435809.0,-1204.162162162162,2273.2938341944086,2572.5223749016,1747.0,-1204.162162162162,-7552.0,0.6905286097095407,-1.1479575069090726,734583722.0,-1044.117117117117,1422.3728096764944,1764.461664067532,3389.0,-1044.117117117117,-3722.0,1.8908456490995507,0.885173927811136,345579071.0,-2698.1441441441443,17034.87397936175,17247.22914891883,32767.0,-2698.1441441441443,-31320.0,-0.4470650923979136,0.6884116233557206,33018827378.0,7654.153153153153,13730.1282089499,15719.493666340724,32767.0,7654.153153153153,-10278.0,-0.6985588925680988,0.678828237248921,27428375405.0,2340.9189189189187,20559.33933813178,20692.180537715336,32767.0,2340.9189189189187,-32768.0,-0.8245088415587136,-0.46981719218181045,47526463230.0,11106.624554742093,4003.708281593826,796.5105146826374,56754.686167751825,28210.965214772037,10465.622389518934,5157.102573326478,5155.746400401062,5154.429752339827,5150.351133932052,5147.746067943271,47.0,1410718310.410814,4.250553095021284,29533.714897401765,29531.62541037626,29508.39459316932,29501.846958040576,29455.98824795887,56.0,36929871668.70246,4.025282589907449
2706.3603603603606,2194.1876979702974,3484.0846795182883,7654.0,2706.3603603603606,-1331.0,-0.43613846834711545,0.3358904351953555,1347411912.0,-805.3513513513514,1801.6128242339196,1973.4233118030118,2534.0,-805.3513513513514,-4098.0,-1.134880122232583,-0.13968343313041598,432278352.0,-989.7657657657658,1621.2518295082577,1899.4982931726381,4569.0,-989.7657657657658,-3907.0,3.1268577667292803,1.4570010964419084,400498408.0,-2081.828828828829,19802.76205408479,19911.89082541493,32767.0,-2081.828828828829,-30349.0,-1.1391657761071388,0.23177033779293063,44009656983.0,6595.954954954955,13768.966498594305,15267.320007362367,32767.0,6595.954954954955,-12512.0,-0.9643203100812197,0.45869190182186187,25873107683.0,3062.3333333333335,21576.133298487803,21792.370535546575,32767.0,3062.3333333333335,-32768.0,-0.9820239790357528,-0.5177927859294535,52714722905.0,8926.28147662844,3968.183985760247,1394.5354065064107,56754.686167751825,30487.936535540444,5788.980825672166,3742.8919239806805,3652.386930448859,3560.5439428980903,3467.5500980154466,3373.5976827233394,0.0,264273740.07642546,3.9540653291625856,24932.76203219393,24493.442290378352,24040.329705228323,23574.40585502672,23096.669079902847,0.0,12794720110.189737,3.904422402321985
