ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3043.9826086956523,2193.8981427056056,3752.2019112260864,9305.0,3043.9826086956523,-728.0,0.9939136771159705,1.0360115619769787,1619087206.0,-685.3826086956522,2111.472705020212,2219.9248420493486,3181.0,-685.3826086956522,-5410.0,-0.6441424923163228,-0.39183276337548384,566727625.0,-708.9130434782609,2340.415294122029,2445.4245954790576,7746.0,-708.9130434782609,-5200.0,3.2862742197198083,1.3978704383745102,687711667.0,-700.7739130434783,2864.849737499317,2949.3131565929334,10465.0,-700.7739130434783,-4615.0,4.634939588578613,1.920986541239035,1000321531.0,1455.3478260869565,3118.2865223610793,3441.184117485547,12238.0,1455.3478260869565,-2920.0,2.13828029593493,1.474677561984886,1361801035.0,-178.55652173913043,3708.4317069438075,3712.727859205646,3716.0,-178.55652173913043,-9317.0,-0.011251188927463573,-1.1050331150893622,1585200038.0,11701.07977923405,4341.3082329409945,1532.869857489539,16622.691899930047,4790.665550902556,709.8943583379149,102416.32233883058,102387.81828835457,102302.33473908283,102159.95746330815,101960.82930097567,0.0,369308512979.06714,3.974164295490698,74209.00854572713,74187.81211291629,74124.24461910508,74018.3714516725,73870.30150133485,0.0,191441970235.47702,3.9617082248390005
2820.7652173913043,2380.4412573427926,3690.9642359828345,9970.0,2820.7652173913043,-317.0,1.7025719557914618,1.4678370438083919,1566669954.0,-1095.9130434782608,2183.384793767684,2442.988857224228,1751.0,-1095.9130434782608,-10292.0,4.735816935825639,-2.0931326563961914,686342374.0,-550.3739130434783,2165.5190821074852,2234.3644150250952,5753.0,-550.3739130434783,-5695.0,2.165785615397568,0.2211022835523788,574124199.0,-2053.1391304347826,2346.807422072569,3118.1541599506254,5108.0,-2053.1391304347826,-5790.0,0.7929706081687846,0.8185690851986621,1118131817.0,340.7304347826087,2019.1449990861463,2047.6923002545425,6333.0,340.7304347826087,-3840.0,0.565660000618732,0.9521985104254711,482200032.0,1315.286956521739,2887.6617402929323,3173.101023344171,6529.0,1315.286956521739,-7917.0,1.1213511938829637,-0.9228038552612374,1157885562.0,14640.94539297241,3946.721714055487,1046.2666964020216,11352.420094411587,4589.8361714043585,2104.775760027657,22154.330041375626,22140.915415232997,22130.595949137416,22089.6963602328,22070.40712131862,35.0,18814380029.87255,4.035380423574518,15896.772302032432,15884.97047449408,15880.44854114704,15845.551178207394,15835.521564165712,33.0,9437778659.61729,4.010949827341555
3226.9304347826087,2274.8703535796194,3948.1787138529758,9473.0,3226.9304347826087,248.0,0.5107737175165119,1.1765248261906702,1792633243.0,-838.6782608695652,1943.2492804705087,2116.506317331547,2533.0,-838.6782608695652,-5291.0,-0.17507368874518558,-0.5716341296542539,515153884.0,-653.3652173913043,2209.8518830177572,2304.415642234255,5755.0,-653.3652173913043,-5253.0,1.300524711292561,0.19685860844065928,610688117.0,-1121.0782608695652,2966.711410615336,3171.4654437451413,7983.0,-1121.0782608695652,-3876.0,1.6248022188937803,1.4827089487250034,1156692202.0,937.704347826087,3101.1820774999946,3239.8487189588236,10829.0,937.704347826087,-2393.0,2.2273774650063265,1.7574824477854918,1207111268.0,-0.08695652173913043,3493.0726590115783,3493.0726600939256,4486.0,-0.08695652173913043,-7583.0,-0.6236490005175934,-0.7891104028402577,1403179010.0,10898.048357389502,4259.558551533745,1466.544919189317,14550.115807099268,4911.842975163734,1153.9480057610915,15563.470794534738,15559.411525215603,15546.722302613258,15534.813638281768,15508.928066464092,41.0,10392728925.413048,4.120015455503036,11032.676169182076,11031.58987721318,11016.82998371841,11013.40472815857,10984.244030989195,37.0,4913494945.441533,4.087342945340634
3472.217391304348,2693.6051025332567,4394.5195483544685,11089.0,3472.217391304348,-1080.0,0.40279144265649425,0.918437045465165,2220857237.0,-2079.1739130434785,4142.28339311601,4634.811308949396,2202.0,-2079.1739130434785,-14455.0,2.237601767630953,-1.8147896690415144,2470369725.0,-855.3739130434783,2212.740478548361,2372.3163693996926,4710.0,-855.3739130434783,-6159.0,0.861832611898877,-0.29270604792237354,647206770.0,-978.4869565217391,2635.201767261417,2811.000725410947,7248.0,-978.4869565217391,-3651.0,2.3172837298974613,1.8055061616457158,908698384.0,453.95652173913044,2344.6741180489817,2388.2154935177564,6527.0,453.95652173913044,-2761.0,0.12395174221097127,1.1319823892883603,655910923.0,-172.96521739130435,4056.719869936547,4060.4055301860203,3780.0,-172.96521739130435,-11227.0,1.4047663563156778,-1.5271955370609585,1895992703.0,18233.80434796864,5342.230518767608,1548.409506558262,14381.715613931461,4566.856863429671,1875.2157209238621,6853.375610309806,6622.838367147354,6622.685163773601,6611.397889131793,6610.795311389838,0.0,1973705964.799908,4.189813259771712,7772.139594767517,7769.56766983299,7762.926248289704,7755.11659847416,7742.042991151081,41.0,2487240668.8072762,4.114846846264974
4669.286956521739,3777.4919164077005,6005.970850817506,11609.0,4669.286956521739,-1196.0,-1.0929217585938789,0.4479080101364717,4148243874.0,-2752.278260869565,4750.456962088789,5490.161834947404,2940.0,-2752.278260869565,-16513.0,1.1175969265187966,-1.3524843215719444,3466315852.0,-1329.8434782608695,3117.558402482983,3389.344194614235,5984.0,-1329.8434782608695,-7322.0,-0.3682349010086008,0.09426961905165818,1321080218.0,-55.03478260869565,3380.8153349783765,3381.263248627906,7418.0,-55.03478260869565,-5169.0,-0.4347884917946958,0.7744290738510883,1314788233.0,2154.5478260869563,3836.942900490664,4400.47805999777,12976.0,2154.5478260869563,-3871.0,0.11545344514940492,0.9083946983087517,2226883823.0,-2010.4260869565217,4554.018840656964,4978.041849178642,5014.0,-2010.4260869565217,-11899.0,-0.653331091519036,-0.5324358409890042,2849803575.0,20589.50827484717,7258.853536965618,1790.0770933119054,16802.123853846573,6157.229601142003,1364.066347359981,2959.1932796313836,2751.8522823666417,2704.308169549573,2647.115545037848,2644.0244220770164,0.0,318086248.42793083,4.140096802788425,5768.145272070235,5767.027618690265,5761.06327040895,5757.793806344652,5745.715784430484,44.0,1435199243.2279978,4.154213404283659
3214.973913043478,2845.4055979263794,4293.295969096572,11783.0,3214.973913043478,-687.0,1.4975940500436167,1.3369989496197225,2119724882.0,-445.6,2178.065662762339,2223.18001774583,3162.0,-445.6,-5686.0,0.25079998943469173,-0.8458622139633881,568390880.0,-995.8695652173913,2247.8708400220753,2458.5929928208584,5252.0,-995.8695652173913,-5696.0,0.9312430602084509,0.011844026253983658,695138143.0,-734.0869565217391,2316.6749019088147,2430.1988109760828,8250.0,-734.0869565217391,-3596.0,4.2389028733601215,1.9206105330243262,679174620.0,992.6434782608695,3447.1462707611763,3587.2215553205688,13267.0,992.6434782608695,-3014.0,3.2291592237580202,1.9350992588942093,1479838226.0,107.44347826086957,3699.5690070749647,3701.1288736182146,4209.0,107.44347826086957,-8477.0,-0.4290172298048698,-0.929655821931716,1575310818.0,12445.544945883246,4461.248151902608,1231.3460114849927,16385.994599047077,4682.966265894869,883.8144601668384,5948.802256405389,5948.371375607953,5941.3677139857,5940.039975920854,5926.1203430034675,32.0,1570913539.587513,4.169504080368828,3097.973030804125,3096.6338879199893,3093.706462365038,3089.6840525783764,3083.862320945726,41.0,449740048.7022089,4.232800524517849
3588.504347826087,3013.78311551651,4686.176706200816,12777.0,3588.504347826087,-631.0,1.280441127299727,1.416123313156728,2525428994.0,-1948.4521739130435,3742.802006038834,4219.601015550496,1983.0,-1948.4521739130435,-13339.0,1.7355238746131878,-1.663783083565041,2047578764.0,-1116.1913043478262,2288.46349780676,2546.163429298216,4207.0,-1116.1913043478262,-6339.0,0.6908694930728343,-0.6104937836249368,745539044.0,-622.6086956521739,2722.1000994138208,2792.395125896483,9173.0,-622.6086956521739,-3710.0,3.016378576356593,1.815246061611821,896709112.0,877.4347826086956,2895.0356583534503,3025.0823560474455,9118.0,877.4347826086956,-2027.0,0.4503680528258167,1.3060770998208535,1052379175.0,266.0086956521739,4211.459801635764,4219.852401086621,5385.0,266.0086956521739,-10607.0,0.41545354974438586,-1.1474549814393356,2047822743.0,18103.622620901046,5215.927373551208,1288.4568289236547,15529.609814802174,4937.013565010129,2189.3051409065847,6417.930504955831,6415.829653548985,6413.41617022138,6407.250817102011,6402.168447574121,41.0,2042869471.9133973,4.213119613509293,3973.4006052596974,3971.5249132202475,3969.9558550239913,3964.29890880007,3961.2367067732866,39.0,726053033.2201648,4.201989966905492
3485.5913043478263,2671.1452059423373,4391.396526410922,10882.0,3485.5913043478263,329.0,1.2047314683624402,1.4733570118086439,2217701797.0,-1077.2434782608696,1986.5605259661816,2259.8398692789297,2824.0,-1077.2434782608696,-5860.0,-0.036898703387129306,-0.4671774287122935,587290767.0,-514.8347826086956,2246.6995810490157,2304.932506792675,7213.0,-514.8347826086956,-4565.0,2.0862223835813234,0.9141362825785088,610962094.0,-1464.0347826086957,3109.6160253119883,3437.020463943329,7808.0,-1464.0347826086957,-5347.0,1.1743959841028646,1.4041993395610988,1358507612.0,1066.6173913043478,3440.853131274552,3602.380175721988,14552.0,1066.6173913043478,-2880.0,4.4380993432362565,2.2036145577527284,1492371437.0,74.65217391304348,3576.923059651855,3577.7019889503276,4406.0,74.65217391304348,-8304.0,0.055966791699548324,-1.1148420928548513,1471994425.0,12420.763623867899,4501.6751175006,1639.972255862885,17404.69666498098,5127.313965955526,1202.9729839027973,5040.079111812491,5039.019636860723,5036.293320150738,5032.922818386662,5027.879314217572,31.0,1323294221.0629287,4.221972098555071,4345.133047038407,4343.123279238123,4341.36802078959,4335.283980034903,4331.896510063853,37.0,851713475.0775628,4.181122950370023
3567.3826086956524,2373.0241303399766,4284.5609109919305,10361.0,3567.3826086956524,-503.0,0.5503395492075929,0.840879343384059,2111108153.0,-1574.7217391304348,3000.8420978925124,3388.92340606481,2544.0,-1574.7217391304348,-12503.0,2.6588329429589495,-1.459456832393091,1320752213.0,-1704.1652173913044,2516.0999044602645,3038.9040487306115,3504.0,-1704.1652173913044,-6219.0,-0.8318752797756783,-0.612746435485048,1062017849.0,-553.1304347826087,2385.7911513310164,2449.0718028780157,5671.0,-553.1304347826087,-3225.0,0.46854753418586936,1.1746415462732156,689764560.0,1289.8086956521738,3695.3567972598835,3913.983690619416,15456.0,1289.8086956521738,-2107.0,3.066712325336554,1.8683469905944674,1761715858.0,-461.04347826086956,4140.063949078259,4165.656081736027,4556.0,-461.04347826086956,-10465.0,-0.3997325764919837,-0.7396792565131224,1995559418.0,16591.65389585981,5313.633895332656,2179.0995846908877,17408.463688677413,5073.240429508739,1769.814114532936,6123.251773425779,6120.482696224307,6118.7840735390155,6110.479168413216,6107.091066003799,40.0,1741337290.3538957,4.198271175802654,4960.1956391132135,4957.911617566213,4957.395454860591,4950.465015186307,4949.600185188768,49.0,1104552032.8211617,4.097091867210773
3187.9826086956523,2868.5006414732284,4288.534603273974,10484.0,3187.9826086956523,-971.0,0.4318688845021552,1.0640441227173936,2115025840.0,-2132.304347826087,3247.474291290047,3884.946731211102,1847.0,-2132.304347826087,-11803.0,1.9901005604991058,-1.748294599194338,1735673277.0,-1291.6,2278.3356732492252,2618.9776631349873,3083.0,-1291.6,-6652.0,0.10503614030407826,-0.7520702361742198,788790060.0,-906.5652173913044,2797.399062577935,2940.6295259171384,7620.0,-906.5652173913044,-4052.0,1.584723761298684,1.4852313841693607,994439731.0,1118.0695652173913,2680.6188731311227,2904.4443695227105,8765.0,1118.0695652173913,-2629.0,0.42547824285942637,1.1572579002414969,970116666.0,-131.7478260869565,3626.0743267843864,3628.466964579322,4477.0,-131.7478260869565,-8501.0,-0.05957764832603152,-0.8718681574798467,1514063839.0,15998.01522064534,5007.1727164909025,1755.3851429244808,14086.36553550986,4663.235797917589,1682.612254799067,2681.345739315998,2680.195134638955,2677.237503252156,2673.644342447817,2668.0385669892894,44.0,322985308.894556,4.182642377729281,3682.5689008945055,3609.850646911489,3538.1108335182835,3467.6951949900126,3411.3273982388414,0.0,720596517.083225,4.307385978873007
