ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3090.32183908046,2136.1607170489965,3756.7634578398624,58.0,-3090.32183908046,-8558.0,-0.30530553655125825,-0.7446682574844999,1227854636.0,-2627.9885057471265,2670.1404306530603,3746.461464601915,1055.0,-2627.9885057471265,-8386.0,-0.5569438502342283,-0.612672131409784,1221129695.0,-716.9770114942529,1599.409898199969,1752.7601254796002,3246.0,-716.9770114942529,-3101.0,0.019421162145593307,0.6499366923122882,267278621.0,-2229.4367816091954,21426.306855461447,21541.982588136736,32767.0,-2229.4367816091954,-32768.0,-0.9778998266969547,0.2965132356664228,40372960203.0,-15024.425287356322,9872.075054242747,17977.51988156192,457.0,-15024.425287356322,-32768.0,-1.2334586513941244,-0.25769226872478146,28117636235.0,-3384.7011494252874,28980.79358047958,29177.77576213251,32767.0,-3384.7011494252874,-32768.0,-1.8269700381462912,0.2211075704286217,74066806063.0,11756.97958661152,4818.192416235219,1309.9530525938706,56754.686167751825,39043.70390102697,8496.407123013822,150344.36703239288,150301.784624031,150174.08143295682,149961.38950691515,149663.9287445862,0.0,790067402614.912,3.9680336788002792,1101142.9814524557,1100831.5741695466,1099897.6708057404,1098342.2264280908,1096166.831523165,0.0,42369345792330.03,3.9668506272435238
-3014.6206896551726,1943.7833013971308,3586.9529443926854,-432.0,-3014.6206896551726,-7091.0,-0.9817848077658295,-0.39753529439344776,1119362134.0,-1210.4597701149426,1708.486947764134,2093.8339250635727,1703.0,-1210.4597701149426,-5975.0,0.6153567485026747,-0.8508612228586473,381420224.0,-571.1379310344828,2124.22993848353,2199.6707407737395,6074.0,-571.1379310344828,-3664.0,2.5941133014202933,1.588914558093176,420953969.0,-3199.5287356321837,23197.043785019607,23416.65698801289,32767.0,-3199.5287356321837,-32768.0,-1.1297649548056672,0.3155883968276113,47705564731.0,-13235.942528735632,10564.513623454008,16935.14460298872,4645.0,-13235.942528735632,-32768.0,-0.5648080187373057,-0.6066033839571688,24951523677.0,-3396.1264367816093,25160.35101897044,25388.51981058395,32767.0,-3396.1264367816093,-32768.0,-1.4630466688060988,0.33250436218702367,56078193621.0,9436.916763434972,4148.144600832006,786.1691929858356,56754.686167751825,36690.55127563114,5019.323858847923,30358.07866068013,30356.249506682496,30304.644816162723,30300.2092438748,30194.954338847332,33.0,34053026861.800007,3.9974955078887238,233355.84573944865,233206.1805160061,233101.77606353431,232645.42597232416,232451.7431933667,34.0,2051106479867.241,4.015715002340517
-3277.1264367816093,2278.3438621350997,3991.2915750144853,262.0,-3277.1264367816093,-8780.0,-0.596490381669712,-0.5213935665142303,1385945534.0,-2242.2528735632186,2644.055884859822,3466.803927432927,1051.0,-2242.2528735632186,-8328.0,-0.014605663264058322,-1.0063651146730863,1045629464.0,-754.3793103448276,1586.3990108547418,1756.6302870886752,3913.0,-754.3793103448276,-3241.0,1.2140177839389352,1.0588116914476444,268460247.0,-4513.287356321839,22785.162229266178,23227.85785591759,32767.0,-4513.287356321839,-32768.0,-1.081084136749899,0.4748894609083942,46939404110.0,-13945.333333333334,10171.722935992215,17260.830491733814,4925.0,-13945.333333333334,-32768.0,-0.6894611865375695,-0.349959779675276,25920455426.0,-1488.5747126436781,26971.348787497293,27012.395489699797,32767.0,-1488.5747126436781,-32768.0,-1.6978483923655427,0.14148746464900652,63481247378.0,11777.337305180657,4716.189242796271,821.3561955692549,56754.686167751825,37937.98546135741,9503.788770800833,18715.561220203064,18699.41211699459,18699.09220280897,18650.356290196316,18650.34450363245,35.0,13194213366.24567,4.01834927233311,142629.11788449777,142539.204434417,142480.94978034473,142208.7818106876,142097.48882204483,37.0,783663623748.9418,4.040281652060382
-2733.1724137931033,1216.0211753950325,2991.4777188755284,-30.0,-2733.1724137931033,-5343.0,-0.765991664659579,-0.21627132309938163,778557688.0,-596.2528735632184,1550.8933667101473,1661.5618327759973,2857.0,-596.2528735632184,-3941.0,0.07443437243048479,-0.17411356273690037,240188532.0,-256.8735632183908,1361.8911192879368,1385.904559584051,3927.0,-256.8735632183908,-3684.0,2.4395448593980307,1.1621818389608891,167103636.0,-3802.793103448276,23524.083196929154,23829.4717869213,32767.0,-3802.793103448276,-32768.0,-1.2510533724508504,0.2743421830341224,49402404131.0,-13454.574712643678,10798.702945349005,17252.175688880518,6740.0,-13454.574712643678,-32768.0,-0.5478605392969902,-0.487538486271439,25894468242.0,-3297.5172413793102,26089.927593975768,26297.489268295023,32767.0,-3297.5172413793102,-32768.0,-1.5419896751435787,0.2621421578325372,60165540938.0,6893.094080309655,3447.1912157374236,953.0891878517981,56754.686167751825,38149.46600390409,14595.739104272863,13442.862774963061,13438.918341014392,13422.803866009062,13410.817099029971,13378.935203920097,36.0,6721893919.070658,4.006996683381472,93503.00224936218,93420.93226814836,93413.44079110297,93166.17125946478,93153.59518004574,38.0,321579275495.29596,4.002818215089553
-3059.022988505747,2042.460387927545,3678.2150671840504,-634.0,-3059.022988505747,-8253.0,-0.615357023816248,-0.6663380205126815,1177046149.0,-2144.816091954023,2345.5213548266715,3178.318186439626,894.0,-2144.816091954023,-7571.0,-0.042134739513455255,-1.0026565724170478,878848465.0,-719.8850574712644,1640.0123101955096,1791.0541235717078,4014.0,-719.8850574712644,-2789.0,0.770024010120463,1.078106269615399,279085114.0,-6410.298850574713,23176.077962066654,24046.257942920583,32767.0,-6410.298850574713,-32768.0,-1.003963247976316,0.6812753261783734,50305359332.0,-13782.045977011494,12781.053232109787,18796.279233786743,16784.0,-13782.045977011494,-32768.0,-0.6083403871618747,0.045167481309513716,30737109834.0,-596.7931034482758,26406.352818944404,26413.09582776878,32767.0,-596.7931034482758,-32768.0,-1.7118330576276624,0.08739114664516422,60695691915.0,11442.751155207387,4340.658300378389,638.0909026149801,56754.686167751825,38700.529387690396,6330.685507905127,12092.245674688116,12091.772708726481,12073.170359983842,12071.666905290922,12034.665484352037,37.0,5759735912.065551,4.067791767175724,85556.17005728935,85551.3779834351,85420.6273800666,85406.76873873237,85144.4695710255,38.0,285211118761.31793,4.0520197522638846
-2899.068181818182,1442.3494469681823,3238.0500691002294,-879.0,-2899.068181818182,-6887.0,-0.2580298452109284,-0.6307598400575328,922677206.0,-1448.4318181818182,1428.8670241222474,2034.6045572900534,1288.0,-1448.4318181818182,-4707.0,-0.8016983140981968,-0.5824097708009441,364286182.0,-536.0681818181819,1268.7643845620266,1377.3642071329243,4119.0,-536.0681818181819,-2842.0,3.1740803346376314,1.3436488324665599,166947630.0,-12225.647727272728,23089.195869221334,26126.1828103272,32767.0,-12225.647727272728,-32768.0,-0.46354337972185844,1.0055125066082269,60066813685.0,-13006.352272727272,11823.384855138655,17577.190585386506,4547.0,-13006.352272727272,-32768.0,-1.0799606382329765,-0.2974541302714902,27188271341.0,-14292.227272727272,23115.778937344192,27177.32503936792,32767.0,-14292.227272727272,-32768.0,-0.0739519547433174,1.1696797606027678,64997415674.0,7947.061154917584,3730.795335480727,1024.494509502125,56754.686167751825,40127.48614941158,8245.447531820211,9916.73864619653,9910.951181292354,9905.81983578825,9888.527404759838,9878.154493865539,38.0,3800871025.2415466,4.05373976586071,72463.72748713479,72410.2821515255,72398.41058397724,72237.51183711881,72215.10853870411,41.0,205028671546.81683,4.0470672037721265
-3417.5057471264367,2033.3785817853798,3976.67876355455,-491.0,-3417.5057471264367,-7154.0,-1.0472910068766421,-0.41588425255463174,1375815737.0,-2107.2988505747126,2764.74295167729,3476.278474817971,2171.0,-2107.2988505747126,-7673.0,-0.8823380096169511,-0.28680185102114664,1051352547.0,-743.3908045977012,1557.6982603380773,1725.993556946459,5693.0,-743.3908045977012,-3015.0,2.3323972686961216,1.268549103140839,259177677.0,-2979.9310344827586,22277.43695393667,22475.857852524707,32767.0,-2979.9310344827586,-32768.0,-1.1213346131374582,0.35571349051886164,43949284200.0,-14926.827586206897,10670.082812384684,18348.320059653808,6302.0,-14926.827586206897,-32768.0,-1.022022263873695,-0.24790717597484707,29289493864.0,694.448275862069,28007.402530816507,28016.010689086954,32767.0,694.448275862069,-32768.0,-1.7858752068286985,-0.034549358700026976,68286026379.0,10619.203595373807,4897.36745596189,634.1695356921523,56754.686167751825,38549.21753686336,8595.232457589498,8712.016133326732,8711.46049522344,8698.033542800129,8696.419988811927,8669.485150508173,39.0,2942415024.161306,4.050877464886549,67882.16973293902,67880.1346796218,67780.14031122014,67774.14067750184,67574.13340831439,42.0,188925365634.07083,4.114928296858834
-3226.6436781609195,1741.9081423780715,3666.8069764167913,-1071.0,-3226.6436781609195,-9791.0,1.2078629768699987,-1.249183384128433,1169756186.0,-1130.6781609195402,1293.0504118880956,1717.6764745621824,2175.0,-1130.6781609195402,-4574.0,1.1678644732362509,0.364888672364339,256685885.0,-603.0689655172414,1804.4252168100093,1902.5358183828985,5197.0,-603.0689655172414,-3041.0,2.756664473639807,1.7216097014899392,314908901.0,-4890.9885057471265,24504.082758806595,24987.433650012823,32767.0,-4890.9885057471265,-32768.0,-1.329571117592916,0.4068832504440596,54320350116.0,-13898.48275862069,12152.234961049484,18461.97815891433,9787.0,-13898.48275862069,-32768.0,-0.7726435630933506,-0.07801244336866829,29653483466.0,-4203.264367816092,26931.254954714917,27257.29122237955,32767.0,-4203.264367816092,-32768.0,-1.5745953872017233,0.342757559429186,64637513456.0,10246.023667745454,4066.7721022845762,1626.5555631456307,56754.686167751825,40167.366179943136,12857.477396441342,7346.579820092731,7340.155646039475,7340.129316845819,7320.849537009484,7320.834707833281,40.0,2043360527.034907,4.035664399808492,56464.96208554937,56448.0084118752,56391.07985855653,56340.71819186771,56226.013309628186,46.0,124035300489.10841,4.033757792605912
-3411.7586206896553,2178.864356554754,4048.153501303396,-166.0,-3411.7586206896553,-8088.0,-1.1528927655112107,-0.39868606732411316,1425716569.0,-2224.0919540229884,2794.101622454332,3571.216724948477,1331.0,-2224.0919540229884,-8874.0,-0.4145188310169461,-0.8310549964612564,1109562234.0,-978.9540229885057,1522.9605538098572,1810.4584578460249,3461.0,-978.9540229885057,-3513.0,0.40324458945248276,0.6728173627308736,285165105.0,-2363.287356321839,20991.882854284442,21124.494618725243,32767.0,-2363.287356321839,-32768.0,-0.8353396785912399,0.3212628800158283,38823251742.0,-14713.080459770115,10634.398632780443,18153.92990227052,4351.0,-14713.080459770115,-32768.0,-1.068552877744849,-0.10305528861051359,28672169868.0,-1448.5172413793102,27001.822628929804,27040.647689779154,32767.0,-1448.5172413793102,-32768.0,-1.7408604002051926,0.12219189753677495,63614106591.0,11748.818961921237,4881.7980948270515,954.782174110933,56754.686167751825,37446.91077831765,18525.99940623987,6906.956894295353,6905.708237569063,6896.701910940314,6893.01058596337,6874.911669780536,40.0,1868455077.37759,4.06153601931373,40888.844383118296,40875.413364705695,40830.8296445017,40789.767983557016,40702.30887358791,48.0,64946052351.99666,4.05344606547625
-2921.0,1859.7094693378392,3462.7677239954787,-688.0,-2921.0,-10381.0,2.1928315204027404,-1.4632279329516662,1043196147.0,-1444.0,1154.6509747812186,1848.8793561406917,1306.0,-1444.0,-3918.0,-0.07379174534192057,-0.14664301030049587,297396874.0,-507.4367816091954,1989.789128209084,2053.4733653176427,6928.0,-507.4367816091954,-3437.0,2.609609289160738,1.5869901421518302,366857499.0,-3958.712643678161,24862.093883073478,25175.287844351988,32767.0,-3958.712643678161,-32768.0,-1.3395919911086398,0.3562842969289327,55140175270.0,-14594.022988505747,11425.032572681263,18534.208272161562,6296.0,-14594.022988505747,-32768.0,-0.7911035175132191,-0.1711173136035957,29885968236.0,-5821.977011494253,26885.91665947362,27509.051800135327,32767.0,-5821.977011494253,-32768.0,-1.5361078839532778,0.4197666712753539,65837069992.0,12715.800014155617,3972.7969116227923,1344.1833952255176,56754.686167751825,40251.93715181466,9538.52216016716,6088.048506521528,6084.415938392155,6080.773737085518,6069.852440583824,6062.638342558343,38.0,1419110954.332152,4.062080483320213,43739.187053794376,43709.982551116715,43703.27303002724,43615.52935594282,43602.5292898672,44.0,83219795072.25034,4.181061530163552
