ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4301.288461538462,4499.592910375074,6224.742467641656,16478.0,4301.288461538462,-1626.0,0.697634508787254,1.263844995579701,4029731554.0,-1534.375,3691.3737441486987,3997.567605383977,3696.0,-1534.375,-12925.0,1.6422154200115084,-1.455454292510616,1661976863.0,-22.567307692307693,3510.181533669708,3510.2540766577436,3535.0,-22.567307692307693,-13334.0,5.725816174264999,-2.4835972601743683,1281475903.0,10517.115384615385,17586.6422880394,20491.454389104965,32767.0,10517.115384615385,-32768.0,0.7328555633602964,-1.0352279596503398,43669569110.0,-4093.8653846153848,23129.00916558854,23488.52483169666,32767.0,-4093.8653846153848,-32768.0,-1.4389977586091587,0.04905469901997203,57377923072.0,8471.509615384615,21353.481491044244,22972.541151381643,32767.0,8471.509615384615,-32768.0,-0.39852710515250767,-0.8225900816000942,54884715283.0,20991.08679892492,6171.651401873418,704.5140168939154,56755.84086241697,36410.633655622325,3177.709552492172,113382.81858974359,113350.66176597783,113254.22378926244,113093.60210432447,112868.95898902962,0.0,447890107605.7393,3.9626166496949335,1102854.6328754579,1102541.6286291587,1101602.9358749904,1100039.514178139,1097852.961517734,0.0,42411037819293.21,3.964526014877939
3520.8,2874.312374580513,4545.074726191712,13722.0,3520.8,83.0,3.3198436743427555,1.759309199968185,2169058948.0,-133.24761904761905,3256.436345457737,3259.1613338403486,6647.0,-133.24761904761905,-10707.0,2.41845808605561,-1.3085034917484086,1115323923.0,657.2095238095238,2069.714269192676,2171.5527887402864,7521.0,657.2095238095238,-5818.0,3.1935286514493315,0.4532490814024142,495142359.0,14536.619047619048,12836.773852514094,19393.196133597743,32767.0,14536.619047619048,-14307.0,-0.6764180899962255,-0.42925230087736066,39490085909.0,-885.0571428571428,20380.748079091733,20399.956333520026,28851.0,-885.0571428571428,-32768.0,-1.312665625212709,-0.3928173731982077,43696612933.0,9332.87619047619,20308.372780325637,22350.225568692334,32767.0,9332.87619047619,-32768.0,-0.582359576953777,-0.7353792412217764,52450921212.0,14470.024084292327,4849.095968382577,522.2872772718094,54592.3577893463,34300.86619891983,10061.502323211977,26128.251875190435,26127.20365934717,26087.046205681865,26084.665362223834,26002.866624144957,34.0,26807277541.13183,4.055497275545987,240987.21823282706,240796.77204646287,240772.6795708186,240194.02837794193,240160.89226792645,34.0,2225756894136.6235,4.034495047694756
4167.304761904762,3722.699090262869,5587.926045970732,14134.0,4167.304761904762,-1204.0,0.9060269701032673,1.262584448091371,3278616337.0,-1219.6571428571428,3911.9982662099856,4097.718143180712,3394.0,-1219.6571428571428,-12788.0,1.9983647630334733,-1.7321751626953534,1763085868.0,71.44761904761904,3281.4476537648884,3282.2253832829133,3946.0,71.44761904761904,-13170.0,6.0247787310870375,-2.4730837758184836,1131165364.0,8274.666666666666,16672.9985492179,18613.408851327225,30768.0,8274.666666666666,-32768.0,0.6792568285338838,-1.2334249333432257,36378193852.0,-540.6761904761905,18625.517116500472,18633.363051258355,32767.0,-540.6761904761905,-32768.0,-0.9032447897101115,-0.5119585200602148,36456232953.0,6208.295238095238,19182.604468346446,20162.223189727392,31803.0,6208.295238095238,-32768.0,0.0995130878812418,-1.145992109257754,42684100615.0,18042.620984768262,5902.722832487983,1046.4305997054942,56755.84086241697,31016.38680590233,8710.931867486968,13462.114434862931,13453.14545528477,13446.23970933569,13419.6068451235,13405.283950214467,38.0,6636207993.779053,3.99661173416242,134354.9089759323,134244.27535575026,134227.9802070438,133893.62823453647,133866.3003567431,37.0,674979800989.1539,4.012833056187291
3937.8365384615386,3333.1261663171435,5159.097464114317,12905.0,3937.8365384615386,-1631.0,0.3686879370749976,0.862128214073017,2768093811.0,288.4423076923077,3278.6995042210397,3291.362849010445,7126.0,288.4423076923077,-9817.0,1.49253910685254,-0.892959322531711,1126639218.0,223.92307692307693,3141.1473886399795,3149.118680129166,6552.0,223.92307692307693,-10796.0,2.2903208909129784,-1.1237933715721415,1031362640.0,11982.413461538461,20264.6788130569,23542.20549905245,32767.0,11982.413461538461,-32768.0,-0.1892375284644925,-0.8565533530596359,57640485735.0,-3287.923076923077,25630.620764674124,25840.64935217975,32767.0,-3287.923076923077,-32768.0,-1.6417705890523855,0.08951995645401993,69444872530.0,3694.8653846153848,20711.216677692795,21038.21585783284,32767.0,3694.8653846153848,-32768.0,-0.8529730526151869,-0.5322616116774619,46031078754.0,18029.746642701335,5800.456225812028,130.6942997991879,56755.84086241697,39213.80376944977,6038.827038423936,11658.453968902259,11652.751575217944,11646.166055888209,11629.186306182062,11615.788690359217,40.0,5429841095.596072,4.06310570773912,97495.107985962,97492.40826219441,97325.92565373203,97316.72123221373,96986.25142716077,38.0,355739845739.579,4.013609820269991
3253.961904761905,2604.3811107396173,4167.861447747399,12131.0,3253.961904761905,-506.0,2.5022522265109517,1.5630567623150795,1823962250.0,-463.37142857142857,2723.216456979618,2762.3578610275954,2824.0,-463.37142857142857,-9591.0,3.9978993683790014,-2.149530713731737,801215200.0,359.57142857142856,2364.2180701012326,2391.4051717009593,4521.0,359.57142857142856,-11013.0,8.420027484060357,-2.5190405893325916,600475963.0,12080.933333333332,11978.795694509263,17012.95084620061,32767.0,12080.933333333332,-16468.0,-0.37975493095852597,-0.4666279624968392,30391252132.0,1422.0857142857142,16851.60501956743,16911.502580027765,31878.0,1422.0857142857142,-32768.0,-0.12941086746087915,-0.9632497100632241,30029886549.0,10070.733333333334,15258.05901608762,18281.904572815267,29412.0,10070.733333333334,-32768.0,2.3295484047404376,-1.6554554565302144,35093943655.0,16380.719794929648,4323.302285370794,829.9451789124388,47109.16836455511,28405.716206306355,9522.830094042421,8149.132488061012,8144.050049581182,8140.486705189967,8125.146141311311,8118.227985344043,44.0,2543516531.59871,4.031197903561858,84756.65853821802,84756.62966102283,84615.9639235574,84615.31119560867,84335.34638931847,39.0,277333621849.23157,4.041757701631226
4176.72380952381,3717.839337944344,5591.721660080151,13590.0,4176.72380952381,-908.0,0.6699373949637875,1.2824740749590748,3283071868.0,-264.9142857142857,3567.6329410656685,3577.4550145253233,5718.0,-264.9142857142857,-11542.0,2.1386121801648796,-1.2461672789666454,1343809360.0,371.65714285714284,2861.7135853110353,2885.74664102559,10013.0,371.65714285714284,-9038.0,3.362057202049428,-0.9400693695176298,874391036.0,11516.590476190477,17833.53951123996,21228.918665236768,32767.0,11516.590476190477,-32768.0,0.5279004616918432,-1.084478772146486,47320033708.0,-1429.0190476190476,20743.71595354945,20792.879718788354,31626.0,-1429.0190476190476,-32768.0,-1.335898109700736,-0.46026247036427664,45396103935.0,5780.457142857143,21731.296692198415,22486.95045364671,32767.0,5780.457142857143,-32768.0,-0.8073510881473474,-0.6951411901898957,53094608774.0,16912.81679673732,5709.197656178661,872.7737392932947,56755.84086241697,35108.187384869416,10769.725251834421,6047.216347955022,6045.987064775679,6037.532497020401,6033.791492635396,6017.007133946386,45.0,1367968577.407415,4.025806578151234,72751.36127629767,72743.10037075655,72638.50155486185,72613.29119778665,72405.14898208382,41.0,203621861880.34833,4.033631453593457
4067.9134615384614,3578.3993416442954,5417.828142239854,13463.0,4067.9134615384614,-1700.0,0.8387029208440357,1.2278894219009728,3052697625.0,-1045.1346153846155,3453.570663535429,3608.24842441699,2156.0,-1045.1346153846155,-12042.0,2.469333826575297,-1.8611919238946406,1354023496.0,128.42307692307693,2662.927357151797,2666.022242246648,3533.0,128.42307692307693,-10161.0,4.858860159942588,-2.130327798829414,739198158.0,8552.413461538461,16829.604962233036,18878.013115842543,32767.0,8552.413461538461,-32768.0,0.6268820025992023,-1.1561715558226837,37063455437.0,-3626.028846153846,19552.66620391859,19886.04638622268,27457.0,-3626.028846153846,-32768.0,-1.2041551090194487,-0.29897897612795643,41127303451.0,4829.528846153846,19360.04875478441,19953.341491175397,29969.0,4829.528846153846,-32768.0,-0.26829793241572997,-1.01299083085017,41406127013.0,16179.536550841003,5504.497692275147,1308.5874063279075,56755.84086241697,31895.774305068284,13606.82453770901,5461.379805631483,5460.027617953567,5453.323177447387,5449.2413371434295,5435.899089295582,45.0,1129198469.0420625,4.020758437594455,68001.17589919663,67964.93560675038,67934.65161386227,67825.4802021861,67765.98493742802,44.0,185672767061.50223,4.0614757173642895
3798.019047619048,2953.6974245558167,4811.369572367598,12870.0,3798.019047619048,-139.0,1.719497284773495,1.4437499111485408,2430674102.0,-13.638095238095238,3160.9983718945796,3161.0277924690736,4985.0,-13.638095238095238,-9623.0,1.4508013166521696,-1.0851682295429486,1049170154.0,440.7238095238095,2507.9990829163585,2546.428258598792,5823.0,440.7238095238095,-6452.0,0.8495988246019075,-0.5011776017309534,680851172.0,8561.685714285713,18867.460198177072,20719.158202011975,32767.0,8561.685714285713,-32768.0,-0.5259302554720167,-0.8037745892833031,45074769243.0,5.247619047619048,24140.216066331326,24140.216636697085,32767.0,5.247619047619048,-32768.0,-1.492768746840858,-0.29241340480636274,61188756223.0,4082.133333333333,18788.643213168587,19226.984327836155,27337.0,4082.133333333333,-32768.0,-0.5088830132099633,-0.8610496238484798,38816077266.0,14456.128977011793,5312.464115906159,376.8474492417323,56755.84086241697,36109.2985829808,19224.903042668382,4970.946660998488,4969.5821720413305,4963.707657822783,4959.631932026234,4947.8621491423255,45.0,934590739.48571,4.0211016720815245,42338.32688917605,42305.567976098195,42285.95194627291,42187.195898713086,42149.087906539215,45.0,65893327647.11811,4.033138904402837
4280.019047619047,3876.3659908315267,5774.493600555562,14661.0,4280.019047619047,-2459.0,0.8193400490311391,1.1651100017865492,3501201516.0,-971.0952380952381,3416.789697735105,3552.108922879477,2623.0,-971.0952380952381,-11295.0,2.141241941053168,-1.7756619062784142,1324835169.0,192.9904761904762,2721.4986190043587,2728.3328347441147,6989.0,192.9904761904762,-9317.0,3.3940816062009267,-1.2307246820225044,781599006.0,9302.857142857143,13301.26088933897,16231.657101684556,24786.0,9302.857142857143,-32768.0,4.33092127930349,-2.2215849409411605,27664002688.0,-3762.1714285714284,19895.35628683578,20247.941516067633,29206.0,-3762.1714285714284,-32768.0,-1.2502331033722367,-0.19809664823262177,43047809242.0,5666.942857142857,20177.817354156203,20958.495998611386,32767.0,5666.942857142857,-32768.0,-0.36605521486677084,-0.8565009173723016,46122148225.0,16768.991293455907,5703.571303619015,1245.9991974315233,56755.84086241697,31186.41305072478,13347.762546584352,5066.203299108313,5064.190511575485,5060.225450665635,5054.210155889125,5046.248135917478,47.0,1005714368.353876,4.03796348802704,48265.31278097191,48253.82976489458,48197.85787435072,48163.32424913046,48051.69968386807,42.0,92136311724.90845,4.0826219021779915
4215.807692307692,3713.7261975958945,5618.2556696212005,13640.0,4215.807692307692,-577.0,0.5623978034376429,1.2638857016035658,3282738864.0,-216.34615384615384,3632.595016411056,3639.0317684156676,5370.0,-216.34615384615384,-10762.0,1.1908416462857208,-1.1632926836026236,1377225430.0,30.98076923076923,2687.9323551354532,2688.1108894251656,4799.0,30.98076923076923,-8027.0,1.3192892001140466,-0.9881862909253856,751497776.0,11788.76923076923,21324.49492197916,24366.14790347145,32767.0,11788.76923076923,-32768.0,-0.4077633529798175,-0.895280072609104,61745753020.0,-4971.211538461538,25919.888051260306,26392.30078545635,32767.0,-4971.211538461538,-32768.0,-1.6864490539311543,0.15439104971025053,72441568238.0,3534.7403846153848,20547.373769112197,20849.195629429705,30096.0,3534.7403846153848,-32768.0,-0.9116970484539615,-0.6709683046142421,45207651673.0,15761.310859189345,5925.573158222254,1479.3910909560054,56755.84086241697,40813.16606607502,23951.484066754612,4526.390903704885,4523.522929091822,4521.895211030277,4513.269598509092,4510.074678422673,49.0,819998932.4450835,4.091756853956813,46629.21011576958,46598.78425189289,46580.86590791997,46489.61111260965,46453.86366045734,44.0,83169919192.1679,4.032015377077542
