ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2721.2520325203254,1988.2449162637672,3370.2122294515393,8050.0,2721.2520325203254,-737.0,0.3827586519531043,0.5165152583296896,1397074648.0,-1200.040650406504,1845.7146076741362,2201.5358220137496,2309.0,-1200.040650406504,-5475.0,-0.1879534833714871,-0.4512888383147548,596151477.0,-879.6829268292682,1906.8228046695092,2099.956013863767,4472.0,-879.6829268292682,-3685.0,0.547432841123257,0.7525523660879913,542407277.0,-353.0,3273.7165697203827,3292.6933016698945,8679.0,-353.0,-4703.0,0.4024619502958684,0.9603858551499894,1333544989.0,1341.1626016260163,1877.9813170580926,2307.7111931997715,6990.0,1341.1626016260163,-1493.0,0.14746836760058502,0.9549608546867053,655040307.0,434.4308943089431,3493.924229522897,3520.82898243826,5274.0,434.4308943089431,-7867.0,-0.09094725080725752,-0.9383456839319938,1524737117.0,9221.499444233568,4126.5365122468265,1439.9447906083067,12678.884059727023,4653.792232898935,1326.576420716123,77913.65873328088,77891.30348393017,77824.26070095728,77712.5992515222,77556.43382066976,0.0,210396834351.68347,3.9578204323079382,61548.25786782062,61530.68961853344,61478.00290083198,61390.251783151994,61267.52630610099,0.0,131685663862.39456,3.9611315668990725
2770.682926829268,2071.744731572386,3459.596813766185,9205.0,2770.682926829268,-724.0,1.1044811331381856,1.071449818727356,1472163644.0,-1713.2845528455284,2599.253990912312,3113.111830354426,666.0,-1713.2845528455284,-9512.0,1.879625827812002,-1.7654462028235869,1192050228.0,-638.8536585365854,1695.5879316239336,1811.947137996666,5099.0,-638.8536585365854,-2931.0,2.7994968917713168,1.5709372957651437,403827749.0,-294.130081300813,2851.607049291094,2866.735995569296,7707.0,-294.130081300813,-3966.0,1.4339550456014996,1.4530055249094365,1010835558.0,896.0813008130082,1544.37288871776,1785.5109400597833,4928.0,896.0813008130082,-2073.0,0.4808775956844573,1.0438048607803008,392130066.0,473.6829268292683,3578.019223834784,3609.2377424188635,4041.0,473.6829268292683,-7555.0,-0.4580210792828745,-0.9493468384712773,1602271441.0,12736.06065469225,4043.6469577912762,1037.9836222214683,11669.907754562588,4348.069099253837,1805.5256852230045,17561.613774228394,17556.28952681707,17538.122100580447,17521.615522940392,17486.378605611204,34.0,11953384786.831408,4.045992593720491,13577.332344964801,13569.743674435445,13562.33709801623,13539.150612421376,13525.201965513374,34.0,7098768117.076853,4.0386342981059915
3104.1788617886177,1810.1428997739258,3593.4028056394172,7563.0,3104.1788617886177,-378.0,0.19796433158153937,0.43338578991242416,1588242878.0,-933.390243902439,1483.695505073308,1752.8746958031518,1884.0,-933.390243902439,-6204.0,1.3866398513762643,-0.9585249075637682,377926073.0,-390.2439024390244,1932.2322628885413,1971.24626090659,5012.0,-390.2439024390244,-3964.0,0.6794984300949003,0.5114090269807202,477954854.0,-986.6829268292682,2857.161421283278,3022.7329662684156,9086.0,-986.6829268292682,-4549.0,2.708029528302715,1.453720633386286,1123840494.0,951.8130081300814,1354.1330010550055,1655.1810133613392,5971.0,951.8130081300814,-1131.0,3.6635939087057148,1.8795907493701036,336973775.0,679.2845528455284,3019.108823769257,3094.583266531365,4835.0,679.2845528455284,-7504.0,-0.571884661944003,-0.5594348035819078,1177902808.0,8827.514032840729,4067.9442749954687,1414.870312078107,13187.562777101764,4089.037243859403,1121.2805179793324,9860.039049247918,9856.448294348365,9847.000276320385,9836.426538027297,9817.160436887694,37.0,3773130792.356066,4.060446034605968,7164.940177680255,7160.9237362033255,7155.607190148477,7143.702946238887,7132.80069980048,36.0,1875326575.0287225,3.995846466879315
3129.9596774193546,2630.208195485653,4088.3545264410436,8857.0,3129.9596774193546,-1468.0,-0.48085932651600727,0.5377222934275042,2072615699.0,-2362.782258064516,3040.8149336408105,3850.8824261041027,2338.0,-2362.782258064516,-11361.0,1.0950325106644225,-1.273819771254206,1838832637.0,-690.991935483871,2308.6396095339687,2409.831259987492,5552.0,-690.991935483871,-4751.0,0.24453709000518442,0.5825114622952896,720103551.0,345.80645161290323,3094.759057475936,3114.01922373746,7956.0,345.80645161290323,-4604.0,-0.17177508532673613,0.5559696483535965,1202442350.0,1665.266129032258,1826.3380296457108,2471.562639107546,5757.0,1665.266129032258,-759.0,-0.7922703666629984,0.6598794732478173,757469113.0,-212.32258064516128,4189.040003867981,4194.417365052989,5308.0,-212.32258064516128,-8671.0,-1.1763344888315772,-0.5148582745260514,2181548992.0,14291.335067095726,5245.971808582486,1351.5875850273262,12062.382932074408,5169.1084903191995,1400.044999276809,6663.8952364217075,6663.760602751743,6652.72668063071,6652.416369082159,6630.182129129777,38.0,1730453201.763123,4.071321353236597,5828.5748325387,5827.945646449054,5819.283918279565,5817.451869869046,5800.033662426055,36.0,1296228822.7717059,4.029249066707556
2604.650406504065,1933.264924429213,3243.7196253884335,8673.0,2604.650406504065,-208.0,1.430960652204,1.2159113021539496,1294171192.0,-1457.39837398374,1901.9125108747105,2396.09708056919,1684.0,-1457.39837398374,-8688.0,2.8836686616332106,-1.6886517665536473,706177590.0,-501.1544715447154,1564.9396208125565,1643.2260407923834,5083.0,-501.1544715447154,-3192.0,2.4176786319657815,1.088609806835824,332123594.0,-1583.7886178861788,2317.4584243980594,2806.95563466175,4678.0,-1583.7886178861788,-4909.0,-0.055303463293331134,0.9069393609217555,969116992.0,1028.1138211382113,1471.8392630695248,1795.3631514343986,5517.0,1028.1138211382113,-1452.0,1.1605516276394878,1.2227138776484967,396469448.0,1117.6910569105692,3047.1985698451554,3245.712929814377,4022.0,1117.6910569105692,-7482.0,0.350281134834737,-1.2519650909559816,1295762248.0,12745.266140806947,3696.290702115638,868.0898571000585,9167.464480432962,4421.087107130243,2009.0119462063933,4277.768135996753,4275.653446718656,4272.011578006352,4265.54185006976,4258.5335281158805,38.0,742715998.913813,4.113952865624391,5190.733467302866,5188.558563140875,5185.183085364854,5178.6023888349655,5171.976767583156,40.0,1102702893.8158643,4.087310098179354
3386.0243902439024,2163.8801924344134,4018.400012260674,7963.0,3386.0243902439024,-917.0,-0.3419852093073623,0.45060535465119045,1986147255.0,-1795.6747967479675,2612.5415949415533,3170.145353288333,2315.0,-1795.6747967479675,-10057.0,0.9465020358715508,-1.146518746595439,1236128052.0,-325.0243902439024,2286.9023159411836,2309.883775628239,4730.0,-325.0243902439024,-4249.0,-0.3053357645408252,0.37572285323743626,656274256.0,548.1056910569106,3448.2842577378583,3491.5733088010206,9900.0,548.1056910569106,-3214.0,0.29887692474219785,1.061845326530861,1499503353.0,1465.2357723577236,1767.9958249651843,2296.24151728233,7793.0,1465.2357723577236,-630.0,0.6736788902211908,1.1925958621598673,648545188.0,-474.4227642276423,3897.0885526408133,3925.859924442219,4579.0,-474.4227642276423,-8521.0,-0.9762538012779194,-0.5627698313697365,1895722266.0,12965.596823902863,4860.8193801441785,1896.7116280552507,14006.105133119629,4792.342135527445,1518.2575539084269,5916.43240978645,5913.418484653799,5912.572097213244,5903.500375163444,5901.887581580382,35.0,1717921723.4773848,4.240468593731849,3451.0457539201266,3448.3947604137916,3448.2967766270394,3440.2759448480447,3440.231093930868,42.0,508776935.19368124,4.160244889221227
2638.435483870968,2149.5728954688752,3403.2345548733297,7999.0,2638.435483870968,-864.0,0.06593297530240694,0.5950644544410613,1436168674.0,-2560.5967741935483,2616.5213421990547,3660.988906592527,2196.0,-2560.5967741935483,-10675.0,0.3804568069268939,-0.7994923439863508,1661952132.0,-1249.983870967742,1740.5252914170583,2142.8690972016784,4263.0,-1249.983870967742,-3903.0,0.004409349247385119,0.46284866460571955,569394108.0,250.11290322580646,3922.609650618301,3930.5753949624054,10171.0,250.11290322580646,-3868.0,-0.09887207677605714,0.9747620501489555,1915728444.0,1774.9193548387098,1953.7208446084737,2639.576453683187,5989.0,1774.9193548387098,-5477.0,0.4782679280764466,0.04700645916072191,863953118.0,-108.29838709677419,4404.903578051723,4406.234681968341,5263.0,-108.29838709677419,-9102.0,-0.9095164345296229,-0.7055545403167858,2407448105.0,12454.324750864656,4762.826701051432,1639.5593920318959,14844.736912454866,5621.044983834445,1395.6339061516096,5419.75629472041,5418.63936431535,5415.241478695341,5411.92891253079,5405.078472454208,36.0,1549497363.5537636,4.2714589589550815,3151.140326706522,3150.325466672134,3148.1777109775603,3145.8073082135725,3141.385154061159,37.0,539514865.1455017,4.27475897326979
3021.682926829268,1755.013442688531,3494.3726038173068,8373.0,3021.682926829268,-318.0,1.5198157387267877,1.1279175246421067,1501908707.0,-2011.2276422764228,2381.2565030976502,3116.956714906645,103.0,-2011.2276422764228,-9916.0,2.7458422606167883,-1.9514908398256208,1194996557.0,-697.1544715447154,1791.9982670601755,1922.8318039655635,5602.0,-697.1544715447154,-2959.0,3.5051112704419403,1.8777248746454633,454765704.0,94.96747967479675,3056.804476687792,3058.2793251915873,9953.0,94.96747967479675,-3592.0,2.029090671230021,1.4966369124483179,1150427909.0,1182.821138211382,1555.659513149966,1954.2626143519346,5993.0,1182.821138211382,-1312.0,1.144563241855776,1.2999791819928237,469754511.0,528.2682926829268,3819.0670913646227,3855.430045714534,5076.0,528.2682926829268,-8074.0,-0.5165492492302297,-0.8168505478150118,1828313923.0,12816.076973863726,4294.7309043944715,1764.9481578788652,13664.962531964733,4531.919702133588,1369.116503443005,4384.614192805116,4383.10269528686,4380.779913341932,4376.085509863623,4371.783655497248,28.0,907483998.9720817,4.189932055169983,4840.699011178069,4840.184205266894,4835.643664894153,4834.173449115785,4824.955863951972,33.0,1086661482.0282204,4.165153255689153
2743.1138211382113,1586.0000010419012,3168.606860912914,6452.0,2743.1138211382113,-690.0,-0.11562134909568789,0.10645731482525218,1234928541.0,-1430.4471544715448,1842.4923964421637,2332.5859668365765,1993.0,-1430.4471544715448,-5017.0,-0.7549149956675061,-0.44917040298371247,669237747.0,-601.5365853658536,1604.1665074489183,1713.2415028694793,3460.0,-601.5365853658536,-3342.0,-0.16663973899621087,0.08998711240653866,361029163.0,-214.47154471544715,3328.4218979106467,3335.324627976074,8983.0,-214.47154471544715,-4246.0,0.547760088222395,1.0811784946400596,1368300016.0,1471.5365853658536,1449.0976070223053,2065.2611933477006,5442.0,1471.5365853658536,-408.0,0.39343044449359255,1.0928819473732114,524632367.0,614.69918699187,3708.776676744883,3759.3722253130622,4610.0,614.69918699187,-8207.0,-0.403480694969522,-0.9199238160799202,1738344182.0,7887.3664172523395,3948.908864249408,1715.903843459767,13078.457133775375,4817.37438570802,1685.4067758259428,6232.166369710979,6231.802700637315,6224.199234835564,6223.140512135622,6207.885533517458,34.0,1717711572.9437795,4.171402266032614,4211.596300022184,4208.851717601487,4208.081422717778,4199.822562720969,4198.344326472668,42.0,728832071.4273428,4.082594784359195
3049.642276422764,1924.8062435699533,3606.2719100798395,8565.0,3049.642276422764,-310.0,0.424129085468973,0.8845938405487374,1599639242.0,-1345.0650406504064,1936.7273995479998,2357.9891822779505,2358.0,-1345.0650406504064,-9016.0,2.784700409875337,-1.0986893317308641,683893897.0,-32.43089430894309,2079.6070848451695,2079.859944862611,6567.0,-32.43089430894309,-2817.0,1.4193647143006718,1.343922880675433,532075539.0,-1142.6747967479675,2305.068510333755,2572.7507707617706,6959.0,-1142.6747967479675,-3731.0,1.3069727163489144,1.2940935175085817,814142723.0,1214.341463414634,1231.0512780775605,1729.1941588567752,5276.0,1214.341463414634,-1217.0,1.9659946298929531,1.2270920288768283,367783830.0,479.6910569105691,3219.381792218245,3254.922830751344,4510.0,479.6910569105691,-7801.0,-0.5806602811286599,-0.6270845290054704,1303126284.0,12726.315138326569,4161.101301855371,1915.0438637274083,11214.94551926134,4171.569143529484,1802.3490228032972,8005.309114665107,8000.981879672056,8000.400431745686,7987.431850872635,7986.2576952239015,43.0,2953380989.3333,4.1814120828736785,5136.618389402839,5134.314001196912,5132.9977312137535,5126.095127371438,5123.452323357209,48.0,1196732909.2941859,4.162800958571403
