ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3751.191919191919,4523.495648539848,5876.517140021774,16825.0,3751.191919191919,-2796.0,1.8572142505171847,1.4535836234087318,3418811916.0,-3362.5555555555557,4166.974006173509,5354.479641601341,1598.0,-3362.5555555555557,-15411.0,1.6470030158187647,-1.6008289279814958,2838374771.0,-749.1515151515151,1830.964510210184,1978.2970025511918,4483.0,-749.1515151515151,-4473.0,1.149601463535138,0.806915979294505,387452244.0,-441.8787878787879,2597.837936612594,2635.1506234143067,8854.0,-441.8787878787879,-4138.0,2.91997307390447,1.6550599226563325,687457862.0,877.1313131313132,1370.8378006482583,1627.438360172703,2421.0,877.1313131313132,-4255.0,5.13348293167563,-2.2251438205630647,262207006.0,-1093.5757575757575,6513.382232208291,6604.548132946269,6222.0,-1093.5757575757575,-18235.0,0.5898035254533656,-1.1926258647808876,4318385548.0,21923.49465755859,6305.4639445732055,1713.1363051432888,19839.503874845257,5923.213778317004,1173.5612468039324,106309.33363636365,106279.45643192789,106189.85537302097,106040.62208600756,105831.909158757,0.0,396587438387.2061,3.9726830180871273,123252.42101010101,123217.23097369031,123111.6967988446,122935.926245024,122690.09876572192,0.0,527699552958.8995,3.9598500655906403
3374.2626262626263,3607.6760156723813,4939.734254496947,13636.0,3374.2626262626263,-2805.0,0.40133114634454037,0.7715520430156815,2415696476.0,-1645.919191919192,3255.0932264164067,3647.5583475785415,1166.0,-1645.919191919192,-11838.0,2.5516432877235298,-1.8228384046395811,1317163508.0,-335.6060606060606,1849.7386319228767,1879.9373485154856,2576.0,-335.6060606060606,-5819.0,1.144821404517562,-1.1693568117733666,349882279.0,-1712.969696969697,2767.087618412293,3254.3876644780767,7337.0,-1712.969696969697,-5866.0,1.6680821261757846,1.226371761968053,1048512868.0,1258.5151515151515,1326.654091334007,1828.6255670985422,4669.0,1258.5151515151515,-1058.0,-0.8091229226261465,0.2628568366372187,331043275.0,-570.1212121212121,5787.643832927419,5815.656397461368,7048.0,-570.1212121212121,-16359.0,0.8294146893783512,-1.2122965399449894,3348364074.0,14376.595320172297,5206.1636980718695,618.9878835647754,17587.720119446978,5966.721370360653,2501.257883545797,22552.73587871947,22534.60820495945,22532.508398799506,22478.840455371537,22473.254243099836,34.0,19490684500.71958,4.043120628524893,27826.84118489393,27804.02452262907,27804.01569880929,27736.421283507178,27734.739490829437,34.0,30039346128.930935,4.043812698973325
3899.2626262626263,5009.093975588797,6347.855660366616,19356.0,3899.2626262626263,-5482.0,2.754319731480522,1.5868217503992692,3989231877.0,-3235.40404040404,4748.631583683812,5746.071807959088,2225.0,-3235.40404040404,-17437.0,2.087553108397124,-1.762870276915156,3268716781.0,-1287.030303030303,2097.078995224796,2460.52582045613,3836.0,-1287.030303030303,-8812.0,4.656812396930861,-1.9290524298570428,599364544.0,-686.3838383838383,1817.5984027496822,1942.8810378591704,5402.0,-686.3838383838383,-3294.0,1.2606677735983638,1.0197854215845135,373703886.0,1566.939393939394,1130.0376217763442,1931.9120298059875,5860.0,1566.939393939394,-193.0,2.9162581459285954,1.3144800202716105,369496125.0,349.4040404040404,7136.724498257171,7145.272545359956,7493.0,349.4040404040404,-19306.0,0.915368215995501,-1.362295004448177,5054437055.0,25295.998062934777,6316.696484837991,1202.2449833540584,19620.16630918301,6413.849739371718,802.1508586294725,12482.879853818169,12474.998238706718,12467.613992265246,12444.216029388026,12428.989999239126,36.0,5703632496.728977,3.9958079160393405,14296.739483676027,14286.929755847785,14279.742977058655,14250.027705928158,14236.268129370497,37.0,7441941813.701968,3.9939379490462206
4006.2727272727275,4667.8422865911525,6151.339104437161,16764.0,4006.2727272727275,-4152.0,1.57336604714994,1.399446943161517,3746058305.0,-2172.6363636363635,4348.544719891922,4861.089378883601,2247.0,-2172.6363636363635,-15860.0,2.5650463132773,-1.85108987975527,2339388805.0,-595.979797979798,2237.1483425697515,2315.172699014617,5621.0,-595.979797979798,-6455.0,1.5193179343236638,0.0024420333206360526,530642438.0,-1157.4141414141413,2556.555827118539,2806.3473042229098,9006.0,-1157.4141414141413,-3874.0,5.587337146737532,2.2629158111417667,779682934.0,1011.2828282828283,1152.9169421791485,1533.5939600635609,4484.0,1011.2828282828283,-1685.0,0.3578308858238417,0.4238954074252125,232839133.0,-865.1111111111111,6566.044375819439,6622.79064894837,5998.0,-865.1111111111111,-19476.0,1.3580128222232766,-1.4604946422653788,4342274242.0,21161.516037373127,6161.650303368653,502.25192881660496,20722.971070770716,5823.88090962486,2104.928977424179,11709.433354991532,11705.64927334681,11696.292134750718,11685.062914586702,11666.132025172754,38.0,5741991807.168058,4.119145665625616,12800.516211977947,12795.841551464278,12785.575058283079,12771.450011314078,12751.152530571017,38.0,6636676095.035051,4.093101213385081
4235.747474747474,4444.5781664456235,6139.693131376742,16492.0,4235.747474747474,-3778.0,1.4624735513897171,1.309356863270035,3731887343.0,-3235.3838383838383,4222.1428249748105,5319.229137399668,825.0,-3235.3838383838383,-15393.0,1.5165675446793605,-1.6086165796927951,2801125663.0,-430.67676767676767,1852.3162013172264,1901.7249506379171,2664.0,-430.67676767676767,-7403.0,3.872930014624715,-1.5210501614597571,358039221.0,-1102.1919191919192,2313.6731899370943,2562.793525933304,7607.0,-1102.1919191919192,-3370.0,4.27350480749758,2.1555233694536597,650223155.0,625.6262626262626,1537.7813979877449,1660.1746439711844,4293.0,625.6262626262626,-4143.0,1.1296271971549805,-0.13504737918432794,272861805.0,-556.3838383838383,6691.705477387842,6714.79598883817,6452.0,-556.3838383838383,-18561.0,0.3316944507665469,-1.0982663063704508,4463760032.0,22289.471371030762,6185.770564736741,1087.3164212868303,20207.036917866015,6227.0475745029025,2490.3262838431433,7810.610845262061,7810.28060655193,7798.509246938958,7797.413217871592,7774.109915730631,42.0,2528842485.082829,4.139461724980717,8919.78488202683,8919.54892789401,8904.652632172656,8903.834380286766,8874.290707381037,41.0,3050887948.163605,4.048264367843165
4085.2929292929293,4221.444162035349,5874.539056922946,16319.0,4085.2929292929293,-2392.0,1.4855509334680335,1.3553301342686646,3416510704.0,-2146.8282828282827,3620.2999179302456,4208.971747555116,935.0,-2146.8282828282827,-13231.0,2.400697619927831,-1.836845581449927,1753828874.0,-329.1515151515151,1917.503366062584,1945.5487346216437,5612.0,-329.1515151515151,-4937.0,1.396771336457988,0.3653210438120989,374730828.0,-970.8383838383838,2895.9642266718424,3054.363431174648,10542.0,-970.8383838383838,-4090.0,4.745902659684355,1.9566030695106755,923584461.0,1536.79797979798,1475.4468316842974,2130.420471136715,6664.0,1536.79797979798,-2719.0,2.6488234555822023,0.049827489424602606,449330447.0,59.24242424242424,6570.717782986477,6570.984846161559,5581.0,59.24242424242424,-17618.0,0.6689033069000931,-1.3295016979348522,4274606343.0,19182.75738782097,5798.93943105948,1420.3298912576613,20159.539404460607,6564.2901586888,2531.3816385523537,6960.506021594605,6957.648939757762,6952.926420440308,6944.358825836598,6934.932986856219,40.0,2103221867.0568702,4.179059724361024,8151.5897176176495,8148.141094693714,8142.143713673361,8131.776096746533,8119.849926551477,41.0,2692014650.2686214,4.107991618834245
2859.46,3072.2347515123256,4197.039177801417,17579.0,2859.46,-2767.0,7.447114637524672,2.1489180672828936,1761513786.0,-1646.15,1927.1355498511257,2534.4942789440265,196.0,-1646.15,-10360.0,6.289292905490953,-2.376582658065081,642366125.0,-275.21,1276.1370247351967,1305.4754880885355,3751.0,-275.21,-2136.0,1.6962430001026476,1.3690015439588419,170426625.0,-1244.25,1536.2439414038383,1976.9176791156478,6682.0,-1244.25,-3288.0,8.851371265428316,2.413367422754286,390820351.0,1278.56,857.2201154895981,1539.3316731620903,2849.0,1278.56,-273.0,-1.2435753692585272,0.03302494847141405,236954200.0,1734.57,3590.0949576717326,3987.1687812281034,6878.0,1734.57,-9839.0,-0.3463950648955336,-0.5536302615795279,1589751489.0,20410.92516276516,4033.9368489935227,1198.383077317099,11966.844780475762,4436.0261526577,2484.601778957747,7728.614589533776,7725.680309467399,7722.007300213468,7713.178557584877,7705.902292398488,45.0,2679643071.6599307,4.165362346363868,7620.106350110616,7615.734597081065,7613.305183837267,7600.243543484063,7595.297406233705,44.0,2397545677.84955,4.103650991521399
3151.6161616161617,4752.382364193392,5702.4400536662,20838.0,3151.6161616161617,-8104.0,4.127727520083268,1.2957739580139207,3219264434.0,-2844.050505050505,5861.378290308151,6514.935052429436,2059.0,-2844.050505050505,-21435.0,2.8360498298986174,-1.97523916558497,4201993495.0,-770.3939393939394,1444.7628012523235,1637.3290364912527,2455.0,-770.3939393939394,-6509.0,1.5337535052834257,-0.6254430711919616,265403791.0,-1562.989898989899,2003.5084353211544,2541.05951814346,7501.0,-1562.989898989899,-4280.0,7.908342789161448,2.491930881468827,639241364.0,790.2525252525253,1485.3172727998087,1682.458455518428,3029.0,790.2525252525253,-4646.0,3.055999676237331,-1.5859733918779877,280235979.0,271.67676767676767,6657.671959155308,6663.21275225534,5591.0,271.67676767676767,-18714.0,2.232794570212323,-1.781166598032881,4395442014.0,28352.394184618694,6042.771877055644,743.7640754970624,20379.054467761747,5944.2836015405155,979.7009747877155,4075.9849326609865,3872.7152059808805,3668.166625316108,3462.858397823411,3257.347739494026,0.0,427928378.1537977,4.107924803367536,4325.4303810404335,4324.967709011364,4316.343584527079,4314.918283927033,4297.76156464674,45.0,669735869.0585283,4.01837408049447
4733.89898989899,4640.395517135746,6628.9569467617,19077.0,4733.89898989899,-2966.0,1.7812118500535563,1.6132695961763261,4350363950.0,-2585.919191919192,4345.396109332888,5056.623914643189,2193.0,-2585.919191919192,-17591.0,4.472522587062542,-2.2548178356415223,2531375096.0,-315.92929292929296,2632.5422603590373,2651.4317020634476,6692.0,-315.92929292929296,-8861.0,1.9081708706959457,-0.06062639397196548,695978917.0,-577.3131313131313,2147.6184585169967,2223.8604935898056,5905.0,-577.3131313131313,-3530.0,2.1698589001934003,1.5251728407619791,489609994.0,1398.3939393939395,1151.403042389534,1811.417835773286,4766.0,1398.3939393939395,-559.0,0.6434729483910009,0.8878408016371505,324842223.0,-785.6262626262626,6720.834212870158,6766.595978881415,6490.0,-785.6262626262626,-19693.0,1.008063472552112,-1.268562366824574,4532895293.0,23584.78855109793,6453.979380016011,873.01030921748,20316.2944209814,5970.712153018612,2986.4847228807316,5124.680955979504,5123.544381272841,5118.564024318596,5115.152351899292,5105.209606170053,44.0,1101804599.0372183,4.107241357645134,5772.274825534384,5770.366980506089,5765.759563093327,5759.998372770818,5750.876648546693,44.0,1372842823.6053123,4.0777071544312635
3872.2727272727275,5541.094412591812,6760.046106620603,20693.0,3872.2727272727275,-7841.0,2.434388067460267,1.3151457132059472,4524124113.0,-3566.848484848485,6145.257853675001,7105.392473468317,2466.0,-3566.848484848485,-21426.0,1.7129684406099743,-1.6937461045177706,4998173618.0,-792.2828282828283,1753.2501019558397,1923.953741647652,2484.0,-792.2828282828283,-6319.0,1.8530558010670042,-1.3301201611316922,366458202.0,-1349.5050505050506,2538.2594623992527,2874.704329108992,7740.0,-1349.5050505050506,-4468.0,4.1995193300641835,1.88206729417967,818128573.0,943.1212121212121,847.0450869032979,1267.6604434942349,4156.0,943.1212121212121,-1776.0,1.8750713817048767,-0.18766076416090188,159089337.0,177.4747474747475,7271.800579189705,7273.965971153216,6431.0,177.4747474747475,-19759.0,1.4735131032045823,-1.5748541810744905,5238147514.0,29310.05598766403,6906.62025495157,667.0389793707711,20350.346090423132,6534.458812476817,1030.5207421493271,3436.454204851568,3435.9651032106394,3429.5875536459885,3428.0949000812393,3415.4082189200312,42.0,442334212.03674024,4.099447675179467,4376.2550608717775,4373.377322380552,4370.716320515963,4361.99612663525,4356.868956207499,40.0,754933755.9401609,4.109124473350373
