ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1953.2533333333333,110.0604795353698,1956.3516793596527,-1681.0,-1953.2533333333333,-2146.0,-0.36540007177177003,0.3877495879389926,287048392.0,-406.81333333333333,130.95410833146428,427.3711111746636,16.0,-406.81333333333333,-658.0,0.2692924412068143,0.4771785122193612,13698455.0,-378.9066666666667,92.05696400719623,389.9291559587032,-166.0,-378.9066666666667,-659.0,-0.03361877725000317,-0.2438378533458732,11403356.0,-981.4666666666667,2397.2203977848085,2590.355661551775,3384.0,-981.4666666666667,-5642.0,-0.7279260725277186,-0.517829800865124,503245684.0,517.3733333333333,2119.3292824119826,2181.5663577652945,3595.0,517.3733333333333,-5596.0,0.11011218909248388,-0.896395897288819,356942383.0,-246.68,940.1570104331864,971.9805690787582,1531.0,-246.68,-2771.0,-0.27897016738936653,-0.3997728303959075,70855967.0,2253.185744673528,2036.7070374444752,1722.2697233592653,7631.06709445016,3178.0576581437595,497.39119413194277,165271.99631578947,165102.7456553105,164595.64200443,163752.62735872983,162576.92840584044,0.0,509417725627.04333,3.3329337351368715,554934.4514035087,554389.5427001272,552756.8173310024,550042.2686915987,546255.8563921278,0.0,5858622586047.496,3.350813236566955
-2896.4736842105262,2413.084690389396,3769.951926260571,6.0,-2896.4736842105262,-8310.0,0.057246205880153056,-1.2540836173424654,1080152852.0,-1991.671052631579,1949.8810786150518,2787.2548865562294,-314.0,-1991.671052631579,-6000.0,-0.891043226578824,-0.8268082164060357,590428025.0,-761.3947368421053,2887.1660621617552,2985.875050264072,3616.0,-761.3947368421053,-8203.0,1.0859149312536367,-1.215057581814766,677574186.0,9308.263157894737,14588.20493571904,17304.897753617555,32767.0,9308.263157894737,-28828.0,-0.4151423226220192,0.4565076608144353,22758920956.0,-527.7105263157895,8210.014646463937,8226.956842887705,30423.0,-527.7105263157895,-19939.0,3.2559019955727724,0.751937357235935,5143894236.0,-1785.4868421052631,13445.244332881404,13563.27978160926,32767.0,-1785.4868421052631,-32067.0,1.272237728341568,0.13290505827004537,13981154441.0,11840.851700785717,4391.73332230725,1857.5814921558624,53200.45866343635,16306.12781268804,1901.0178852393788,30216.9344540877,30137.991193131485,30088.319655515555,29843.506998073914,29760.922320240625,20.0,17552271350.340294,3.355873918673047,100358.71182046524,100070.84179147294,99967.74491981581,99079.48676506802,98925.13782520778,21.0,197533833579.65634,3.3729008744934026
-2314.4933333333333,2556.733553440579,3448.733949340444,2167.0,-2314.4933333333333,-8783.0,-0.10891842129790286,-0.6679767368835865,892032439.0,-2537.9733333333334,2986.9548059222825,3919.5927917748463,1136.0,-2537.9733333333334,-8841.0,-0.7065359687680703,-0.6295331118852839,1152240574.0,1019.72,1725.905393776457,2004.63919613148,4269.0,1019.72,-5829.0,2.417742740609886,-0.7037355515251157,301393373.0,5904.266666666666,22154.720489222054,22927.974285284487,32767.0,5904.266666666666,-32768.0,-0.9356947030569827,-0.394159501375543,39426900362.0,12618.973333333333,9569.815358683201,15837.293139506723,32767.0,12618.973333333333,-2096.0,-0.40384974916124605,0.7369092759158208,18811489049.0,-5375.373333333333,22698.866604758536,23326.662504810527,32767.0,-5375.373333333333,-32768.0,-0.8868122730612713,0.8165473505015677,40809988771.0,11137.65482496203,4631.39487820085,474.3943507252168,56754.686167751825,34763.93651465927,15519.38935654364,18304.845732112066,18273.326022795765,18216.782932086422,18124.96326961716,18007.12514112827,22.0,6557445483.1046715,3.3586035381492625,68062.86671930239,67943.26376276168,67781.08204049818,67430.43742332997,67092.08278847182,24.0,92687341373.85468,3.3588743811615482
-3364.6052631578946,3371.8506088486997,4763.396383386875,1325.0,-3364.6052631578946,-9214.0,-1.1783528163661168,-0.46052189244680675,1724435828.0,-2228.1315789473683,3534.604382470791,4178.276974266331,842.0,-2228.1315789473683,-10609.0,0.19379407304269325,-1.2611164504670025,1326807884.0,272.30263157894734,3238.7985427499793,3250.225334293641,5481.0,272.30263157894734,-7449.0,0.01592623150452388,-0.6576299301087082,802861319.0,1291.8684210526317,20319.14732873645,20360.173677653405,32767.0,1291.8684210526317,-32768.0,-0.7797303788243903,-0.32508021708982643,31504787086.0,12682.763157894737,12295.974107800297,17664.751925202556,32767.0,12682.763157894737,-32768.0,0.8121702667727186,-0.3590134457660485,23715303004.0,2713.1447368421054,21887.779603374423,22055.295289996626,32767.0,2713.1447368421054,-31633.0,-1.4588556451365327,0.3030078551969317,36969139825.0,11912.095617480578,5916.96258577728,750.5697835644597,56754.686167751825,32620.476023897278,13733.254530518248,15322.647899099626,15319.037968981616,15245.407231338275,15233.380311418927,15089.015370325315,26.0,4822820623.901205,3.382677064057426,56132.76229546885,55998.59866452268,55983.76663709185,55578.37228056962,55556.26173787254,29.0,63019412363.98919,3.376688721504746
-4262.723684210527,4086.176589553859,5904.883769300405,4185.0,-4262.723684210527,-14344.0,-0.36566778655980947,0.09421694304733118,2649941577.0,-4695.236842105263,4218.563539718545,6312.0145232806035,1199.0,-4695.236842105263,-14187.0,-0.5043979361826021,-0.788756298415349,3027956078.0,640.75,3674.7900839618324,3730.2336017579664,8947.0,640.75,-6888.0,0.08063426375233806,0.09629585199061208,1057512847.0,6859.3026315789475,24848.19381925911,25777.56328032292,32767.0,6859.3026315789475,-32768.0,-1.362539092331075,-0.4144008365233987,50500690419.0,11865.381578947368,17512.29399290313,21153.43283979919,32767.0,11865.381578947368,-31298.0,-0.7225271085698126,-0.43694654657862175,34007546789.0,-1047.0526315789473,26442.39839373538,26463.120602572853,32767.0,-1047.0526315789473,-32768.0,-1.665262037661354,0.21981947826951206,53222553154.0,20324.19506401176,8046.5411070110185,1398.4040903830337,56754.686167751825,41694.44485190695,27892.218305470076,14830.46275669379,14681.748141849643,14505.128977688984,14298.543372883036,14060.076273132945,36.0,3459527377.8186793,3.320132484917629,49678.3750263625,49281.81696925439,48696.90469165936,47922.82865728579,47611.36587828222,36.0,44449461830.13083,3.393271029490116
-3789.4933333333333,3218.222077994135,4971.640882713339,2061.0,-3789.4933333333333,-9149.0,-1.0055440550530192,0.15662580383398209,1853790980.0,-3139.266666666667,3917.7986347210626,5020.3726302602945,1555.0,-3139.266666666667,-10866.0,-0.7625430183977944,-0.7213382143348017,1890310601.0,182.38666666666666,3258.849227946713,3263.9490171671905,7201.0,182.38666666666666,-6396.0,-0.12481085085380661,0.41463459555544485,799002239.0,5212.373333333333,24349.770948011446,24901.40921688302,32767.0,5212.373333333333,-32768.0,-1.3442615409608056,-0.46450085261118423,46506013574.0,12383.053333333333,13548.838719135878,18355.136624207767,32767.0,12383.053333333333,-16317.0,-0.9563816035281651,-0.22380377956953876,25268328037.0,4209.666666666667,22628.442974471065,23016.683620655112,32767.0,4209.666666666667,-32768.0,-1.5118267135000976,0.06313588455917737,39732579367.0,14554.413385636673,6564.6840190022795,351.71721595622813,56754.686167751825,36899.49571607335,18863.0357577989,16358.316100849142,16243.902580175341,16131.397300232393,16022.166142186528,15917.385722436979,36.0,8787443350.385777,3.6099534539428095,49915.12771978617,49888.49529177161,49762.1858243738,49434.47847961976,48937.642437010116,1.0,38570433123.89045,3.1454635465735175
-2206.0,1416.880181020407,2621.8286456914802,567.0,-2206.0,-4922.0,-1.279439192666534,0.13725539634272615,522422894.0,-1085.092105263158,1767.5390576912264,2074.0345217397953,1731.0,-1085.092105263158,-5713.0,0.0015784957355982066,-0.6964189955173518,326923059.0,545.3421052631579,1127.9734453834915,1252.8855116343066,4408.0,545.3421052631579,-922.0,3.207333393171,1.7840825720513087,119298880.0,17577.184210526317,13926.6839307917,22425.65339246434,32767.0,17577.184210526317,-8319.0,-1.4674443569234779,-0.3294629710070917,38221154686.0,5960.3421052631575,11934.336644578194,13339.9426219866,25193.0,5960.3421052631575,-24461.0,-0.1545533143557134,-0.7618826613203937,13524509256.0,-14031.53947368421,8859.288113613913,16594.308840128862,7185.0,-14031.53947368421,-30115.0,-0.17902672170538692,0.619781243358353,20928202527.0,7037.347298520942,3239.780980601967,929.6735986355642,46268.5920576799,29951.608764506982,15981.094017619695,17197.99883956639,17193.919168660857,17178.405671757988,17168.410446112095,17132.998154288438,10.0,8111488445.34485,3.5278884636711205,16005.052730147772,15980.756420081663,15977.92333662266,15902.549452562376,15901.87474444545,18.0,6664399171.394895,3.5370366735734153
-3590.3552631578946,3695.008976215674,5152.061941591929,2502.0,-3590.3552631578946,-11633.0,-0.9582982017121644,-0.3726626848272636,2017324411.0,-3262.8947368421054,4232.426648038324,5344.147957788673,1379.0,-3262.8947368421054,-11509.0,-0.9807438735653693,-0.773186168958479,2170553722.0,506.4342105263158,3172.1929586209562,3212.3642035603293,8359.0,506.4342105263158,-6983.0,0.43600644442286907,0.01702746823290197,784265567.0,2537.5526315789475,22201.33048371719,22345.877664689368,32767.0,2537.5526315789475,-32768.0,-1.1232034844289116,-0.33771408678655945,37949706894.0,17877.38157894737,11996.262586812858,21529.307656565565,32767.0,17877.38157894737,-14147.0,-0.8600673857535868,-0.3353596847354014,35226842701.0,1241.1447368421052,24227.703985044598,24259.474038913886,32767.0,1241.1447368421052,-32768.0,-1.5394705824654682,0.21558030362532618,44727678129.0,18225.48616635507,6309.565289234761,560.0812441066028,56754.686167751825,38087.79903963603,17628.310072153825,12858.113400446457,12852.578103282889,12812.680475186147,12795.881785332065,12716.812212597393,27.0,3765147625.291782,3.465489311732163,16443.840038394614,16418.754760209547,16417.209731947245,16342.026049294016,16339.289045874004,29.0,6649630852.151497,3.527974331282356
-4046.12,3533.413978802937,5371.787542336349,1918.0,-4046.12,-10907.0,-0.9846197543805681,-0.1626549817828892,2164207605.0,-3450.306666666667,3793.60151825266,5127.965344396677,1328.0,-3450.306666666667,-11703.0,-0.6537108975968233,-0.7414200483411325,1972202143.0,600.4533333333334,3628.8999519352355,3678.2413007668033,9151.0,600.4533333333334,-7520.0,-0.06881700989847861,-0.2830303063048647,1014709430.0,3148.9333333333334,23159.67075029829,23372.76471451334,32767.0,3148.9333333333334,-32768.0,-1.2680996317260596,-0.08208948683513895,40971459780.0,11700.68,13962.92440253593,18217.276699148348,32767.0,11700.68,-23958.0,-0.49068634882985673,-0.18330868950364457,24890187775.0,2050.5466666666666,22596.225443079846,22689.075474921112,32767.0,2050.5466666666666,-32768.0,-1.4699587170030812,0.31326643003228427,38609560943.0,16054.731576703485,7205.8626533812,1281.038250795034,56754.686167751825,35400.38819038979,9375.749250059966,10302.708188175464,9828.426507685746,9325.877148172174,8798.908677446578,8251.726236198649,0.0,1323795776.4595792,3.3957473244627034,14865.269795843493,14472.207899651681,14046.945680387991,13594.516375526311,13120.621756672841,0.0,4360685518.457763,3.5632910885229023
-3752.407894736842,3980.9627577206406,5470.706488822271,4023.0,-3752.407894736842,-11928.0,-0.7608320695209874,-0.31406157241814864,2274575841.0,-4817.276315789473,4393.7432057256265,6520.056016670894,55.0,-4817.276315789473,-16514.0,0.6738386977988422,-1.2238110238914681,3230845915.0,31.42105263157895,3081.0350032311762,3081.1952183664393,6389.0,31.42105263157895,-7679.0,0.5523179117254444,-0.664175036122634,721526062.0,12257.486842105263,23623.199956205757,26613.93544471135,32767.0,12257.486842105263,-32768.0,-0.5405220738985408,-0.968140667365752,53830918549.0,6782.3421052631575,12965.11195534165,14631.961332896162,32767.0,6782.3421052631575,-15867.0,-0.2620226191874795,0.712600732382422,16271166226.0,4772.578947368421,22359.645130212386,22863.31647329177,32767.0,4772.578947368421,-28165.0,-1.5978378449009236,0.17529847130241807,39727574252.0,20761.09134896333,7279.476962122138,998.0626232857335,56754.686167751825,36824.31253717432,18031.136847131962,6265.727151363224,6139.216985197364,5987.140370346547,5851.850476326921,5850.390744450776,0.0,922067096.4057933,3.5569537007188248,22147.789542808623,21455.12692131617,20722.303112333888,19951.684968426387,19145.919852691768,36.0,5513858141.035766,3.239258705504205
