ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2996.423076923077,2527.6168694947887,3920.1273314615423,1068.0,-2996.423076923077,-9659.0,0.25556891259533465,-0.9706029686346105,1198657067.0,-325.56410256410254,1361.4451370787867,1399.8302919117896,2908.0,-325.56410256410254,-3003.0,-0.47347695879887874,0.17896358613689825,152842938.0,38.01282051282051,2392.054783983683,2392.3568011696257,3375.0,38.01282051282051,-6074.0,0.503561344904623,-1.231181000954932,446422943.0,1282.179487179487,22264.22297166211,22301.112276503853,32767.0,1282.179487179487,-32768.0,-1.0827142852510683,0.021956519868938314,38792489484.0,9294.897435897436,19971.37006303295,22028.407580632367,32767.0,9294.897435897436,-32768.0,-0.8875882671196438,-0.5482509233192191,37849557762.0,5938.333333333333,24132.33512969613,24852.23132013992,32767.0,5938.333333333333,-32768.0,-1.1085503042021734,-0.5560589493123793,48175405324.0,11733.518355548773,4037.7855982246806,436.1662527064651,56754.686167751825,37578.826804696306,9589.71714911342,145515.13534566702,145473.783272626,145349.76893476275,145143.21792552056,144854.3393995827,0.0,737033698147.7388,3.9617243028336344,642195.2792924375,642009.2384142604,641451.307167391,640522.059480806,639222.4511230958,0.0,14216909216347.111,3.952334613651316
-3417.4050632911394,2966.731174414053,4525.500108037575,11.0,-3417.4050632911394,-13206.0,2.6757907991512653,-1.7477421186201172,1617931947.0,-3363.4430379746836,3415.810880050931,4793.799436561221,2947.0,-3363.4430379746836,-12309.0,1.0248966022083694,-1.1429386061027087,1815460530.0,326.39240506329116,1789.4622091335154,1818.9851566189318,4322.0,326.39240506329116,-5160.0,-0.1739297833940303,-0.19337060499640876,261387853.0,11319.26582278481,24844.752381110695,27301.785649396075,32767.0,11319.26582278481,-32768.0,-0.8862947776134877,-0.7933831198349497,58885612472.0,8498.860759493671,14556.666157246427,16856.072016421404,32767.0,8498.860759493671,-26197.0,-0.8245327964358755,0.02702104809939082,22446045942.0,-2445.0379746835442,24745.578843294352,24866.078962863077,32767.0,-2445.0379746835442,-32768.0,-1.4125783354720993,0.14566559278799482,48847428756.0,15793.198726033937,5591.331791287386,2607.158798385706,56754.686167751825,39439.27199090919,17167.79522827553,33348.08648935713,33335.52282790801,33306.37695764913,33269.681624181736,33209.45508890814,34.0,43439548625.72804,4.051183341996283,156738.496868966,156674.20485975008,156568.11709527537,156379.91743973657,156158.64603399584,34.0,1008768609905.4696,4.10137520813539
-4272.0,3224.960892707642,5352.602802328384,207.0,-4272.0,-12369.0,-0.18314283984251878,-0.937047952364419,2263378184.0,-2471.53164556962,3517.195800581974,4298.736439313714,2914.0,-2471.53164556962,-13069.0,1.4617999966216528,-1.236706243196285,1459851663.0,101.0506329113924,2172.545895561791,2174.894686814554,3833.0,101.0506329113924,-4676.0,-0.7489209061100248,-0.3376399985179427,373683185.0,963.493670886076,25842.575217462618,25860.530039503265,32767.0,963.493670886076,-32768.0,-1.5089191411666902,-0.09126697272029313,52832594100.0,13321.101265822785,15651.248322919631,20552.696003201138,32767.0,13321.101265822785,-21616.0,-1.2907505138156259,-0.08619066272049178,33370651727.0,2384.0886075949365,26174.10434925748,26282.458351050107,32767.0,2384.0886075949365,-32768.0,-1.6034528770508625,-0.1136034510563516,54570641741.0,16638.16798809292,6049.335502284794,2137.108560649178,56754.686167751825,40478.366137635356,7267.476797348581,17471.081916021587,17467.711654630784,17442.517811574024,17432.06281367841,17382.413990392986,38.0,11281076181.657589,4.012038009991051,53278.448704284325,53250.8764859607,53179.762682679306,53095.38097592488,52956.811242535754,36.0,105501661958.57239,4.1161289026569765
-3056.025641025641,2526.6826126333244,3965.276502791419,173.0,-3056.025641025641,-10894.0,1.5188331221003688,-1.3436360936713956,1226426584.0,-1593.7692307692307,2144.6761092090874,2672.0284381643423,3468.0,-1593.7692307692307,-9389.0,1.5676382963030298,-0.25744943846125495,556899406.0,249.8846153846154,1939.239448993482,1955.2728611471243,2431.0,249.8846153846154,-5131.0,0.9754510083814916,-1.2403720518636148,298201173.0,7170.115384615385,23459.00067820494,24530.2928528935,32767.0,7170.115384615385,-32768.0,-0.9895741955136708,-0.5833631593871356,46935350861.0,11903.435897435897,15642.619250468308,19656.635601737322,32767.0,11903.435897435897,-22683.0,-0.825942518463187,-0.17105033436448308,30137899208.0,-806.1410256410256,25229.659062365245,25242.534733192115,32767.0,-806.1410256410256,-32768.0,-1.480749702510521,0.07254662714400449,49700473661.0,12045.445197251947,4522.947910501258,2536.2706874464325,56754.686167751825,38200.3858554235,6313.936490019519,15978.8728205626,15972.009992463563,15962.213169291761,15941.787811518003,15921.911342953279,39.0,10648490165.431736,4.119198635589175,74816.80306311656,74799.08192251815,74728.75603549673,74675.64551017522,74535.09600627072,32.0,238223300474.83865,4.13458314134005
-3382.8987341772154,3053.167421908096,4556.954591818831,157.0,-3382.8987341772154,-11995.0,0.43903231116365493,-1.0825955513460583,1640500977.0,-2623.3164556962024,3839.4460391048033,4650.068291318316,2681.0,-2623.3164556962024,-12484.0,0.592467989548016,-1.0905866305035223,1708227674.0,624.9493670886076,1779.7663187438518,1886.300575401358,2632.0,624.9493670886076,-3864.0,0.2988771699793227,-1.1232775557105825,281092259.0,5823.202531645569,22464.8429105782,23207.301754437525,32767.0,5823.202531645569,-32768.0,-0.9609730400916625,-0.3358717675796581,42547729523.0,8663.088607594937,13872.217790792743,16355.046030452739,32767.0,8663.088607594937,-15511.0,-0.913063423996106,0.12206724023627524,21131514922.0,5507.822784810127,23385.643057420963,24025.495063327515,32767.0,5507.822784810127,-32768.0,-1.1850806370479734,-0.4006090699820863,45600728630.0,16570.070398160653,5598.838225564404,2464.0635137918016,56535.5738363024,35336.83547020402,10051.075663828226,12410.315372873241,12400.918691069985,12400.859345668789,12372.643637736543,12372.618327969356,42.0,6516174566.245676,4.153280272951792,77108.50760610636,77105.72478132618,77022.99249180427,77013.99688106726,76849.97137173897,41.0,275132426049.3324,4.183597683581156
-2980.1772151898736,2049.930673477308,3617.1358835410097,-183.0,-2980.1772151898736,-8752.0,1.52480198515347,-1.5130550785935128,1033610088.0,-1555.746835443038,1636.3401929448985,2257.865683125986,2201.0,-1555.746835443038,-5070.0,-0.4482392464379439,0.24273889235120788,402738638.0,213.9873417721519,1882.1194926597766,1894.2450652142684,3744.0,213.9873417721519,-3762.0,-0.6315892962416885,-0.24979031136973076,283464985.0,10105.012658227848,25411.946959864745,27347.364207797506,32767.0,10105.012658227848,-32768.0,-1.0992563790148542,-0.6823159344137459,59082388000.0,10107.278481012658,16734.609196525114,19550.044072921282,32767.0,10107.278481012658,-22998.0,-1.1084550571446257,-0.09347555713330982,30194133637.0,-2730.4303797468356,25530.2884734249,25675.881281758117,32767.0,-2730.4303797468356,-32768.0,-1.5268074769432227,0.10487832861146112,52080819488.0,9601.468429360168,4258.165728640597,2053.1989674651604,56754.686167751825,40885.61784650379,9607.682550958894,13491.294329785136,13485.352367049549,13480.618081911585,13462.777303153045,13453.367623556995,47.0,8116197935.899059,4.159934150454143,36115.32328432226,34239.604909115274,32364.99355983438,30495.61733786741,28635.829406269648,0.0,37406809563.88182,4.154686764928336
-4015.641025641026,2590.6309743953084,4778.780356148176,60.0,-4015.641025641026,-10539.0,0.04823551925082725,-0.9385145472307679,1781265852.0,-3352.4358974358975,3602.6130032268334,4921.142844648578,697.0,-3352.4358974358975,-11671.0,-0.08490346278492966,-1.015010525210564,1888976458.0,238.74358974358975,1052.652272143395,1079.3865422972012,3037.0,238.74358974358975,-1450.0,-0.6753598443204609,0.5810269431937909,90875874.0,4748.141025641025,25007.218144493112,25453.993842335254,32767.0,4748.141025641025,-32768.0,-1.3892530424464768,-0.2392307841147736,50536652597.0,10615.846153846154,14190.931151643656,17722.266122390232,32767.0,10615.846153846154,-23212.0,-0.3337279966947384,-0.17589386302432689,24498139888.0,1425.0,26949.629916587455,26987.27807025054,32767.0,1425.0,-32768.0,-1.6678364409040733,-0.06101165796953424,56808427856.0,14888.09020660474,5941.974195793487,2469.9874493608263,56754.686167751825,39947.0531199913,16223.489421206525,8100.6362975267575,8096.555003676769,8092.064049010008,8079.691375002017,8070.986592149043,56.0,2706744650.733064,4.064683477414553,39767.607177546,39761.73523962182,39738.872182227664,39721.62919118108,39675.347119593316,33.0,93656252418.12329,4.299581490133049
198.70886075949366,1980.0072123120065,1989.9532085332808,2765.0,198.70886075949366,-7128.0,2.8606637919318896,-1.4797150719446914,312833188.0,-2184.8227848101264,4628.961071504725,5118.664982447244,4248.0,-2184.8227848101264,-15205.0,1.1053879669456155,-1.2461057607467034,2069857765.0,-3608.73417721519,2411.837571985735,4340.497993945284,367.0,-3608.73417721519,-9624.0,-0.19148629504524228,-0.16928404980768064,1488353904.0,9354.848101265823,17430.419089850162,19782.13063968514,32767.0,9354.848101265823,-19257.0,-1.474610202642094,0.1842619170907586,30915282719.0,3192.9620253164558,31144.196071220216,31307.442492444534,32767.0,3192.9620253164558,-32768.0,-1.8925983516545302,-0.19401327704534863,77432320478.0,92.20253164556962,26252.124535305884,26252.286451356016,32767.0,92.20253164556962,-32768.0,-1.5988937088236914,-0.07355192324380329,54445420970.0,16930.215001588138,5826.487740603619,222.07206037680652,56755.263518020955,44788.72337618,33116.99495727231,6028.57081715363,5827.232784709316,5619.265079058743,5405.095670910211,5185.159638199249,0.0,811556819.6497207,4.026312360203591,52200.832129283226,52189.51159077644,52159.72460592296,52125.10777921182,52066.99117270861,30.0,135406074038.53914,4.222929804090494
-4101.46835443038,2864.1215315926684,5002.522844538202,-550.0,-4101.46835443038,-10052.0,-0.702328997253689,-0.773162494035106,1976993550.0,-2086.6962025316457,3816.3647072303206,4349.590856649987,2125.0,-2086.6962025316457,-12484.0,0.8192795737867615,-1.4286514804474797,1494596309.0,272.9367088607595,2396.253808019912,2411.7476566783826,5914.0,272.9367088607595,-4848.0,-0.48198295892722864,-0.15905239380677685,459505614.0,4961.329113924051,22982.048958307958,23511.472963188295,32767.0,4961.329113924051,-32768.0,-1.0961112767017709,-0.39864233558880713,43670359511.0,13291.746835443038,24160.39626344721,27575.265756548997,32767.0,13291.746835443038,-32768.0,-0.5685526257690028,-0.9828904679715486,60071227242.0,-983.4050632911392,27288.18543374226,27305.89954176222,32767.0,-983.4050632911392,-32768.0,-1.7054664195512803,0.01950508996332304,58903359833.0,15407.68331060838,5812.048839329497,1460.8764492591424,56754.686167751825,44532.39335969259,23790.432068375725,5635.912645927627,5635.798754894969,5627.669991763674,5627.302429439726,5611.112011708759,51.0,1286867801.1498206,4.08995228797621,53285.88864248886,53267.09000329934,53243.980351979095,53187.66648245422,53141.40543047604,40.0,134950453735.57286,4.214244525261644
-3254.0759493670885,2144.2835856055785,3897.0453397088972,-89.0,-3254.0759493670885,-8370.0,0.11650251282639701,-0.9485802802056348,1199770028.0,-1255.392405063291,2246.0426093421047,2573.0754931930946,4416.0,-1255.392405063291,-5552.0,0.13672941543109296,0.5106953998727424,523036682.0,103.46835443037975,2170.1737481362693,2172.638901766318,4165.0,103.46835443037975,-5007.0,-0.18913415714550696,-0.44980412890958854,372908424.0,9435.0,25534.264115577145,27221.643391317335,32767.0,9435.0,-32768.0,-1.0815398128090548,-0.7169329624910362,58540411645.0,9932.54430379747,16298.329094910676,19086.40792901879,32767.0,9932.54430379747,-22224.0,-0.9145082478903519,-0.3331255662823635,28778986443.0,-30.79746835443038,24096.766214776908,24096.78589550214,32767.0,-30.79746835443038,-32768.0,-1.4071275948129083,0.08595094153519675,45871752149.0,9416.664005899329,4622.923510753751,1748.8413307101362,56754.686167751825,39361.88702659459,3846.9272153239394,6898.376413777718,6895.948429131786,6894.589834885187,6887.204628106426,6884.699888521861,65.0,1705598053.7103477,3.941452996985524,23637.16388079684,23005.572851107987,22996.110205301597,22968.90001273948,22941.252730252098,0.0,24850310637.58667,4.229845661522837
